visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,88,88,W 0 mph,29.96,2025-08-29T05:52:27-0400,1756461147,46,46,75,40,46,46,43,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:52:00,07:27 PM,06:05 AM,Groveton,44.6,-71.52
10,True,95,95,S 4 mph,30.0,2025-08-29T05:52:55-0400,1756461175,58,58,76,51,58,58,57,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:52:00,07:22 PM,06:04 AM,Hampton,42.94,-70.83
10,True,95,95,S 6 mph,30.0,2025-08-29T05:54:53-0400,1756461293,59,59,75,53,59,59,58,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:54:00,07:22 PM,06:04 AM,Hampton Beach,42.91,-70.81
10,True,97,97,NNW 1 mph,29.98,2025-08-29T05:52:13-0400,1756461133,52,52,74,44,52,52,51,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:52:00,07:27 PM,06:09 AM,Hancock,42.97,-71.98
9,True,100,100,NE 1 mph,29.98,2025-08-29T05:54:30-0400,1756461270,47,47,76,42,47,47,47,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:54:00,07:29 PM,06:09 AM,Hanover,43.71,-72.28
10,True,97,97,N 1 mph,29.98,2025-08-29T05:53:28-0400,1756461208,52,52,76,46,52,52,51,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:53:00,07:27 PM,06:08 AM,Henniker,43.18,-71.82
10,True,90,90,N 2 mph,29.98,2025-08-29T05:51:07-0400,1756461067,54,54,75,46,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:51:00,07:27 PM,06:08 AM,Hillsborough,43.11,-71.9
9,True,98,98,N 0 mph,29.98,2025-08-29T05:51:19-0400,1756461079,50,50,75,43,50,50,49,Fair,Fair,34,33,2025-07-29 05:51:00,07:29 PM,06:11 AM,Hinsdale,42.79,-72.49
10,True,87,87,E 3 mph,29.99,2025-08-29T05:50:44-0400,1756461044,57,57,77,46,57,57,53,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:50:00,07:25 PM,06:07 AM,Hooksett,43.09,-71.46
10,True,94,94,NE 1 mph,29.99,2025-08-29T05:57:54-0400,1756461474,59,59,77,48,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:57:00,07:24 PM,06:07 AM,Hudson,42.76,-71.43
10,True,93,93,N 0 mph,30.02,2025-08-29T05:55:13-0400,1756461313,53,53,72,44,53,53,51,Fair,Fair,34,33,2025-07-29 05:55:00,07:27 PM,06:09 AM,Jaffrey,42.81,-72.02
10,True,84,84,N 0 mph,29.98,2025-08-29T05:57:08-0400,1756461428,53,53,76,46,53,53,48,Clear,Clear,33,31,2025-07-29 05:57:00,07:28 PM,06:10 AM,Keene city,42.95,-72.3
10,True,83,83,N 2 mph,29.99,2025-08-29T05:55:25-0400,1756461325,56,56,76,48,56,56,50,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:55:00,07:26 PM,06:06 AM,Laconia city,43.57,-71.48
10,True,89,89,W 0 mph,29.96,2025-08-29T05:55:16-0400,1756461316,44,44,76,37,44,44,41,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:55:00,07:27 PM,06:05 AM,Lancaster,44.49,-71.57
10,True,92,92,NNE 0 mph,29.98,2025-08-29T05:53:17-0400,1756461197,51,51,75,44,51,51,48,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:53:00,07:29 PM,06:09 AM,Lebanon city,43.64,-72.25
9,True,93,93,SSE 3 mph,29.99,2025-08-29T05:58:54-0400,1756461534,44,44,71,39,44,44,42,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:58:00,07:27 PM,06:06 AM,Lincoln,44.06,-71.67
10,True,89,89,S 2 mph,29.97,2025-08-29T05:50:31-0400,1756461031,48,48,75,42,48,48,45,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:50:00,07:28 PM,06:07 AM,Lisbon,44.21,-71.91
10,True,82,82,SW 0 mph,29.96,2025-08-29T06:00:03-0400,1756461603,47,47,74,41,47,47,42,P Cloudy,Partly Cloudy,35,29,2025-07-29 06:00:00,07:28 PM,06:06 AM,Littleton,44.32,-71.76
10,True,98,98,NE 2 mph,29.99,2025-08-29T05:52:23-0400,1756461143,56,56,75,47,56,56,56,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:52:00,07:24 PM,06:07 AM,Londonderry,42.85,-71.36
10,True,100,100,ENE 2 mph,29.99,2025-08-29T06:00:04-0400,1756461604,52,52,76,42,52,52,52,Fair,Fair,34,33,2025-07-29 06:00:00,07:25 PM,06:06 AM,Loudon,43.28,-71.46
10,True,93,93,ENE 2 mph,29.99,2025-08-29T05:52:11-0400,1756461131,57,57,77,46,57,57,55,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:52:00,07:25 PM,06:07 AM,Manchester city,42.98,-71.44
10,True,96,96,N 1 mph,29.98,2025-08-29T05:51:22-0400,1756461082,51,51,73,43,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:51:00,07:28 PM,06:10 AM,Marlborough,42.9,-72.21
10,True,82,82,NNW 2 mph,29.99,2025-08-29T05:55:56-0400,1756461356,54,54,75,50,54,54,49,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:55:00,07:25 PM,06:05 AM,Melvin Village,43.69,-71.3
10,True,84,84,N 1 mph,29.99,2025-08-29T05:52:52-0400,1756461172,54,54,76,48,54,54,49,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:52:00,07:26 PM,06:06 AM,Meredith,43.66,-71.5
10,True,93,93,NNE 1 mph,29.99,2025-08-29T05:58:41-0400,1756461521,56,56,76,48,56,56,54,Fair,Fair,34,33,2025-07-29 05:58:00,07:26 PM,06:08 AM,Milford,42.83,-71.66
10,True,90,90,N 1 mph,30.0,2025-08-29T05:58:17-0400,1756461497,54,54,78,49,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:58:00,07:24 PM,06:04 AM,Milton,43.4,-70.99
10,True,88,88,N 1 mph,30.0,2025-08-29T05:57:49-0400,1756461469,53,53,76,50,53,53,50,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:57:00,07:24 PM,06:04 AM,Milton Mills,43.5,-70.97
10,True,93,93,SSE 2 mph,29.97,2025-08-29T05:57:08-0400,1756461428,47,47,73,42,47,47,45,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:57:00,07:28 PM,06:07 AM,Mountain Lakes,44.12,-71.96
9,True,95,95,NNE 1 mph,29.99,2025-08-29T05:56:48-0400,1756461408,57,57,77,47,57,57,56,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:56:00,07:25 PM,06:07 AM,Nashua city,42.75,-71.49
7,True,87,87,N 0 mph,29.99,2025-08-29T05:56:16-0400,1756461376,49,49,76,44,49,49,45,Fair,Fair,34,33,2025-07-29 05:56:00,07:26 PM,06:07 AM,New Hampton,43.61,-71.65
8,True,97,97,N 1 mph,29.98,2025-08-29T05:52:13-0400,1756461133,48,48,73,43,48,48,47,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:52:00,07:28 PM,06:08 AM,New London,43.41,-71.98
10,True,100,100,NNE 2 mph,30.0,2025-08-29T05:51:21-0400,1756461081,54,54,78,47,54,54,54,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:51:00,07:23 PM,06:05 AM,Newfields,43.04,-70.94
10,True,100,100,NE 2 mph,30.0,2025-08-29T05:58:29-0400,1756461509,53,53,78,46,53,53,53,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:58:00,07:23 PM,06:05 AM,Newmarket,43.08,-70.94
10,True,87,87,N 1 mph,29.98,2025-08-29T05:54:01-0400,1756461241,53,53,73,42,53,53,49,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:54:00,07:28 PM,06:09 AM,Newport,43.37,-72.18
10,True,91,91,W 7 mph,30.0,2025-08-29T05:58:25-0400,1756461505,48,48,76,47,45,45,46,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:58:00,07:25 PM,06:04 AM,North Conway,44.05,-71.12
10,True,95,95,NE 0 mph,29.98,2025-08-29T05:56:36-0400,1756461396,51,51,75,44,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:56:00,07:29 PM,06:10 AM,North Walpole,43.15,-72.45
8,True,98,98,SE 3 mph,29.99,2025-08-29T05:52:50-0400,1756461170,45,45,74,41,45,45,45,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:52:00,07:27 PM,06:06 AM,North Woodstock,44.04,-71.69
10,True,89,89,ENE 2 mph,29.99,2025-08-29T05:57:44-0400,1756461464,55,55,72,44,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:57:00,07:27 PM,06:09 AM,Peterborough,42.88,-71.96
10,True,99,99,NE 2 mph,29.99,2025-08-29T05:50:29-0400,1756461029,54,54,77,46,54,54,54,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:50:00,07:25 PM,06:07 AM,Pinardville,43.0,-71.52
10,True,100,100,NNE 2 mph,29.99,2025-08-29T05:55:20-0400,1756461320,50,50,76,42,50,50,50,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:55:00,07:25 PM,06:06 AM,Pittsfield,43.3,-71.33
8,True,92,92,ESE 2 mph,29.98,2025-08-29T05:53:17-0400,1756461197,51,51,76,46,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:53:00,07:29 PM,06:10 AM,Plainfield,43.53,-72.35
5,True,91,91,NNW 0 mph,29.99,2025-08-29T05:59:24-0400,1756461564,44,44,76,39,44,44,42,Fair,Fair,34,33,2025-07-29 05:59:00,07:27 PM,06:07 AM,Plymouth,43.74,-71.69
10,True,91,91,S 4 mph,30.0,2025-08-29T05:55:28-0400,1756461328,58,58,75,50,58,58,56,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:55:00,07:22 PM,06:04 AM,Portsmouth city,43.06,-70.78
10,True,100,100,NNE 2 mph,30.0,2025-08-29T05:51:47-0400,1756461107,55,55,77,47,55,55,55,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:51:00,07:24 PM,06:06 AM,Raymond,43.03,-71.17
10,True,98,98,N 0 mph,30.0,2025-08-29T05:53:36-0400,1756461216,51,51,77,46,51,51,51,Fair,Fair,34,33,2025-07-29 05:53:00,07:23 PM,06:04 AM,Rochester city,43.3,-70.98
10,True,87,87,N 1 mph,29.99,2025-08-29T05:58:05-0400,1756461485,54,54,76,49,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:58:00,07:24 PM,06:04 AM,Sanbornville,43.55,-71.03
10,True,93,93,S 5 mph,30.0,2025-08-29T05:51:24-0400,1756461084,60,60,77,52,60,60,58,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:51:00,07:22 PM,06:04 AM,Seabrook Beach,42.89,-70.82
10,True,96,96,NNE 0 mph,30.0,2025-08-29T05:58:25-0400,1756461505,53,53,78,46,53,53,52,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:58:00,07:23 PM,06:04 AM,Somersworth city,43.25,-70.89
10,True,96,96,ENE 3 mph,29.99,2025-08-29T05:51:17-0400,1756461077,55,55,77,44,55,55,54,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:51:00,07:25 PM,06:07 AM,South Hooksett,43.03,-71.43
10,True,81,81,WNW 1 mph,29.99,2025-08-29T06:00:17-0400,1756461617,55,55,75,48,55,55,49,P Cloudy,Partly Cloudy,35,29,2025-07-29 06:00:00,07:25 PM,06:05 AM,Suissevale,43.72,-71.36
10,True,93,93,E 3 mph,29.99,2025-08-29T05:56:52-0400,1756461412,54,54,76,45,54,54,53,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:56:00,07:25 PM,06:07 AM,Suncook,43.14,-71.45
9,True,92,92,NNE 2 mph,29.99,2025-08-29T05:53:43-0400,1756461223,52,52,76,44,52,52,49,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:53:00,07:26 PM,06:07 AM,Tilton Northfield,43.44,-71.59
9,True,94,94,N 1 mph,29.99,2025-08-29T05:51:43-0400,1756461103,52,52,72,45,52,52,51,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:51:00,07:28 PM,06:10 AM,Troy,42.83,-72.18
10,True,87,87,N 1 mph,30.0,2025-08-29T05:57:35-0400,1756461455,54,54,76,50,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:57:00,07:24 PM,06:04 AM,Union,43.49,-71.02
9,True,88,88,NNE 0 mph,29.98,2025-08-29T05:54:47-0400,1756461287,53,53,74,45,53,53,49,Fair,Fair,34,33,2025-07-29 05:54:00,07:29 PM,06:10 AM,Walpole,43.08,-72.42
10,True,100,100,N 0 mph,29.98,2025-08-29T06:00:06-0400,1756461606,47,47,76,44,47,47,47,Fair,Fair,34,33,2025-07-29 06:00:00,07:27 PM,06:08 AM,Warner,43.28,-71.82
10,True,90,90,SSE 2 mph,29.95,2025-08-29T05:54:03-0400,1756461243,48,48,73,42,48,48,45,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:54:00,07:28 PM,06:04 AM,West Stewartstown,44.99,-71.53
10,True,86,86,N 0 mph,29.98,2025-08-29T06:00:18-0400,1756461618,52,52,74,44,52,52,48,Clear,Clear,33,31,2025-07-29 06:00:00,07:28 PM,06:10 AM,West Swanzey,42.87,-72.32
10,True,86,86,N 0 mph,29.96,2025-08-29T05:55:16-0400,1756461316,43,43,75,37,43,43,39,Fair,Fair,34,33,2025-07-29 05:55:00,07:27 PM,06:06 AM,Whitefield,44.37,-71.61
9,True,89,89,NNE 1 mph,29.99,2025-08-29T05:57:24-0400,1756461444,56,56,74,47,56,56,53,Fair,Fair,34,33,2025-07-29 05:57:00,07:26 PM,06:08 AM,Wilton,42.85,-71.74
9,True,95,95,N 0 mph,29.98,2025-08-29T05:50:53-0400,1756461053,51,51,74,43,51,51,50,P Cloudy,Partly Cloudy,35,29,2025-07-29 05:50:00,07:28 PM,06:11 AM,Winchester,42.78,-72.39
10,True,90,90,N 1 mph,29.99,2025-08-29T05:57:31-0400,1756461451,53,53,76,48,53,53,50,Fair,Fair,34,33,2025-07-29 05:57:00,07:25 PM,06:05 AM,Wolfeboro,43.59,-71.21
9,True,100,100,S 2 mph,29.97,2025-08-29T05:50:38-0400,1756461038,47,47,75,40,47,47,47,M Cloudy,Mostly Cloudy,38,27,2025-07-29 05:50:00,07:29 PM,06:07 AM,Woodsville,44.15,-72.03
