visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,77,77,WSW 7 mph,29.9,2025-08-29T17:53:22-0400,1756504402,64,64,70,48,64,64,57,Rain Shower,Rain Shower,12,11,2025-07-29 17:53:00,07:26 PM,06:06 AM,Center Sandwich,43.81,-71.44
10,True,61,61,W 4 mph,29.9,2025-08-29T17:53:19-0400,1756504399,65,65,71,52,65,65,52,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:53:00,07:29 PM,06:10 AM,Charlestown,43.24,-72.42
10,True,61,61,NNW 5 mph,29.89,2025-08-29T17:57:31-0400,1756504651,65,65,72,50,65,65,52,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:57:00,07:29 PM,06:10 AM,Claremont city,43.38,-72.34
10,True,71,71,WSW 4 mph,29.92,2025-08-29T17:53:36-0400,1756504416,61,61,70,46,61,61,52,Cloudy,Cloudy,07,26,2025-07-29 17:53:00,07:28 PM,06:04 AM,Colebrook,44.89,-71.49
10,True,73,73,SE 4 mph,29.89,2025-08-29T17:59:49-0400,1756504789,68,68,72,52,68,68,59,Cloudy,Cloudy,07,26,2025-07-29 17:59:00,07:26 PM,06:07 AM,Concord city,43.23,-71.56
10,True,62,62,S 6 mph,29.89,2025-08-29T17:55:36-0400,1756504536,71,71,72,48,71,71,57,Cloudy,Cloudy,07,26,2025-07-29 17:55:00,07:26 PM,06:07 AM,Contoocook,43.22,-71.71
10,True,77,77,S 8 mph,29.9,2025-08-29T17:56:13-0400,1756504573,66,66,73,47,66,66,59,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:56:00,07:25 PM,06:04 AM,Conway,43.98,-71.13
9,True,88,88,SSE 5 mph,29.91,2025-08-29T17:51:01-0400,1756504261,62,62,71,56,62,62,58,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:51:00,07:24 PM,06:06 AM,Derry,42.89,-71.28
4,True,96,96,SSE 4 mph,29.92,2025-08-29T17:59:10-0400,1756504750,61,61,72,52,61,61,60,Rain,Rain,18,12,2025-07-29 17:59:00,07:23 PM,06:04 AM,Dover city,43.19,-70.88
4,True,97,97,ESE 5 mph,29.92,2025-08-29T18:00:03-0400,1756504803,61,61,72,53,61,61,60,Light Rain,Light Rain,12,11,2025-07-29 18:00:00,07:23 PM,06:04 AM,Durham,43.14,-70.92
7,True,78,78,SSE 5 mph,29.91,2025-08-29T17:51:54-0400,1756504314,67,67,74,56,67,67,60,Rain,Rain,18,12,2025-07-29 17:51:00,07:25 PM,06:07 AM,East Merrimack,42.87,-71.48
10,True,65,65,WNW 4 mph,29.9,2025-08-29T17:54:36-0400,1756504476,66,66,71,49,66,66,54,P Cloudy,Partly Cloudy,35,30,2025-07-29 17:54:00,07:29 PM,06:09 AM,Enfield,43.64,-72.15
7,True,90,90,SSE 4 mph,29.92,2025-08-29T17:56:19-0400,1756504579,63,63,74,53,63,63,60,Rain Shower,Rain Shower,12,11,2025-07-29 17:56:00,07:23 PM,06:05 AM,Epping,43.03,-71.09
6,True,89,89,SE 5 mph,29.91,2025-08-29T17:59:50-0400,1756504790,63,63,74,57,63,63,60,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:59:00,07:23 PM,06:05 AM,Exeter,42.98,-70.95
8,True,89,89,SSE 4 mph,29.91,2025-08-29T17:57:55-0400,1756504675,63,63,71,54,63,63,60,Cloudy,Cloudy,07,26,2025-07-29 17:57:00,07:24 PM,06:05 AM,Farmington,43.4,-71.07
10,True,67,67,SSE 4 mph,29.9,2025-08-29T17:58:55-0400,1756504735,69,69,72,48,69,69,57,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:58:00,07:26 PM,06:07 AM,Franklin city,43.45,-71.67
9,True,73,73,SSE 5 mph,29.9,2025-08-29T17:56:39-0400,1756504599,67,67,72,52,67,67,58,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:56:00,07:26 PM,06:07 AM,Goffstown,43.02,-71.6
4,True,88,88,W 7 mph,29.91,2025-08-29T17:54:33-0400,1756504473,60,60,71,46,59,59,56,Rain,Rain,18,12,2025-07-29 17:54:00,07:26 PM,06:04 AM,Gorham,44.39,-71.19
8,True,73,73,SW 5 mph,29.9,2025-08-29T18:00:36-0400,1756504836,67,67,73,57,67,67,57,Cloudy,Cloudy,07,26,2025-07-29 18:00:00,07:26 PM,06:08 AM,Greenville,42.77,-71.8
7,True,79,79,SW 2 mph,29.92,2025-08-29T17:57:47-0400,1756504667,60,60,70,46,60,60,54,Light Rain,Light Rain,12,11,2025-07-29 17:57:00,07:27 PM,06:05 AM,Groveton,44.6,-71.52
7,True,87,87,S 5 mph,29.91,2025-08-29T17:54:39-0400,1756504479,64,64,71,58,64,64,60,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:54:00,07:22 PM,06:04 AM,Hampton,42.94,-70.83
8,True,84,84,SSE 6 mph,29.92,2025-08-29T17:56:41-0400,1756504601,66,66,71,58,66,66,60,Cloudy,Cloudy,07,26,2025-07-29 17:56:00,07:22 PM,06:04 AM,Hampton Beach,42.91,-70.81
9,True,59,59,W 6 mph,29.9,2025-08-29T17:58:28-0400,1756504708,69,69,71,52,69,69,54,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:58:00,07:27 PM,06:09 AM,Hancock,42.97,-71.98
10,True,71,71,NNW 5 mph,29.9,2025-08-29T17:55:19-0400,1756504519,64,64,72,46,64,64,55,Cloudy,Cloudy,07,26,2025-07-29 17:55:00,07:29 PM,06:09 AM,Hanover,43.71,-72.28
9,True,64,64,SSW 5 mph,29.9,2025-08-29T17:55:28-0400,1756504528,70,70,72,52,70,70,58,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:55:00,07:27 PM,06:08 AM,Henniker,43.18,-71.82
10,True,62,62,WSW 5 mph,29.9,2025-08-29T17:55:00-0400,1756504500,69,69,71,54,69,69,56,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:55:00,07:27 PM,06:08 AM,Hillsborough,43.11,-71.9
9,True,57,57,WNW 5 mph,29.9,2025-08-29T17:56:25-0400,1756504585,67,67,72,49,67,67,51,Cloudy,Cloudy,07,26,2025-07-29 17:56:00,07:29 PM,06:11 AM,Hinsdale,42.79,-72.49
10,True,86,86,SSE 6 mph,29.9,2025-08-29T17:51:03-0400,1756504263,63,63,73,56,63,63,59,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:51:00,07:25 PM,06:07 AM,Hooksett,43.09,-71.46
7,True,81,81,SSE 4 mph,29.91,2025-08-29T17:59:47-0400,1756504787,67,67,75,58,67,67,61,Rain,Rain,18,12,2025-07-29 17:59:00,07:24 PM,06:07 AM,Hudson,42.76,-71.43
10,True,55,55,WNW 8 mph,29.94,2025-08-29T17:57:41-0400,1756504661,68,68,71,52,68,68,52,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:57:00,07:27 PM,06:09 AM,Jaffrey,42.81,-72.02
10,True,68,68,N 7 mph,29.9,2025-08-29T17:58:43-0400,1756504723,66,66,73,51,66,66,55,Cloudy,Cloudy,07,26,2025-07-29 17:58:00,07:28 PM,06:10 AM,Keene city,42.95,-72.3
10,True,81,81,ESE 8 mph,29.9,2025-08-29T17:55:49-0400,1756504549,64,64,72,55,64,64,58,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:55:00,07:26 PM,06:06 AM,Laconia city,43.57,-71.48
6,True,80,80,WSW 3 mph,29.92,2025-08-29T17:57:04-0400,1756504624,60,60,72,44,60,60,54,Rain,Rain,18,12,2025-07-29 17:57:00,07:27 PM,06:05 AM,Lancaster,44.49,-71.57
10,True,68,68,WNW 2 mph,29.9,2025-08-29T17:54:36-0400,1756504476,66,66,72,50,66,66,55,Fair,Fair,02,34,2025-07-29 17:54:00,07:29 PM,06:09 AM,Lebanon city,43.64,-72.25
7,True,86,86,W 4 mph,29.91,2025-08-29T17:59:23-0400,1756504763,55,55,68,44,55,55,51,Rain,Rain,18,12,2025-07-29 17:59:00,07:27 PM,06:06 AM,Lincoln,44.06,-71.67
8,True,84,84,W 2 mph,29.92,2025-08-29T17:54:32-0400,1756504472,57,57,72,47,57,57,52,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:54:00,07:28 PM,06:07 AM,Lisbon,44.21,-71.91
8,True,81,81,SW 2 mph,29.92,2025-08-29T17:54:59-0400,1756504499,57,57,71,46,57,57,51,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:54:00,07:28 PM,06:06 AM,Littleton,44.32,-71.76
10,True,82,82,SSE 6 mph,29.91,2025-08-29T17:50:50-0400,1756504250,64,64,72,56,64,64,59,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:50:00,07:24 PM,06:07 AM,Londonderry,42.85,-71.36
10,True,79,79,SE 5 mph,29.9,2025-08-29T17:51:42-0400,1756504302,65,65,71,52,65,65,59,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:51:00,07:25 PM,06:06 AM,Loudon,43.28,-71.46
9,True,82,82,SE 7 mph,29.9,2025-08-29T17:57:59-0400,1756504679,64,64,74,56,64,64,59,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:57:00,07:25 PM,06:07 AM,Manchester city,42.98,-71.44
10,True,56,56,W 5 mph,29.9,2025-08-29T17:51:00-0400,1756504260,68,68,71,50,68,68,52,Cloudy,Cloudy,07,26,2025-07-29 17:51:00,07:28 PM,06:10 AM,Marlborough,42.9,-72.21
10,True,81,81,S 6 mph,29.91,2025-08-29T17:54:22-0400,1756504462,64,64,72,54,64,64,59,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:54:00,07:25 PM,06:05 AM,Melvin Village,43.69,-71.3
10,True,76,76,SSE 7 mph,29.9,2025-08-29T17:54:14-0400,1756504454,66,66,72,53,66,66,58,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:54:00,07:26 PM,06:06 AM,Meredith,43.66,-71.5
9,True,71,71,S 4 mph,29.9,2025-08-29T17:55:15-0400,1756504515,68,68,74,55,68,68,59,Cloudy,Cloudy,07,26,2025-07-29 17:55:00,07:26 PM,06:08 AM,Milford,42.83,-71.66
6,True,91,91,SSE 5 mph,29.92,2025-08-29T17:52:37-0400,1756504357,63,63,72,53,63,63,61,Rain,Rain,18,12,2025-07-29 17:52:00,07:24 PM,06:04 AM,Milton,43.4,-70.99
10,True,88,88,SE 5 mph,29.91,2025-08-29T17:57:00-0400,1756504620,64,64,71,53,64,64,60,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:57:00,07:24 PM,06:04 AM,Milton Mills,43.5,-70.97
9,True,87,87,NNW 2 mph,29.92,2025-08-29T17:56:52-0400,1756504612,56,56,71,46,56,56,52,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:56:00,07:28 PM,06:07 AM,Mountain Lakes,44.12,-71.96
7,True,77,77,S 3 mph,29.91,2025-08-29T17:57:08-0400,1756504628,67,67,75,57,67,67,59,Rain,Rain,18,12,2025-07-29 17:57:00,07:25 PM,06:07 AM,Nashua city,42.75,-71.49
7,True,70,70,SSE 3 mph,29.9,2025-08-29T17:58:50-0400,1756504730,66,66,72,49,66,66,56,Rain,Rain,18,12,2025-07-29 17:58:00,07:26 PM,06:07 AM,New Hampton,43.61,-71.65
10,True,66,66,WNW 5 mph,29.9,2025-08-29T17:55:48-0400,1756504548,65,65,68,48,65,65,53,Light Rain,Light Rain,12,11,2025-07-29 17:55:00,07:28 PM,06:08 AM,New London,43.41,-71.98
5,True,90,90,SSE 3 mph,29.91,2025-08-29T17:57:54-0400,1756504674,63,63,73,55,63,63,60,Rain,Rain,18,12,2025-07-29 17:57:00,07:23 PM,06:05 AM,Newfields,43.04,-70.94
4,True,90,90,SSE 3 mph,29.91,2025-08-29T17:50:45-0400,1756504245,63,63,73,53,63,63,60,Rain,Rain,18,12,2025-07-29 17:50:00,07:23 PM,06:05 AM,Newmarket,43.08,-70.94
10,True,67,67,NW 5 mph,29.9,2025-08-29T17:59:52-0400,1756504792,65,65,71,53,65,65,54,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:59:00,07:28 PM,06:09 AM,Newport,43.37,-72.18
9,True,84,84,SW 8 mph,29.9,2025-08-29T17:54:55-0400,1756504495,63,63,73,48,63,63,59,Cloudy,Cloudy,07,26,2025-07-29 17:54:00,07:25 PM,06:04 AM,North Conway,44.05,-71.12
7,True,68,68,NNW 5 mph,29.9,2025-08-29T18:00:11-0400,1756504811,64,64,72,50,64,64,53,Rain Shower,Rain Shower,12,11,2025-07-29 18:00:00,07:29 PM,06:10 AM,North Walpole,43.15,-72.45
7,True,83,83,W 4 mph,29.91,2025-08-29T17:55:43-0400,1756504543,59,59,71,45,59,59,53,Rain,Rain,18,12,2025-07-29 17:55:00,07:27 PM,06:06 AM,North Woodstock,44.04,-71.69
10,True,59,59,SSW 4 mph,29.9,2025-08-29T17:50:49-0400,1756504249,69,69,71,54,69,69,54,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:50:00,07:27 PM,06:09 AM,Peterborough,42.88,-71.96
9,True,79,79,SSE 5 mph,29.9,2025-08-29T17:55:42-0400,1756504542,66,66,72,54,66,66,59,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:55:00,07:25 PM,06:07 AM,Pinardville,43.0,-71.52
10,True,79,79,SE 5 mph,29.9,2025-08-29T17:56:50-0400,1756504610,65,65,72,51,65,65,59,Cloudy,Cloudy,07,26,2025-07-29 17:56:00,07:25 PM,06:06 AM,Pittsfield,43.3,-71.33
10,True,65,65,W 3 mph,29.89,2025-08-29T17:53:48-0400,1756504428,66,66,73,51,66,66,54,P Cloudy,Partly Cloudy,35,30,2025-07-29 17:53:00,07:29 PM,06:10 AM,Plainfield,43.53,-72.35
10,True,72,72,W 5 mph,29.9,2025-08-29T17:51:54-0400,1756504314,62,62,73,45,62,62,53,Showers Near,Showers in the Vicinity,35,30,2025-07-29 17:51:00,07:27 PM,06:07 AM,Plymouth,43.74,-71.69
4,True,90,90,NE 8 mph,29.93,2025-08-29T17:59:44-0400,1756504784,63,63,70,57,62,62,60,Rain,Rain,18,12,2025-07-29 17:59:00,07:22 PM,06:04 AM,Portsmouth city,43.06,-70.78
9,True,90,90,SSE 5 mph,29.91,2025-08-29T17:57:58-0400,1756504678,63,63,73,54,63,63,60,Light Rain,Light Rain,12,11,2025-07-29 17:57:00,07:24 PM,06:06 AM,Raymond,43.03,-71.17
4,True,98,98,SSE 5 mph,29.92,2025-08-29T17:55:14-0400,1756504514,62,62,72,51,62,62,61,Light Rain,Light Rain,12,11,2025-07-29 17:55:00,07:23 PM,06:04 AM,Rochester city,43.3,-70.98
10,True,86,86,SE 5 mph,29.91,2025-08-29T17:51:42-0400,1756504302,64,64,71,53,64,64,60,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:51:00,07:24 PM,06:04 AM,Sanbornville,43.55,-71.03
8,True,77,77,S 6 mph,29.91,2025-08-29T17:55:35-0400,1756504535,68,68,73,58,68,68,60,Cloudy,Cloudy,07,26,2025-07-29 17:55:00,07:22 PM,06:04 AM,Seabrook Beach,42.89,-70.82
4,True,96,96,SSE 4 mph,29.92,2025-08-29T17:51:13-0400,1756504273,62,62,72,51,62,62,61,Rain,Rain,18,12,2025-07-29 17:51:00,07:23 PM,06:04 AM,Somersworth city,43.25,-70.89
9,True,83,83,SSE 6 mph,29.9,2025-08-29T17:57:15-0400,1756504635,64,64,73,55,64,64,58,Showers Near,Showers in the Vicinity,07,26,2025-07-29 17:57:00,07:25 PM,06:07 AM,South Hooksett,43.03,-71.43
10,True,79,79,S 7 mph,29.9,2025-08-29T17:52:01-0400,1756504321,65,65,72,53,65,65,59,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:52:00,07:25 PM,06:05 AM,Suissevale,43.72,-71.36
10,True,84,84,SSE 6 mph,29.9,2025-08-29T17:53:02-0400,1756504382,63,63,72,54,63,63,59,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:53:00,07:25 PM,06:07 AM,Suncook,43.14,-71.45
10,True,70,70,SSE 6 mph,29.9,2025-08-29T17:55:27-0400,1756504527,68,68,71,52,68,68,58,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:55:00,07:26 PM,06:07 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,WSW 5 mph,29.9,2025-08-29T17:52:20-0400,1756504340,67,67,69,52,67,67,52,Cloudy,Cloudy,07,26,2025-07-29 17:52:00,07:28 PM,06:10 AM,Troy,42.83,-72.18
10,True,87,87,SSE 5 mph,29.91,2025-08-29T17:54:04-0400,1756504444,64,64,71,53,64,64,60,Cloudy,Cloudy,07,26,2025-07-29 17:54:00,07:24 PM,06:04 AM,Union,43.49,-71.02
7,True,63,63,W 4 mph,29.9,2025-08-29T17:52:36-0400,1756504356,67,67,71,53,67,67,54,Rain Shower,Rain Shower,12,11,2025-07-29 17:52:00,07:29 PM,06:10 AM,Walpole,43.08,-72.42
10,True,62,62,WSW 5 mph,29.9,2025-08-29T17:53:52-0400,1756504432,71,71,73,48,71,71,57,Showers Near,Showers in the Vicinity,06,28,2025-07-29 17:53:00,07:27 PM,06:08 AM,Warner,43.28,-71.82
10,True,73,73,SW 4 mph,29.92,2025-08-29T17:58:00-0400,1756504680,61,61,70,45,61,61,52,Cloudy,Cloudy,07,26,2025-07-29 17:58:00,07:28 PM,06:04 AM,West Stewartstown,44.99,-71.53
10,True,56,56,W 4 mph,29.9,2025-08-29T17:53:15-0400,1756504395,69,69,72,50,69,69,53,Cloudy,Cloudy,07,26,2025-07-29 17:53:00,07:28 PM,06:10 AM,West Swanzey,42.87,-72.32
7,True,82,82,SW 3 mph,29.92,2025-08-29T17:57:52-0400,1756504672,58,58,70,43,58,58,52,Rain,Rain,18,12,2025-07-29 17:57:00,07:27 PM,06:06 AM,Whitefield,44.37,-71.61
9,True,68,68,SSW 4 mph,29.9,2025-08-29T17:55:30-0400,1756504530,68,68,72,56,68,68,57,Cloudy,Cloudy,07,26,2025-07-29 17:55:00,07:26 PM,06:08 AM,Wilton,42.85,-71.74
10,True,54,54,W 6 mph,29.9,2025-08-29T17:54:36-0400,1756504476,69,69,72,51,69,69,51,Cloudy,Cloudy,07,26,2025-07-29 17:54:00,07:28 PM,06:11 AM,Winchester,42.78,-72.39
7,True,79,79,SE 4 mph,29.91,2025-08-29T17:59:49-0400,1756504789,65,65,73,53,65,65,59,Rain Shower,Rain Shower,12,11,2025-07-29 17:59:00,07:25 PM,06:05 AM,Wolfeboro,43.59,-71.21
10,True,81,81,WNW 3 mph,29.91,2025-08-29T17:53:41-0400,1756504421,59,59,73,46,59,59,53,M Cloudy,Mostly Cloudy,06,28,2025-07-29 17:53:00,07:29 PM,06:07 AM,Woodsville,44.15,-72.03
