visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,NNE 2 mph,30.02,2025-08-28T23:56:05-0400,1756439765,53,53,76,43,53,53,48,Clear,Clear,33,31,2025-07-28 23:56:00,07:29 PM,06:06 AM,Bristol,43.6,-71.75
10,True,84,84,NE 2 mph,30.01,2025-08-29T00:00:06-0400,1756440006,51,51,74,40,51,51,47,Clear,Clear,33,31,2025-07-29 00:00:00,07:28 PM,06:08 AM,Canaan,43.65,-72.02
10,True,71,71,WSW 3 mph,30.02,2025-08-28T23:56:54-0400,1756439814,59,59,76,44,59,59,50,Fair,Fair,34,33,2025-07-28 23:56:00,07:26 PM,06:03 AM,Center Ossipee,43.75,-71.15
10,True,76,76,WSW 4 mph,30.02,2025-08-28T23:53:22-0400,1756439602,56,56,75,45,56,56,48,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:53:00,07:28 PM,06:04 AM,Center Sandwich,43.81,-71.44
10,True,85,85,NNE 1 mph,30.01,2025-08-28T23:58:08-0400,1756439888,53,53,75,45,53,53,49,Clear,Clear,33,31,2025-07-28 23:58:00,07:31 PM,06:09 AM,Charlestown,43.24,-72.42
10,True,81,81,NE 2 mph,30.0,2025-08-28T23:52:35-0400,1756439555,54,54,74,44,54,54,48,Clear,Clear,33,31,2025-07-28 23:52:00,07:31 PM,06:09 AM,Claremont city,43.38,-72.34
10,True,87,87,NW 2 mph,29.99,2025-08-28T23:55:39-0400,1756439739,50,50,73,40,50,50,46,Fair,Fair,34,33,2025-07-28 23:55:00,07:29 PM,06:03 AM,Colebrook,44.89,-71.49
10,True,79,79,ESE 4 mph,30.02,2025-08-28T23:52:03-0400,1756439523,58,58,77,42,58,58,51,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:52:00,07:27 PM,06:06 AM,Concord city,43.23,-71.56
10,True,89,89,NE 2 mph,30.02,2025-08-28T23:57:25-0400,1756439845,54,54,76,42,54,54,50,Clear,Clear,33,31,2025-07-28 23:57:00,07:28 PM,06:06 AM,Contoocook,43.22,-71.71
10,True,82,82,W 4 mph,30.02,2025-08-28T23:55:44-0400,1756439744,53,53,77,44,52,52,48,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:55:00,07:27 PM,06:03 AM,Conway,43.98,-71.13
10,True,75,75,SSE 5 mph,30.03,2025-08-28T23:58:37-0400,1756439917,59,59,74,49,59,59,52,Clear,Clear,33,31,2025-07-28 23:58:00,07:26 PM,06:05 AM,Derry,42.89,-71.28
10,True,78,78,NE 2 mph,30.03,2025-08-28T23:57:27-0400,1756439847,59,59,77,47,59,59,52,Fair,Fair,34,33,2025-07-28 23:57:00,07:25 PM,06:03 AM,Dover city,43.19,-70.88
10,True,79,79,E 2 mph,30.03,2025-08-28T23:55:45-0400,1756439745,59,59,77,46,59,59,52,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:55:00,07:25 PM,06:03 AM,Durham,43.14,-70.92
10,True,77,77,SE 4 mph,30.03,2025-08-29T00:00:05-0400,1756440005,60,60,77,45,60,60,53,Clear,Clear,33,31,2025-07-29 00:00:00,07:25 PM,06:07 AM,East Merrimack,42.87,-71.48
10,True,77,77,N 3 mph,30.0,2025-08-28T23:50:45-0400,1756439445,54,54,75,43,54,54,47,Clear,Clear,33,31,2025-07-28 23:50:00,07:30 PM,06:08 AM,Enfield,43.64,-72.15
10,True,84,84,SSE 3 mph,30.03,2025-08-28T23:56:09-0400,1756439769,57,57,78,47,57,57,52,Clear,Clear,33,31,2025-07-28 23:56:00,07:25 PM,06:04 AM,Epping,43.03,-71.09
10,True,69,69,SSE 3 mph,30.03,2025-08-28T23:57:21-0400,1756439841,62,62,77,48,62,62,52,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:57:00,07:25 PM,06:04 AM,Exeter,42.98,-70.95
10,True,78,78,SE 2 mph,30.03,2025-08-28T23:52:30-0400,1756439550,58,58,77,48,58,58,51,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:52:00,07:26 PM,06:04 AM,Farmington,43.4,-71.07
10,True,85,85,E 3 mph,30.02,2025-08-28T23:58:28-0400,1756439908,54,54,76,43,54,54,49,Clear,Clear,33,31,2025-07-28 23:58:00,07:28 PM,06:06 AM,Franklin city,43.45,-71.67
10,True,86,86,SE 4 mph,30.02,2025-08-28T23:52:58-0400,1756439578,56,56,76,45,56,56,52,Clear,Clear,33,31,2025-07-28 23:52:00,07:27 PM,06:06 AM,Goffstown,43.02,-71.6
10,True,75,75,W 6 mph,30.0,2025-08-28T23:54:06-0400,1756439646,54,54,76,43,52,52,46,Fair,Fair,34,33,2025-07-28 23:54:00,07:27 PM,06:03 AM,Gorham,44.39,-71.19
10,True,75,75,NNE 2 mph,30.03,2025-08-28T23:56:21-0400,1756439781,59,59,73,46,59,59,51,Clear,Clear,33,31,2025-07-28 23:56:00,07:28 PM,06:07 AM,Greenville,42.77,-71.8
10,True,84,84,NNW 0 mph,29.99,2025-08-28T23:56:24-0400,1756439784,50,50,75,40,50,50,46,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:56:00,07:29 PM,06:04 AM,Groveton,44.6,-71.52
10,True,69,69,S 5 mph,30.03,2025-08-28T23:51:32-0400,1756439492,63,63,76,51,63,63,53,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:51:00,07:24 PM,06:03 AM,Hampton,42.94,-70.83
10,True,70,70,S 6 mph,30.03,2025-08-28T23:53:24-0400,1756439604,63,63,75,52,63,63,54,Fair,Fair,34,33,2025-07-28 23:53:00,07:24 PM,06:03 AM,Hampton Beach,42.91,-70.81
10,True,92,92,N 1 mph,30.02,2025-08-28T23:56:22-0400,1756439782,53,53,74,44,53,53,51,Clear,Clear,33,31,2025-07-28 23:56:00,07:29 PM,06:08 AM,Hancock,42.97,-71.98
10,True,95,95,N 1 mph,30.0,2025-08-28T23:55:17-0400,1756439717,49,49,76,42,49,49,47,Clear,Clear,33,31,2025-07-28 23:55:00,07:31 PM,06:08 AM,Hanover,43.71,-72.28
10,True,83,83,S 3 mph,30.02,2025-08-28T23:51:52-0400,1756439512,56,56,76,46,56,56,51,Clear,Clear,33,31,2025-07-28 23:51:00,07:28 PM,06:07 AM,Henniker,43.18,-71.82
10,True,82,82,ENE 2 mph,30.02,2025-08-28T23:56:58-0400,1756439818,56,56,75,46,56,56,51,Clear,Clear,33,31,2025-07-28 23:56:00,07:29 PM,06:07 AM,Hillsborough,43.11,-71.9
10,True,100,100,N 0 mph,30.02,2025-08-28T23:57:08-0400,1756439828,51,51,75,42,51,51,51,Clear,Clear,33,31,2025-07-28 23:57:00,07:30 PM,06:10 AM,Hinsdale,42.79,-72.49
10,True,71,71,SSE 5 mph,30.02,2025-08-28T23:51:37-0400,1756439497,62,62,77,46,62,62,52,Fair,Fair,34,33,2025-07-28 23:51:00,07:27 PM,06:06 AM,Hooksett,43.09,-71.46
10,True,73,73,SSE 3 mph,30.03,2025-08-28T23:51:36-0400,1756439496,62,62,77,48,62,62,53,Clear,Clear,33,31,2025-07-28 23:51:00,07:26 PM,06:06 AM,Hudson,42.76,-71.43
10,True,81,81,SW 4 mph,30.03,2025-08-28T23:53:26-0400,1756439606,58,58,72,43,58,58,52,Clear,Clear,33,31,2025-07-28 23:53:00,07:29 PM,06:08 AM,Jaffrey,42.81,-72.02
10,True,82,82,N 0 mph,30.02,2025-08-28T23:52:38-0400,1756439558,56,56,76,45,56,56,50,Clear,Clear,33,31,2025-07-28 23:52:00,07:30 PM,06:09 AM,Keene city,42.95,-72.3
10,True,67,67,S 7 mph,30.02,2025-08-28T23:55:11-0400,1756439711,62,62,77,48,61,61,50,Fair,Fair,34,33,2025-07-28 23:55:00,07:27 PM,06:05 AM,Laconia city,43.57,-71.48
10,True,81,81,NNW 0 mph,29.99,2025-08-28T23:53:10-0400,1756439590,50,50,76,37,50,50,44,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:53:00,07:29 PM,06:04 AM,Lancaster,44.49,-71.57
10,True,77,77,NNW 2 mph,30.0,2025-08-28T23:52:15-0400,1756439535,54,54,75,44,54,54,47,Clear,Clear,33,31,2025-07-28 23:52:00,07:31 PM,06:08 AM,Lebanon city,43.64,-72.25
10,True,86,86,SSE 3 mph,30.02,2025-08-28T23:50:53-0400,1756439453,48,48,71,38,48,48,44,Fair,Fair,34,33,2025-07-28 23:50:00,07:29 PM,06:05 AM,Lincoln,44.06,-71.67
10,True,73,73,W 2 mph,29.99,2025-08-28T23:56:30-0400,1756439790,53,53,75,42,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:56:00,07:30 PM,06:06 AM,Lisbon,44.21,-71.91
10,True,71,71,NNW 1 mph,29.99,2025-08-28T23:56:32-0400,1756439792,53,53,74,40,53,53,44,Fair,Fair,34,33,2025-07-28 23:56:00,07:30 PM,06:05 AM,Littleton,44.32,-71.76
10,True,73,73,SSE 5 mph,30.03,2025-08-28T23:54:55-0400,1756439695,61,61,75,47,61,61,52,Clear,Clear,33,31,2025-07-28 23:54:00,07:26 PM,06:05 AM,Londonderry,42.85,-71.36
10,True,74,74,ESE 3 mph,30.02,2025-08-28T23:55:46-0400,1756439746,59,59,76,42,59,59,51,Clear,Clear,33,31,2025-07-28 23:55:00,07:27 PM,06:05 AM,Loudon,43.28,-71.46
10,True,72,72,SE 5 mph,30.03,2025-08-28T23:58:02-0400,1756439882,62,62,77,46,62,62,52,Clear,Clear,33,31,2025-07-28 23:58:00,07:27 PM,06:06 AM,Manchester city,42.98,-71.44
10,True,87,87,NNE 2 mph,30.02,2025-08-28T23:53:29-0400,1756439609,54,54,73,43,54,54,50,Clear,Clear,33,31,2025-07-28 23:53:00,07:30 PM,06:09 AM,Marlborough,42.9,-72.21
10,True,66,66,SSW 4 mph,30.02,2025-08-28T23:56:00-0400,1756439760,62,62,75,47,62,62,50,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:56:00,07:27 PM,06:04 AM,Melvin Village,43.69,-71.3
10,True,64,64,S 4 mph,30.02,2025-08-28T23:51:54-0400,1756439514,62,62,76,48,62,62,50,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:51:00,07:28 PM,06:05 AM,Meredith,43.66,-71.5
10,True,81,81,NE 1 mph,30.03,2025-08-28T23:55:33-0400,1756439733,58,58,76,47,58,58,53,Clear,Clear,33,31,2025-07-28 23:55:00,07:27 PM,06:07 AM,Milford,42.83,-71.66
10,True,81,81,NNE 1 mph,30.03,2025-08-28T23:56:15-0400,1756439775,57,57,78,49,57,57,51,Fair,Fair,34,33,2025-07-28 23:56:00,07:25 PM,06:03 AM,Milton,43.4,-70.99
10,True,76,76,SE 2 mph,30.03,2025-08-28T23:57:50-0400,1756439870,58,58,76,49,58,58,51,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:57:00,07:25 PM,06:03 AM,Milton Mills,43.5,-70.97
10,True,73,73,SE 2 mph,29.99,2025-08-28T23:58:45-0400,1756439925,53,53,73,41,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:58:00,07:30 PM,06:06 AM,Mountain Lakes,44.12,-71.96
10,True,75,75,NE 2 mph,30.03,2025-08-28T23:56:09-0400,1756439769,62,62,77,47,62,62,54,Clear,Clear,33,31,2025-07-28 23:56:00,07:26 PM,06:06 AM,Nashua city,42.75,-71.49
10,True,77,77,S 3 mph,30.02,2025-08-28T23:53:46-0400,1756439626,56,56,76,44,56,56,48,Clear,Clear,33,31,2025-07-28 23:53:00,07:28 PM,06:06 AM,New Hampton,43.61,-71.65
10,True,72,72,NNE 2 mph,30.01,2025-08-28T23:58:33-0400,1756439913,57,57,73,43,57,57,48,Clear,Clear,33,31,2025-07-28 23:58:00,07:29 PM,06:07 AM,New London,43.41,-71.98
10,True,72,72,SSE 3 mph,30.03,2025-08-28T23:51:17-0400,1756439477,61,61,78,47,61,61,52,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:51:00,07:25 PM,06:04 AM,Newfields,43.04,-70.94
10,True,70,70,SE 3 mph,30.03,2025-08-28T23:56:49-0400,1756439809,62,62,78,46,62,62,52,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:56:00,07:25 PM,06:04 AM,Newmarket,43.08,-70.94
10,True,77,77,SE 3 mph,30.01,2025-08-29T00:00:02-0400,1756440002,56,56,73,42,56,56,49,Clear,Clear,33,31,2025-07-29 00:00:00,07:28 PM,06:09 AM,Newport,43.37,-72.18
10,True,80,80,W 6 mph,30.02,2025-08-28T23:59:50-0400,1756439990,54,54,76,46,52,52,48,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:59:00,07:27 PM,06:03 AM,North Conway,44.05,-71.12
10,True,89,89,NNE 0 mph,30.01,2025-08-28T23:59:12-0400,1756439952,53,53,75,44,53,53,50,Clear,Clear,33,31,2025-07-28 23:59:00,07:31 PM,06:09 AM,North Walpole,43.15,-72.45
10,True,89,89,SE 2 mph,30.02,2025-08-28T23:59:33-0400,1756439973,49,49,74,40,49,49,46,Fair,Fair,34,33,2025-07-28 23:59:00,07:29 PM,06:05 AM,North Woodstock,44.04,-71.69
10,True,80,80,N 2 mph,30.02,2025-08-28T23:54:53-0400,1756439693,57,57,72,44,57,57,51,Clear,Clear,33,31,2025-07-28 23:54:00,07:28 PM,06:08 AM,Peterborough,42.88,-71.96
10,True,79,79,ESE 3 mph,30.03,2025-08-28T23:58:01-0400,1756439881,59,59,77,45,59,59,52,Clear,Clear,33,31,2025-07-28 23:58:00,07:27 PM,06:06 AM,Pinardville,43.0,-71.52
10,True,76,76,SE 3 mph,30.02,2025-08-28T23:57:32-0400,1756439852,58,58,76,42,58,58,51,Clear,Clear,33,31,2025-07-28 23:57:00,07:27 PM,06:05 AM,Pittsfield,43.3,-71.33
10,True,83,83,SE 3 mph,30.0,2025-08-28T23:53:29-0400,1756439609,53,53,76,45,53,53,48,Clear,Clear,33,31,2025-07-28 23:53:00,07:31 PM,06:08 AM,Plainfield,43.53,-72.35
10,True,87,87,NNW 1 mph,30.02,2025-08-28T23:53:13-0400,1756439593,51,51,76,39,51,51,47,Clear,Clear,33,31,2025-07-28 23:53:00,07:29 PM,06:06 AM,Plymouth,43.74,-71.69
10,True,66,66,S 5 mph,30.03,2025-08-28T23:52:03-0400,1756439523,64,64,75,50,64,64,52,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:52:00,07:24 PM,06:03 AM,Portsmouth city,43.06,-70.78
10,True,78,78,SSE 3 mph,30.03,2025-08-28T23:54:02-0400,1756439642,59,59,77,47,59,59,52,Clear,Clear,33,31,2025-07-28 23:54:00,07:26 PM,06:04 AM,Raymond,43.03,-71.17
10,True,84,84,NNE 1 mph,30.03,2025-08-28T23:52:38-0400,1756439558,57,57,77,46,57,57,53,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:52:00,07:25 PM,06:03 AM,Rochester city,43.3,-70.98
10,True,71,71,S 3 mph,30.03,2025-08-28T23:54:31-0400,1756439671,60,60,76,49,60,60,50,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:54:00,07:26 PM,06:03 AM,Sanbornville,43.55,-71.03
10,True,71,71,S 4 mph,30.03,2025-08-28T23:59:54-0400,1756439994,63,63,77,52,63,63,54,Fair,Fair,34,33,2025-07-28 23:59:00,07:24 PM,06:03 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,NNE 1 mph,30.03,2025-08-28T23:56:13-0400,1756439773,60,60,78,46,60,60,52,Clear,Clear,33,31,2025-07-28 23:56:00,07:25 PM,06:03 AM,Somersworth city,43.25,-70.89
10,True,74,74,SE 5 mph,30.03,2025-08-28T23:58:02-0400,1756439882,60,60,77,44,60,60,52,Clear,Clear,33,31,2025-07-28 23:58:00,07:27 PM,06:06 AM,South Hooksett,43.03,-71.43
10,True,73,73,SSW 5 mph,30.02,2025-08-28T23:52:44-0400,1756439564,59,59,75,46,59,59,51,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:52:00,07:27 PM,06:04 AM,Suissevale,43.72,-71.36
10,True,75,75,SE 4 mph,30.02,2025-08-28T23:51:23-0400,1756439483,60,60,76,45,60,60,52,Fair,Fair,34,33,2025-07-28 23:51:00,07:27 PM,06:05 AM,Suncook,43.14,-71.45
10,True,76,76,SSE 4 mph,30.02,2025-08-28T23:52:12-0400,1756439532,58,58,76,43,58,58,50,Fair,Fair,34,33,2025-07-28 23:52:00,07:28 PM,06:06 AM,Tilton Northfield,43.44,-71.59
10,True,85,85,S 3 mph,30.02,2025-08-28T23:52:58-0400,1756439578,55,55,72,43,55,55,51,Clear,Clear,33,31,2025-07-28 23:52:00,07:29 PM,06:09 AM,Troy,42.83,-72.18
10,True,78,78,SSE 2 mph,30.03,2025-08-28T23:56:07-0400,1756439767,57,57,76,49,57,57,51,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:56:00,07:26 PM,06:03 AM,Union,43.49,-71.02
10,True,81,81,NNE 1 mph,30.01,2025-08-29T00:00:05-0400,1756440005,55,55,74,44,55,55,50,Clear,Clear,33,31,2025-07-29 00:00:00,07:29 PM,06:10 AM,Walpole,43.08,-72.42
10,True,91,91,NNE 2 mph,30.02,2025-08-28T23:56:01-0400,1756439761,53,53,76,44,53,53,50,Clear,Clear,33,31,2025-07-28 23:56:00,07:28 PM,06:07 AM,Warner,43.28,-71.82
10,True,90,90,NW 2 mph,29.99,2025-08-28T23:54:59-0400,1756439699,50,50,73,39,50,50,47,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:54:00,07:30 PM,06:03 AM,West Stewartstown,44.99,-71.53
10,True,82,82,N 0 mph,30.02,2025-08-28T23:57:45-0400,1756439865,55,55,74,44,55,55,50,Clear,Clear,33,31,2025-07-28 23:57:00,07:30 PM,06:09 AM,West Swanzey,42.87,-72.32
10,True,78,78,NW 0 mph,29.99,2025-08-28T23:53:21-0400,1756439601,50,50,75,37,50,50,43,Fair,Fair,34,33,2025-07-28 23:53:00,07:29 PM,06:04 AM,Whitefield,44.37,-71.61
10,True,83,83,ENE 2 mph,30.03,2025-08-28T23:58:39-0400,1756439919,58,58,75,48,58,58,53,Clear,Clear,33,31,2025-07-28 23:58:00,07:28 PM,06:07 AM,Wilton,42.85,-71.74
10,True,90,90,N 0 mph,30.02,2025-08-28T23:56:32-0400,1756439792,54,54,74,42,54,54,51,Clear,Clear,33,31,2025-07-28 23:56:00,07:30 PM,06:10 AM,Winchester,42.78,-72.39
10,True,70,70,S 5 mph,30.02,2025-08-28T23:55:23-0400,1756439723,61,61,76,47,61,61,51,Fair,Fair,34,33,2025-07-28 23:55:00,07:26 PM,06:04 AM,Wolfeboro,43.59,-71.21
10,True,85,85,NNW 2 mph,29.99,2025-08-28T23:51:01-0400,1756439461,51,51,75,40,51,51,47,P Cloudy,Partly Cloudy,35,29,2025-07-28 23:51:00,07:30 PM,06:06 AM,Woodsville,44.15,-72.03
