visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.8,True,100,100,WNW 9 mph,29.72,2025-01-31T23:56:27-0500,1738385787,25,25,30,11,16,16,25,Snow Shower,Snow Shower,22,14,2025-01-31 23:56:00,04:54 PM,07:02 AM,Conway,43.98,-71.13
3.0,True,90,90,NNE 6 mph,29.68,2025-01-31T23:54:11-0500,1738385651,32,32,36,20,26,26,29,Snow Shower,Snow Shower,22,14,2025-01-31 23:54:00,04:57 PM,07:00 AM,Derry,42.89,-71.28
1.5,True,94,94,N 6 mph,29.69,2025-01-31T23:58:45-0500,1738385925,31,31,37,20,25,25,29,Fog,Fog,11,20,2025-01-31 23:58:00,04:54 PM,06:59 AM,Dover city,43.19,-70.88
4.0,True,96,96,N 6 mph,29.68,2025-01-31T23:50:59-0500,1738385459,31,31,37,19,25,25,30,Cloudy,Cloudy,07,26,2025-01-31 23:50:00,04:55 PM,06:59 AM,Durham,43.14,-70.92
1.5,True,94,94,N 5 mph,29.68,2025-01-31T23:59:07-0500,1738385947,32,32,37,22,28,28,31,Fog,Fog,11,20,2025-01-31 23:59:00,04:58 PM,07:01 AM,East Merrimack,42.87,-71.48
2.1,True,98,98,NW 2 mph,29.7,2025-01-31T23:51:23-0500,1738385483,27,27,32,13,27,27,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:51:00,04:58 PM,07:05 AM,Enfield,43.64,-72.15
4.0,True,94,94,N 6 mph,29.68,2025-01-31T23:55:38-0500,1738385738,31,31,37,17,25,25,30,Cloudy,Cloudy,07,26,2025-01-31 23:55:00,04:56 PM,07:00 AM,Epping,43.03,-71.09
1.0,True,95,95,N 6 mph,29.68,2025-01-31T23:55:21-0500,1738385721,32,32,38,19,26,26,30,Snow,Snow,22,16,2025-01-31 23:55:00,04:55 PM,06:59 AM,Exeter,42.98,-70.95
2.9,True,99,99,N 6 mph,29.7,2025-01-31T23:54:04-0500,1738385644,28,28,35,18,21,21,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:54:00,04:55 PM,07:00 AM,Farmington,43.4,-71.07
3.0,True,95,95,N 4 mph,29.7,2025-02-01T00:00:01-0500,1738386001,28,28,32,13,24,24,27,Snow Shower,Snow Shower,22,14,2025-01-01 00:00:00,04:58 PM,07:02 AM,Franklin city,43.45,-71.67
1.5,True,96,96,N 5 mph,29.68,2025-02-01T00:00:05-0500,1738386005,31,31,36,18,26,26,30,Fog,Fog,11,20,2025-01-01 00:00:00,04:59 PM,07:01 AM,Goffstown,43.02,-71.6
1.3,True,89,89,W 10 mph,29.73,2025-01-31T23:54:28-0500,1738385668,29,29,36,11,20,20,26,Snow Shower,Snow Shower,22,14,2025-01-31 23:54:00,04:53 PM,07:03 AM,Gorham,44.39,-71.19
1.8,True,92,92,SW 2 mph,29.67,2025-01-31T23:55:48-0500,1738385748,32,32,38,19,32,32,30,Snow Shower,Snow Shower,22,14,2025-01-31 23:55:00,04:59 PM,07:02 AM,Greenville,42.77,-71.8
1.3,True,86,86,NNE 3 mph,29.73,2025-01-31T23:55:16-0500,1738385716,27,27,34,11,27,27,24,Snow Shower,Snow Shower,22,14,2025-01-31 23:55:00,04:54 PM,07:05 AM,Groveton,44.6,-71.52
1.0,True,95,95,N 8 mph,29.67,2025-01-31T23:57:38-0500,1738385858,32,32,38,22,25,25,31,Snow,Snow,22,16,2025-01-31 23:57:00,04:55 PM,06:58 AM,Hampton,42.94,-70.83
0.84,True,96,96,NNE 10 mph,29.67,2025-01-31T23:54:00-0500,1738385640,33,33,38,23,25,25,32,Snow,Snow,22,16,2025-01-31 23:54:00,04:55 PM,06:58 AM,Hampton Beach,42.91,-70.81
4.0,True,98,98,WNW 3 mph,29.68,2025-01-31T23:58:01-0500,1738385881,30,30,36,18,30,30,30,Cloudy,Cloudy,07,26,2025-01-31 23:58:00,04:59 PM,07:03 AM,Hancock,42.97,-71.98
2.2,True,96,96,NNW 3 mph,29.71,2025-01-31T23:59:35-0500,1738385975,28,28,32,13,25,25,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:59:00,04:59 PM,07:06 AM,Hanover,43.71,-72.28
3.0,True,99,99,NNW 3 mph,29.69,2025-01-31T23:58:03-0500,1738385883,30,30,33,18,26,26,29,Snow Shower,Snow Shower,22,14,2025-01-31 23:58:00,04:58 PM,07:03 AM,Henniker,43.18,-71.82
4.0,True,98,98,WNW 3 mph,29.68,2025-01-31T23:57:03-0500,1738385823,30,30,35,19,30,30,29,Cloudy,Cloudy,07,26,2025-01-31 23:57:00,04:59 PM,07:03 AM,Hillsborough,43.11,-71.9
4.0,True,100,100,W 2 mph,29.67,2025-01-31T23:51:21-0500,1738385481,31,31,33,16,31,31,31,Cloudy,Cloudy,07,26,2025-01-31 23:51:00,05:02 PM,07:05 AM,Hinsdale,42.79,-72.49
4.0,True,97,97,N 5 mph,29.68,2025-01-31T23:57:02-0500,1738385822,30,30,33,20,25,25,30,Cloudy,Cloudy,07,26,2025-01-31 23:57:00,04:57 PM,07:01 AM,Hooksett,43.09,-71.46
2.0,True,97,97,N 4 mph,29.67,2025-01-31T23:55:05-0500,1738385705,32,32,38,22,28,28,32,Snow Shower,Snow Shower,22,14,2025-01-31 23:55:00,04:58 PM,07:00 AM,Hudson,42.76,-71.43
2.0,True,95,95,SW 3 mph,29.66,2025-01-31T23:57:43-0500,1738385863,32,32,36,17,28,28,30,Light Snow,Light Snow,22,14,2025-01-31 23:57:00,05:00 PM,07:03 AM,Jaffrey,42.81,-72.02
2.4,True,95,95,WSW 1 mph,29.67,2025-01-31T23:53:01-0500,1738385581,32,32,35,19,32,32,31,Snow Shower,Snow Shower,22,14,2025-01-31 23:53:00,05:01 PM,07:04 AM,Keene city,42.95,-72.3
2.5,True,96,96,NE 5 mph,29.7,2025-01-31T23:54:18-0500,1738385658,28,28,32,15,22,22,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:54:00,04:56 PM,07:02 AM,Laconia city,43.57,-71.48
1.5,True,86,86,NNE 2 mph,29.72,2025-01-31T23:58:58-0500,1738385938,28,28,35,9,28,28,24,Snow Shower,Snow Shower,22,14,2025-01-31 23:58:00,04:54 PM,07:05 AM,Lancaster,44.49,-71.57
2.1,True,95,95,NW 4 mph,29.71,2025-01-31T23:50:22-0500,1738385422,28,28,33,16,24,24,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:50:00,04:59 PM,07:06 AM,Lebanon city,43.64,-72.25
4.0,True,99,99,WNW 4 mph,29.7,2025-01-31T23:55:42-0500,1738385742,26,26,31,7,20,20,25,Cloudy,Cloudy,07,26,2025-01-31 23:55:00,04:56 PM,07:04 AM,Lincoln,44.06,-71.67
1.6,True,87,87,NNW 3 mph,29.72,2025-01-31T23:52:20-0500,1738385540,28,28,34,11,28,28,25,Snow Shower,Snow Shower,22,14,2025-01-31 23:52:00,04:56 PM,07:06 AM,Lisbon,44.21,-71.91
1.6,True,90,90,N 3 mph,29.72,2025-01-31T23:53:21-0500,1738385601,27,27,34,10,27,27,24,Snow Shower,Snow Shower,22,14,2025-01-31 23:53:00,04:55 PM,07:05 AM,Littleton,44.32,-71.76
2.8,True,91,91,N 5 mph,29.67,2025-01-31T23:52:02-0500,1738385522,32,32,37,20,27,27,30,Snow Shower,Snow Shower,22,14,2025-01-31 23:52:00,04:57 PM,07:00 AM,Londonderry,42.85,-71.36
4.0,True,93,93,N 5 mph,29.69,2025-01-31T23:55:18-0500,1738385718,30,30,33,18,25,25,28,Cloudy,Cloudy,07,26,2025-01-31 23:55:00,04:57 PM,07:02 AM,Loudon,43.28,-71.46
1.5,True,94,94,N 6 mph,29.68,2025-01-31T23:58:02-0500,1738385882,31,31,35,21,26,26,30,Fog,Fog,11,20,2025-01-31 23:58:00,04:57 PM,07:01 AM,Manchester city,42.98,-71.44
4.0,True,98,98,SW 1 mph,29.67,2025-01-31T23:52:32-0500,1738385552,31,31,35,17,31,31,30,Cloudy,Cloudy,07,26,2025-01-31 23:52:00,05:00 PM,07:04 AM,Marlborough,42.9,-72.21
4.0,True,93,93,NNE 7 mph,29.7,2025-01-31T23:52:28-0500,1738385548,27,27,31,12,20,20,25,Cloudy,Cloudy,07,26,2025-01-31 23:52:00,04:55 PM,07:02 AM,Melvin Village,43.69,-71.3
4.0,True,98,98,NE 5 mph,29.71,2025-01-31T23:49:53-0500,1738385393,27,27,31,13,21,21,26,Cloudy,Cloudy,07,26,2025-01-31 23:49:00,04:56 PM,07:03 AM,Meredith,43.66,-71.5
4.0,True,97,97,W 2 mph,29.68,2025-01-31T23:54:00-0500,1738385640,32,32,37,20,32,32,31,Cloudy,Cloudy,07,26,2025-01-31 23:54:00,04:58 PM,07:01 AM,Milford,42.83,-71.66
3.0,True,95,95,N 6 mph,29.69,2025-01-31T23:58:47-0500,1738385927,29,29,35,17,22,22,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:58:00,04:54 PM,07:00 AM,Milton,43.4,-70.99
1.0,True,95,95,N 6 mph,29.7,2025-02-01T00:00:09-0500,1738386009,28,28,35,16,21,21,27,Snow,Snow,22,16,2025-01-01 00:00:00,04:55 PM,06:59 AM,Milton Mills,43.5,-70.97
2.0,True,92,92,NNW 3 mph,29.71,2025-01-31T23:50:20-0500,1738385420,28,28,33,10,28,28,26,Snow Shower,Snow Shower,22,14,2025-01-31 23:50:00,04:57 PM,07:06 AM,Mountain Lakes,44.12,-71.96
3.0,True,100,100,NW 4 mph,29.67,2025-01-31T23:52:11-0500,1738385531,32,32,37,21,28,28,32,Snow Shower,Snow Shower,22,14,2025-01-31 23:52:00,04:58 PM,07:01 AM,Nashua city,42.75,-71.49
4.0,True,100,100,NNE 3 mph,29.7,2025-01-31T23:55:09-0500,1738385709,26,26,30,11,22,22,26,Cloudy,Cloudy,07,26,2025-01-31 23:55:00,04:57 PM,07:03 AM,New Hampton,43.61,-71.65
4.0,True,100,100,NNW 2 mph,29.7,2025-01-31T23:50:29-0500,1738385429,26,26,34,16,26,26,26,Cloudy,Cloudy,07,26,2025-01-31 23:50:00,04:58 PM,07:04 AM,New London,43.41,-71.98
2.9,True,95,95,N 7 mph,29.68,2025-02-01T00:00:01-0500,1738386001,31,31,37,19,25,25,30,Snow Shower,Snow Shower,22,14,2025-01-01 00:00:00,04:56 PM,06:58 AM,Newfields,43.04,-70.94
4.0,True,97,97,N 6 mph,29.68,2025-01-31T23:57:33-0500,1738385853,31,31,37,19,24,24,30,Cloudy,Cloudy,07,26,2025-01-31 23:57:00,04:55 PM,06:59 AM,Newmarket,43.08,-70.94
2.7,True,97,97,N 3 mph,29.69,2025-01-31T23:59:58-0500,1738385998,29,29,36,20,29,29,28,Snow Shower,Snow Shower,22,14,2025-01-31 23:59:00,04:59 PM,07:05 AM,Newport,43.37,-72.18
1.8,True,98,98,WNW 11 mph,29.72,2025-01-31T23:54:24-0500,1738385664,27,27,31,13,17,17,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:54:00,04:53 PM,07:02 AM,North Conway,44.05,-71.12
2.6,True,97,97,WNW 2 mph,29.69,2025-01-31T23:52:50-0500,1738385570,31,31,33,21,31,31,30,Snow Shower,Snow Shower,22,14,2025-01-31 23:52:00,05:01 PM,07:05 AM,North Walpole,43.15,-72.45
4.0,True,100,100,WNW 4 mph,29.7,2025-01-31T23:55:27-0500,1738385727,27,27,32,9,23,23,27,Cloudy,Cloudy,07,26,2025-01-31 23:55:00,04:56 PM,07:04 AM,North Woodstock,44.04,-71.69
4.0,True,94,94,WSW 1 mph,29.67,2025-01-31T23:50:58-0500,1738385458,32,32,36,18,32,32,30,Cloudy,Cloudy,07,26,2025-01-31 23:50:00,04:59 PM,07:03 AM,Peterborough,42.88,-71.96
4.0,True,95,95,NNW 4 mph,29.68,2025-01-31T23:51:58-0500,1738385518,32,32,35,20,28,28,30,Cloudy,Cloudy,07,26,2025-01-31 23:51:00,04:57 PM,07:01 AM,Pinardville,43.0,-71.52
4.0,True,95,95,NNE 5 mph,29.69,2025-01-31T23:50:35-0500,1738385435,29,29,34,15,23,23,27,Cloudy,Cloudy,07,26,2025-01-31 23:50:00,04:56 PM,07:01 AM,Pittsfield,43.3,-71.33
2.5,True,92,92,NNW 3 mph,29.7,2025-01-31T23:57:10-0500,1738385830,30,30,34,18,30,30,28,Snow Shower,Snow Shower,22,14,2025-01-31 23:57:00,04:59 PM,07:06 AM,Plainfield,43.53,-72.35
4.0,True,98,98,E 3 mph,29.7,2025-01-31T23:52:28-0500,1738385548,25,25,27,7,25,25,24,Cloudy,Cloudy,07,26,2025-01-31 23:52:00,04:56 PM,07:04 AM,Plymouth,43.74,-71.69
2.4,True,95,95,N 8 mph,29.68,2025-01-31T23:56:11-0500,1738385771,32,32,38,23,25,25,30,Snow Shower,Snow Shower,22,14,2025-01-31 23:56:00,04:54 PM,06:59 AM,Portsmouth city,43.06,-70.78
1.5,True,90,90,NNE 6 mph,29.68,2025-01-31T23:59:56-0500,1738385996,32,32,37,18,26,26,30,Fog,Fog,11,20,2025-01-31 23:59:00,04:56 PM,07:00 AM,Raymond,43.03,-71.17
1.5,True,95,95,N 5 mph,29.69,2025-01-31T23:55:36-0500,1738385736,30,30,37,17,24,24,29,Fog,Fog,11,20,2025-01-31 23:55:00,04:55 PM,07:00 AM,Rochester city,43.3,-70.98
1.5,True,94,94,N 6 mph,29.7,2025-01-31T23:52:23-0500,1738385543,28,28,34,15,21,21,26,Snow Shower,Snow Shower,22,14,2025-01-31 23:52:00,04:54 PM,07:01 AM,Sanbornville,43.55,-71.03
0.81,True,94,94,NNE 9 mph,29.67,2025-01-31T23:57:50-0500,1738385870,33,33,38,23,25,25,31,Snow,Snow,22,16,2025-01-31 23:57:00,04:55 PM,06:58 AM,Seabrook Beach,42.89,-70.82
1.5,True,92,92,N 6 mph,29.69,2025-02-01T00:00:18-0500,1738386018,31,31,37,18,25,25,29,Fog,Fog,11,20,2025-01-01 00:00:00,04:56 PM,06:58 AM,Somersworth city,43.25,-70.89
1.5,True,92,92,N 6 mph,29.68,2025-01-31T23:59:21-0500,1738385961,31,31,34,19,25,25,29,Fog,Fog,11,20,2025-01-31 23:59:00,04:57 PM,07:01 AM,South Hooksett,43.03,-71.43
4.0,True,92,92,N 7 mph,29.7,2025-01-31T23:51:40-0500,1738385500,28,28,31,12,21,21,26,Cloudy,Cloudy,07,26,2025-01-31 23:51:00,04:55 PM,07:02 AM,Suissevale,43.72,-71.36
3.0,True,95,95,NNW 5 mph,29.68,2025-01-31T23:58:49-0500,1738385929,30,30,33,19,25,25,29,Snow Shower,Snow Shower,22,14,2025-01-31 23:58:00,04:57 PM,07:01 AM,Suncook,43.14,-71.45
2.5,True,96,96,N 4 mph,29.7,2025-01-31T23:58:50-0500,1738385930,28,28,32,16,23,23,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:58:00,04:57 PM,07:03 AM,Tilton Northfield,43.44,-71.59
4.0,True,95,95,W 4 mph,29.67,2025-01-31T23:57:32-0500,1738385852,31,31,36,17,28,28,30,Cloudy,Cloudy,07,26,2025-01-31 23:57:00,05:00 PM,07:04 AM,Troy,42.83,-72.18
1.5,True,96,96,N 6 mph,29.7,2025-01-31T23:56:29-0500,1738385789,28,28,35,17,21,21,27,Snow Shower,Snow Shower,22,14,2025-01-31 23:56:00,04:54 PM,07:00 AM,Union,43.49,-71.02
4.0,True,97,97,NW 4 mph,29.68,2025-01-31T23:58:48-0500,1738385928,30,30,33,21,26,26,30,Cloudy,Cloudy,07,26,2025-01-31 23:58:00,05:01 PM,07:05 AM,Walpole,43.08,-72.42
4.0,True,100,100,NNW 4 mph,29.69,2025-01-31T23:59:40-0500,1738385980,29,29,32,16,25,25,29,Cloudy,Cloudy,07,26,2025-01-31 23:59:00,04:58 PM,07:03 AM,Warner,43.28,-71.82
1.1,True,81,81,N 6 mph,29.77,2025-01-31T23:50:36-0500,1738385436,22,22,32,8,15,15,17,Snow Shower,Snow Shower,22,14,2025-01-31 23:50:00,04:53 PM,07:06 AM,West Stewartstown,44.99,-71.53
4.0,True,98,98,WSW 1 mph,29.67,2025-01-31T23:56:12-0500,1738385772,32,32,35,17,32,32,31,Cloudy,Cloudy,07,26,2025-01-31 23:56:00,05:01 PM,07:04 AM,West Swanzey,42.87,-72.32
1.7,True,89,89,N 3 mph,29.72,2025-01-31T23:58:02-0500,1738385882,27,27,33,9,24,24,24,Snow Shower,Snow Shower,22,14,2025-01-31 23:58:00,04:55 PM,07:05 AM,Whitefield,44.37,-71.61
4.0,True,97,97,WSW 2 mph,29.68,2025-01-31T23:50:45-0500,1738385445,31,31,37,18,31,31,30,Cloudy,Cloudy,07,26,2025-01-31 23:50:00,04:59 PM,07:02 AM,Wilton,42.85,-71.74
1.5,True,99,99,SW 2 mph,29.67,2025-01-31T23:56:51-0500,1738385811,32,32,35,17,32,32,32,Fog,Fog,11,20,2025-01-31 23:56:00,05:01 PM,07:04 AM,Winchester,42.78,-72.39
2.7,True,94,94,NNE 6 mph,29.7,2025-01-31T23:56:17-0500,1738385777,28,28,32,15,21,21,26,Snow Shower,Snow Shower,22,14,2025-01-31 23:56:00,04:55 PM,07:01 AM,Wolfeboro,43.59,-71.21
1.6,True,90,90,NNW 4 mph,29.72,2025-01-31T23:53:17-0500,1738385597,29,29,34,11,25,25,26,Snow Shower,Snow Shower,22,14,2025-01-31 23:53:00,04:57 PM,07:06 AM,Woodsville,44.15,-72.03
