visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,74,74,NNW 8 mph,29.87,2025-02-01T05:51:47-0500,1738407107,24,24,32,16,16,16,17,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,05:00 PM,07:05 AM,Hanover,43.71,-72.28
9.0,True,85,85,NW 5 mph,29.81,2025-02-01T05:59:40-0500,1738407580,28,28,33,20,22,22,24,Cloudy,Cloudy,07,26,2025-01-01 05:59:00,04:59 PM,07:02 AM,Henniker,43.18,-71.82
10.0,True,85,85,NW 6 mph,29.81,2025-02-01T05:59:49-0500,1738407589,28,28,35,25,22,22,24,Cloudy,Cloudy,07,26,2025-01-01 05:59:00,05:00 PM,07:02 AM,Hillsborough,43.11,-71.9
10.0,True,82,82,NNW 9 mph,29.81,2025-02-01T05:56:04-0500,1738407364,30,30,33,17,22,22,25,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,05:03 PM,07:04 AM,Hinsdale,42.79,-72.49
8.0,True,90,90,N 5 mph,29.78,2025-02-01T05:56:15-0500,1738407375,29,29,33,24,23,23,26,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,04:58 PM,07:00 AM,Hooksett,43.09,-71.46
8.0,True,91,91,NNW 8 mph,29.77,2025-02-01T05:59:15-0500,1738407555,30,30,38,27,23,23,28,Cloudy,Cloudy,07,26,2025-01-01 05:59:00,04:59 PM,06:59 AM,Hudson,42.76,-71.43
4.0,True,92,92,N 3 mph,29.78,2025-02-01T06:00:05-0500,1738407605,28,28,36,27,25,25,26,Light Snow,Light Snow,22,14,2025-01-01 06:00:00,05:01 PM,07:02 AM,Jaffrey,42.81,-72.02
10.0,True,84,84,N 10 mph,29.82,2025-02-01T05:58:03-0500,1738407483,30,30,35,20,21,21,25,Cloudy,Cloudy,07,26,2025-01-01 05:58:00,05:02 PM,07:03 AM,Keene city,42.95,-72.3
6.0,True,90,90,W 1 mph,29.8,2025-02-01T05:56:35-0500,1738407395,27,27,32,15,27,27,25,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,04:57 PM,07:01 AM,Laconia city,43.57,-71.48
6.0,True,79,79,N 5 mph,29.89,2025-02-01T05:50:49-0500,1738407049,17,17,35,15,10,10,12,Cloudy,Cloudy,07,26,2025-01-01 05:50:00,04:56 PM,07:04 AM,Lancaster,44.49,-71.57
10.0,True,77,77,N 6 mph,29.82,2025-02-01T05:51:32-0500,1738407092,24,24,33,18,17,17,18,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,05:00 PM,07:05 AM,Lebanon city,43.64,-72.25
6.0,True,83,83,NW 11 mph,29.85,2025-02-01T05:55:57-0500,1738407357,19,19,31,9,7,7,15,Cloudy,Cloudy,07,26,2025-01-01 05:55:00,04:57 PM,07:03 AM,Lincoln,44.06,-71.67
7.0,True,74,74,NNW 8 mph,29.91,2025-02-01T06:00:01-0500,1738407601,19,19,34,17,9,9,12,Cloudy,Cloudy,07,26,2025-01-01 06:00:00,04:57 PM,07:05 AM,Lisbon,44.21,-71.91
6.0,True,78,78,NNW 5 mph,29.91,2025-02-01T05:59:56-0500,1738407596,17,17,34,15,9,9,11,Cloudy,Cloudy,07,26,2025-01-01 05:59:00,04:57 PM,07:04 AM,Littleton,44.32,-71.76
7.0,True,88,88,N 8 mph,29.77,2025-02-01T05:55:02-0500,1738407302,30,30,37,28,22,22,26,Cloudy,Cloudy,07,26,2025-01-01 05:55:00,04:58 PM,06:59 AM,Londonderry,42.85,-71.36
8.0,True,90,90,NW 3 mph,29.79,2025-02-01T05:56:54-0500,1738407414,27,27,33,19,27,27,25,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,04:58 PM,07:01 AM,Loudon,43.28,-71.46
6.0,True,89,89,N 8 mph,29.77,2025-02-01T05:52:23-0500,1738407143,29,29,35,26,21,21,26,Cloudy,Cloudy,07,26,2025-01-01 05:52:00,04:58 PM,07:00 AM,Manchester city,42.98,-71.44
9.0,True,85,85,N 8 mph,29.81,2025-02-01T06:00:03-0500,1738407603,28,28,35,20,20,20,25,Cloudy,Cloudy,07,26,2025-01-01 06:00:00,05:02 PM,07:03 AM,Marlborough,42.9,-72.21
1.5,True,88,88,NNW 5 mph,29.79,2025-02-01T05:56:51-0500,1738407411,26,26,31,15,20,20,23,Light Snow,Light Snow,22,14,2025-01-01 05:56:00,04:56 PM,07:01 AM,Melvin Village,43.69,-71.3
7.0,True,91,91,W 4 mph,29.8,2025-02-01T05:51:08-0500,1738407068,26,26,31,13,21,21,24,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,04:57 PM,07:02 AM,Meredith,43.66,-71.5
8.0,True,91,91,N 6 mph,29.78,2025-02-01T05:56:40-0500,1738407400,29,29,37,26,23,23,27,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,05:00 PM,07:00 AM,Milford,42.83,-71.66
3.0,True,91,91,N 6 mph,29.78,2025-02-01T05:56:04-0500,1738407364,26,26,35,21,19,19,24,Snow Shower,Snow Shower,22,14,2025-01-01 05:56:00,04:56 PM,06:59 AM,Milton,43.4,-70.99
2.6,True,90,90,N 6 mph,29.79,2025-02-01T05:59:04-0500,1738407544,25,25,35,20,18,18,23,Snow Shower,Snow Shower,22,14,2025-01-01 05:59:00,04:55 PM,06:59 AM,Milton Mills,43.5,-70.97
7.0,True,75,75,NNW 8 mph,29.91,2025-02-01T05:57:33-0500,1738407453,19,19,33,17,9,9,13,Cloudy,Cloudy,07,26,2025-01-01 05:57:00,04:58 PM,07:05 AM,Mountain Lakes,44.12,-71.96
8.0,True,93,93,NNW 8 mph,29.77,2025-02-01T05:56:41-0500,1738407401,29,29,37,27,22,22,27,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,04:59 PM,07:00 AM,Nashua city,42.75,-71.49
9.0,True,84,84,WNW 6 mph,29.81,2025-02-01T05:57:11-0500,1738407431,25,25,30,11,19,19,21,Cloudy,Cloudy,07,26,2025-01-01 05:57:00,04:58 PM,07:02 AM,New Hampton,43.61,-71.65
10.0,True,77,77,NW 9 mph,29.83,2025-02-01T05:57:02-0500,1738407422,24,24,34,16,15,15,18,Cloudy,Cloudy,07,26,2025-01-01 05:57:00,05:00 PM,07:03 AM,New London,43.41,-71.98
7.0,True,92,92,N 6 mph,29.76,2025-02-01T05:51:29-0500,1738407089,29,29,37,27,22,22,27,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,04:56 PM,06:58 AM,Newfields,43.04,-70.94
8.0,True,96,96,N 5 mph,29.77,2025-02-01T06:00:12-0500,1738407612,28,28,37,26,22,22,27,Cloudy,Cloudy,07,26,2025-01-01 06:00:00,04:56 PM,06:58 AM,Newmarket,43.08,-70.94
8.0,True,77,77,NW 8 mph,29.85,2025-02-01T05:56:32-0500,1738407392,25,25,36,21,17,17,19,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,05:00 PM,07:04 AM,Newport,43.37,-72.18
0.46,True,84,84,WNW 13 mph,29.8,2025-02-01T05:55:04-0500,1738407304,26,26,31,15,14,14,22,Snow,Snow,22,16,2025-01-01 05:55:00,04:55 PM,07:01 AM,North Conway,44.05,-71.12
10.0,True,77,77,NNW 8 mph,29.85,2025-02-01T05:58:21-0500,1738407501,28,28,33,21,20,20,22,Cloudy,Cloudy,07,26,2025-01-01 05:58:00,05:02 PM,07:04 AM,North Walpole,43.15,-72.45
6.0,True,81,81,NW 10 mph,29.85,2025-02-01T05:56:45-0500,1738407405,22,22,32,10,11,11,17,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,04:57 PM,07:03 AM,North Woodstock,44.04,-71.69
6.0,True,88,88,NW 4 mph,29.79,2025-02-01T05:54:20-0500,1738407260,28,28,36,25,24,24,25,Cloudy,Cloudy,07,26,2025-01-01 05:54:00,05:01 PM,07:02 AM,Peterborough,42.88,-71.96
7.0,True,90,90,N 7 mph,29.77,2025-02-01T05:51:58-0500,1738407118,29,29,35,25,22,22,26,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,04:59 PM,07:00 AM,Pinardville,43.0,-71.52
8.0,True,90,90,N 4 mph,29.78,2025-02-01T05:51:44-0500,1738407104,27,27,34,20,23,23,25,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,04:57 PM,07:00 AM,Pittsfield,43.3,-71.33
7.0,True,72,72,NNW 9 mph,29.87,2025-02-01T06:00:19-0500,1738407619,26,26,34,20,17,17,18,Cloudy,Cloudy,07,26,2025-01-01 06:00:00,05:01 PM,07:05 AM,Plainfield,43.53,-72.35
10.0,True,81,81,W 9 mph,29.82,2025-02-01T05:56:55-0500,1738407415,23,23,27,7,14,14,18,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,04:58 PM,07:03 AM,Plymouth,43.74,-71.69
7.0,True,92,92,N 5 mph,29.76,2025-02-01T05:57:29-0500,1738407449,29,29,38,28,23,23,27,Cloudy,Cloudy,07,26,2025-01-01 05:57:00,04:56 PM,06:57 AM,Portsmouth city,43.06,-70.78
7.0,True,89,89,N 7 mph,29.77,2025-02-01T05:51:19-0500,1738407079,29,29,37,27,23,23,27,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,04:57 PM,06:59 AM,Raymond,43.03,-71.17
8.0,True,91,91,N 5 mph,29.78,2025-02-01T05:57:01-0500,1738407421,28,28,37,21,22,22,25,Cloudy,Cloudy,07,26,2025-01-01 05:57:00,04:56 PM,06:59 AM,Rochester city,43.3,-70.98
3.0,True,86,86,N 6 mph,29.79,2025-02-01T05:56:38-0500,1738407398,26,26,34,19,19,19,22,Snow Shower,Snow Shower,22,14,2025-01-01 05:56:00,04:56 PM,07:00 AM,Sanbornville,43.55,-71.03
7.0,True,91,91,N 12 mph,29.75,2025-02-01T05:51:49-0500,1738407109,30,30,38,30,21,21,28,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,04:56 PM,06:57 AM,Seabrook Beach,42.89,-70.82
9.0,True,89,89,N 6 mph,29.77,2025-02-01T05:56:10-0500,1738407370,28,28,37,22,22,22,26,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,04:56 PM,06:58 AM,Somersworth city,43.25,-70.89
8.0,True,90,90,N 6 mph,29.78,2025-02-01T05:59:53-0500,1738407593,28,28,34,25,22,22,26,Cloudy,Cloudy,07,26,2025-01-01 05:59:00,04:58 PM,07:00 AM,South Hooksett,43.03,-71.43
1.9,True,89,89,WNW 5 mph,29.8,2025-02-01T05:56:36-0500,1738407396,27,27,31,15,21,21,24,Snow Shower,Snow Shower,22,14,2025-01-01 05:56:00,04:56 PM,07:01 AM,Suissevale,43.72,-71.36
8.0,True,90,90,NNW 4 mph,29.78,2025-02-01T05:57:06-0500,1738407426,28,28,33,23,24,24,26,Cloudy,Cloudy,07,26,2025-01-01 05:57:00,04:58 PM,07:00 AM,Suncook,43.14,-71.45
8.0,True,89,89,W 3 mph,29.8,2025-02-01T05:50:18-0500,1738407018,27,27,32,16,24,24,24,Cloudy,Cloudy,07,26,2025-01-01 05:50:00,04:58 PM,07:02 AM,Tilton Northfield,43.44,-71.59
9.0,True,87,87,NNW 7 mph,29.79,2025-02-01T05:51:39-0500,1738407099,28,28,36,23,21,21,25,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,05:02 PM,07:02 AM,Troy,42.83,-72.18
7.0,True,91,91,N 6 mph,29.79,2025-02-01T05:52:47-0500,1738407167,25,25,35,20,18,18,23,Cloudy,Cloudy,07,26,2025-01-01 05:52:00,04:56 PM,06:59 AM,Union,43.49,-71.02
10.0,True,80,80,NNW 8 mph,29.83,2025-02-01T05:54:58-0500,1738407298,27,27,33,22,19,19,22,Cloudy,Cloudy,07,26,2025-01-01 05:54:00,05:02 PM,07:04 AM,Walpole,43.08,-72.42
10.0,True,81,81,WNW 6 mph,29.81,2025-02-01T05:55:23-0500,1738407323,28,28,32,16,22,22,23,Cloudy,Cloudy,07,26,2025-01-01 05:55:00,04:59 PM,07:02 AM,Warner,43.28,-71.82
6.0,True,79,79,NNW 8 mph,29.94,2025-02-01T05:54:14-0500,1738407254,11,11,32,11,-1,-1,6,Cloudy,Cloudy,07,26,2025-01-01 05:54:00,04:54 PM,07:05 AM,West Stewartstown,44.99,-71.53
10.0,True,86,86,NNW 10 mph,29.81,2025-02-01T05:52:48-0500,1738407168,29,29,35,18,20,20,25,Cloudy,Cloudy,07,26,2025-01-01 05:52:00,05:02 PM,07:03 AM,West Swanzey,42.87,-72.32
7.0,True,77,77,NNW 4 mph,29.89,2025-02-01T05:51:23-0500,1738407083,19,19,33,14,12,12,12,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,04:56 PM,07:04 AM,Whitefield,44.37,-71.61
7.0,True,92,92,N 6 mph,29.78,2025-02-01T05:58:30-0500,1738407510,30,30,38,28,24,24,28,Cloudy,Cloudy,07,26,2025-01-01 05:58:00,05:00 PM,07:01 AM,Wilton,42.85,-71.74
10.0,True,84,84,NNW 9 mph,29.81,2025-02-01T05:56:00-0500,1738407360,29,29,35,20,21,21,25,Cloudy,Cloudy,07,26,2025-01-01 05:56:00,05:03 PM,07:03 AM,Winchester,42.78,-72.39
7.0,True,90,90,N 4 mph,29.79,2025-02-01T05:50:39-0500,1738407039,27,27,32,17,22,22,24,Cloudy,Cloudy,07,26,2025-01-01 05:50:00,04:56 PM,07:00 AM,Wolfeboro,43.59,-71.21
9.0,True,73,73,NNW 8 mph,29.9,2025-02-01T05:51:00-0500,1738407060,21,21,34,19,11,11,13,Cloudy,Cloudy,07,26,2025-01-01 05:51:00,04:58 PM,07:05 AM,Woodsville,44.15,-72.03
