visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,NW 7 mph,30.48,2025-02-01T17:58:50-0500,1738450730,-1,-1,28,-1,-14,-14,-12,Fair,Fair,34,33,2025-01-01 17:58:00,04:54 PM,07:05 AM,Colebrook,44.89,-71.49
10,True,47,47,WNW 8 mph,30.39,2025-02-01T17:56:02-0500,1738450562,15,15,30,15,4,4,-1,Clear,Clear,33,31,2025-01-01 17:56:00,04:58 PM,07:01 AM,Concord city,43.23,-71.56
10,True,49,49,WNW 8 mph,30.41,2025-02-01T17:59:06-0500,1738450746,14,14,29,14,3,3,-2,Clear,Clear,33,31,2025-01-01 17:59:00,04:59 PM,07:01 AM,Contoocook,43.22,-71.71
10,True,44,44,WNW 18 mph,30.37,2025-02-01T17:58:18-0500,1738450698,12,12,28,12,-5,-5,-6,Clear,Clear,33,31,2025-01-01 17:58:00,04:55 PM,07:01 AM,Conway,43.98,-71.13
10,True,54,54,WNW 10 mph,30.38,2025-02-01T17:57:54-0500,1738450674,15,15,33,15,3,3,2,Clear,Clear,33,31,2025-01-01 17:57:00,04:58 PM,06:59 AM,Derry,42.89,-71.28
10,True,58,58,WNW 6 mph,30.35,2025-02-01T17:58:27-0500,1738450707,17,17,33,17,7,7,4,Clear,Clear,33,31,2025-01-01 17:58:00,04:56 PM,06:58 AM,Dover city,43.19,-70.88
10,True,56,56,WNW 6 mph,30.36,2025-02-01T17:58:53-0500,1738450733,17,17,33,17,9,9,4,Clear,Clear,33,31,2025-01-01 17:58:00,04:56 PM,06:58 AM,Durham,43.14,-70.92
10,True,56,56,WNW 9 mph,30.39,2025-02-01T17:58:54-0500,1738450734,17,17,34,17,6,6,4,Clear,Clear,33,31,2025-01-01 17:58:00,04:59 PM,07:00 AM,East Merrimack,42.87,-71.48
10,True,52,52,NNW 7 mph,30.44,2025-02-01T17:52:57-0500,1738450377,9,9,29,9,-3,-3,-5,Clear,Clear,33,31,2025-01-01 17:52:00,05:00 PM,07:04 AM,Enfield,43.64,-72.15
10,True,57,57,WNW 8 mph,30.36,2025-02-01T17:55:48-0500,1738450548,16,16,33,16,5,5,3,Clear,Clear,33,31,2025-01-01 17:55:00,04:57 PM,06:59 AM,Epping,43.03,-71.09
10,True,56,56,WNW 7 mph,30.36,2025-02-01T17:58:51-0500,1738450731,18,18,34,18,8,8,4,Clear,Clear,33,31,2025-01-01 17:58:00,04:57 PM,06:58 AM,Exeter,42.98,-70.95
10,True,60,60,WNW 8 mph,30.36,2025-02-01T17:53:55-0500,1738450435,12,12,31,12,1,1,1,Clear,Clear,33,31,2025-01-01 17:53:00,04:56 PM,06:59 AM,Farmington,43.4,-71.07
10,True,47,47,WNW 8 mph,30.4,2025-02-01T17:55:35-0500,1738450535,14,14,29,14,3,3,-3,Clear,Clear,33,31,2025-01-01 17:55:00,04:58 PM,07:02 AM,Franklin city,43.45,-71.67
10,True,55,55,NW 9 mph,30.39,2025-02-01T17:54:53-0500,1738450493,15,15,33,15,3,3,2,Clear,Clear,33,31,2025-01-01 17:54:00,04:59 PM,07:01 AM,Goffstown,43.02,-71.6
10,True,55,55,WNW 23 mph,30.42,2025-02-01T17:52:31-0500,1738450351,6,6,31,6,-16,-16,-7,Clear/Wind,Clear/Wind,33,31,2025-01-01 17:52:00,04:54 PM,07:02 AM,Gorham,44.39,-71.19
10,True,57,57,NW 8 mph,30.39,2025-02-01T17:56:35-0500,1738450595,15,15,34,15,4,4,2,Clear,Clear,33,31,2025-01-01 17:56:00,05:00 PM,07:01 AM,Greenville,42.77,-71.8
10,True,59,59,NNW 5 mph,30.46,2025-02-01T17:51:10-0500,1738450270,2,2,30,2,-8,-8,-9,Clear,Clear,33,31,2025-01-01 17:51:00,04:55 PM,07:04 AM,Groveton,44.6,-71.52
10,True,56,56,WNW 9 mph,30.35,2025-02-01T17:54:28-0500,1738450468,18,18,36,18,7,7,5,Clear,Clear,33,31,2025-01-01 17:54:00,04:56 PM,06:57 AM,Hampton,42.94,-70.83
10,True,59,59,WNW 11 mph,30.35,2025-02-01T17:58:27-0500,1738450707,19,19,36,19,7,7,7,Clear,Clear,33,31,2025-01-01 17:58:00,04:56 PM,06:57 AM,Hampton Beach,42.91,-70.81
10,True,60,60,WNW 5 mph,30.41,2025-02-01T17:59:28-0500,1738450768,12,12,32,12,3,3,0,Clear,Clear,33,31,2025-01-01 17:59:00,05:01 PM,07:02 AM,Hancock,42.97,-71.98
10,True,50,50,N 7 mph,30.45,2025-02-01T17:51:37-0500,1738450297,10,10,30,10,0,0,-5,Clear,Clear,33,31,2025-01-01 17:51:00,05:00 PM,07:05 AM,Hanover,43.71,-72.28
10,True,51,51,NW 8 mph,30.4,2025-02-01T17:51:44-0500,1738450304,14,14,30,14,3,3,0,Clear,Clear,33,31,2025-01-01 17:51:00,04:59 PM,07:02 AM,Henniker,43.18,-71.82
10,True,56,56,NW 7 mph,30.41,2025-02-01T17:54:49-0500,1738450489,13,13,32,13,2,2,0,Clear,Clear,33,31,2025-01-01 17:54:00,05:00 PM,07:02 AM,Hillsborough,43.11,-71.9
10,True,63,63,NW 5 mph,30.43,2025-02-01T17:53:01-0500,1738450381,15,15,32,15,8,8,5,Clear,Clear,33,31,2025-01-01 17:53:00,05:03 PM,07:04 AM,Hinsdale,42.79,-72.49
10,True,50,50,NW 11 mph,30.38,2025-02-01T17:53:35-0500,1738450415,16,16,31,16,4,4,1,Clear,Clear,33,31,2025-01-01 17:53:00,04:58 PM,07:00 AM,Hooksett,43.09,-71.46
10,True,59,59,NW 12 mph,30.38,2025-02-01T17:56:22-0500,1738450582,17,17,34,17,5,5,6,Clear,Clear,33,31,2025-01-01 17:56:00,04:59 PM,06:59 AM,Hudson,42.76,-71.43
10,True,70,70,NW 4 mph,30.4,2025-02-01T17:52:59-0500,1738450379,12,12,33,12,6,6,4,Clear,Clear,33,31,2025-01-01 17:52:00,05:01 PM,07:02 AM,Jaffrey,42.81,-72.02
10,True,65,65,NNW 3 mph,30.43,2025-02-01T17:53:55-0500,1738450435,13,13,33,13,13,13,4,Clear,Clear,33,31,2025-01-01 17:53:00,05:02 PM,07:03 AM,Keene city,42.95,-72.3
10,True,50,50,W 7 mph,30.39,2025-02-01T17:56:55-0500,1738450615,13,13,29,13,2,2,-2,Clear,Clear,33,31,2025-01-01 17:56:00,04:57 PM,07:01 AM,Laconia city,43.57,-71.48
10,True,61,61,NNW 4 mph,30.47,2025-02-01T17:53:42-0500,1738450422,1,1,30,1,-8,-8,-9,Clear,Clear,33,31,2025-01-01 17:53:00,04:56 PM,07:04 AM,Lancaster,44.49,-71.57
10,True,49,49,N 7 mph,30.45,2025-02-01T17:53:04-0500,1738450384,10,10,31,10,-2,-2,-5,Clear,Clear,33,31,2025-01-01 17:53:00,05:00 PM,07:05 AM,Lebanon city,43.64,-72.25
10,True,54,54,NW 14 mph,30.43,2025-02-01T17:51:45-0500,1738450305,5,5,27,5,-13,-13,-9,Clear,Clear,33,31,2025-01-01 17:51:00,04:57 PM,07:03 AM,Lincoln,44.06,-71.67
10,True,51,51,N 5 mph,30.47,2025-02-01T17:56:18-0500,1738450578,6,6,31,6,-4,-4,-8,Clear,Clear,33,31,2025-01-01 17:56:00,04:57 PM,07:05 AM,Lisbon,44.21,-71.91
10,True,55,55,NW 6 mph,30.48,2025-02-01T17:57:58-0500,1738450678,3,3,29,3,-8,-8,-10,Clear,Clear,33,31,2025-01-01 17:57:00,04:57 PM,07:04 AM,Littleton,44.32,-71.76
10,True,54,54,NW 11 mph,30.38,2025-02-01T17:55:28-0500,1738450528,17,17,34,17,5,5,3,Clear,Clear,33,31,2025-01-01 17:55:00,04:58 PM,06:59 AM,Londonderry,42.85,-71.36
10,True,49,49,WNW 8 mph,30.39,2025-02-01T17:56:53-0500,1738450613,14,14,31,14,3,3,-1,Clear,Clear,33,31,2025-01-01 17:56:00,04:58 PM,07:01 AM,Loudon,43.28,-71.46
10,True,52,52,NW 10 mph,30.39,2025-02-01T17:59:28-0500,1738450768,17,17,33,17,5,5,2,Clear,Clear,33,31,2025-01-01 17:59:00,04:58 PM,07:00 AM,Manchester city,42.98,-71.44
10,True,65,65,NNW 4 mph,30.42,2025-02-01T17:52:28-0500,1738450348,13,13,33,13,7,7,3,Clear,Clear,33,31,2025-01-01 17:52:00,05:02 PM,07:03 AM,Marlborough,42.9,-72.21
10,True,47,47,W 8 mph,30.38,2025-02-01T17:57:18-0500,1738450638,13,13,29,13,2,2,-3,Clear,Clear,33,31,2025-01-01 17:57:00,04:56 PM,07:01 AM,Melvin Village,43.69,-71.3
10,True,50,50,W 10 mph,30.39,2025-02-01T17:52:41-0500,1738450361,12,12,29,12,0,0,-3,Clear,Clear,33,31,2025-01-01 17:52:00,04:57 PM,07:02 AM,Meredith,43.66,-71.5
10,True,56,56,NW 9 mph,30.38,2025-02-01T17:50:27-0500,1738450227,17,17,33,17,5,5,4,Clear,Clear,33,31,2025-01-01 17:50:00,05:00 PM,07:00 AM,Milford,42.83,-71.66
10,True,53,53,WNW 6 mph,30.35,2025-02-01T17:51:09-0500,1738450269,15,15,32,15,6,6,1,Clear,Clear,33,31,2025-01-01 17:51:00,04:56 PM,06:59 AM,Milton,43.4,-70.99
10,True,52,52,WNW 6 mph,30.35,2025-02-01T17:50:59-0500,1738450259,15,15,32,15,5,5,0,Clear,Clear,33,31,2025-01-01 17:50:00,04:55 PM,06:59 AM,Milton Mills,43.5,-70.97
10,True,56,56,NNW 7 mph,30.46,2025-02-01T17:53:49-0500,1738450429,6,6,30,6,-7,-7,-7,Clear,Clear,33,31,2025-01-01 17:53:00,04:58 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10,True,61,61,NW 12 mph,30.38,2025-02-01T17:53:42-0500,1738450422,18,18,34,18,4,4,7,Clear,Clear,33,31,2025-01-01 17:53:00,04:59 PM,07:00 AM,Nashua city,42.75,-71.49
10,True,48,48,WNW 9 mph,30.4,2025-02-01T17:51:22-0500,1738450282,11,11,28,11,-1,-1,-4,Clear,Clear,33,31,2025-01-01 17:51:00,04:58 PM,07:02 AM,New Hampton,43.61,-71.65
10,True,55,55,WNW 9 mph,30.42,2025-02-01T17:53:44-0500,1738450424,9,9,30,9,-4,-4,-3,Clear,Clear,33,31,2025-01-01 17:53:00,05:00 PM,07:03 AM,New London,43.41,-71.98
10,True,57,57,WNW 5 mph,30.36,2025-02-01T17:55:51-0500,1738450551,17,17,34,17,9,9,4,Clear,Clear,33,31,2025-01-01 17:55:00,04:56 PM,06:58 AM,Newfields,43.04,-70.94
10,True,56,56,WNW 6 mph,30.35,2025-02-01T17:53:31-0500,1738450411,17,17,33,17,9,9,4,Clear,Clear,33,31,2025-01-01 17:53:00,04:56 PM,06:58 AM,Newmarket,43.08,-70.94
10,True,53,53,WNW 6 mph,30.44,2025-02-01T17:59:29-0500,1738450769,11,11,32,11,1,1,-3,Clear,Clear,33,31,2025-01-01 17:59:00,05:00 PM,07:04 AM,Newport,43.37,-72.18
10,True,44,44,WNW 23 mph,30.37,2025-02-01T17:56:01-0500,1738450561,12,12,29,12,-7,-7,-6,Clear/Wind,Clear/Wind,33,31,2025-01-01 17:56:00,04:55 PM,07:01 AM,North Conway,44.05,-71.12
10,True,51,51,NW 4 mph,30.44,2025-02-01T17:58:10-0500,1738450690,15,15,32,15,9,9,0,Fair,Fair,34,33,2025-01-01 17:58:00,05:02 PM,07:04 AM,North Walpole,43.15,-72.45
10,True,52,52,NW 12 mph,30.43,2025-02-01T17:51:09-0500,1738450269,8,8,29,8,-8,-8,-6,Clear,Clear,33,31,2025-01-01 17:51:00,04:57 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,63,63,WNW 3 mph,30.41,2025-02-01T17:56:38-0500,1738450598,12,12,33,12,7,7,2,Clear,Clear,33,31,2025-01-01 17:56:00,05:01 PM,07:02 AM,Peterborough,42.88,-71.96
10,True,55,55,WNW 9 mph,30.39,2025-02-01T17:57:51-0500,1738450671,16,16,33,16,4,4,2,Clear,Clear,33,31,2025-01-01 17:57:00,04:59 PM,07:00 AM,Pinardville,43.0,-71.52
10,True,51,51,WNW 8 mph,30.38,2025-02-01T17:56:31-0500,1738450591,14,14,31,14,4,4,-1,Clear,Clear,33,31,2025-01-01 17:56:00,04:57 PM,07:00 AM,Pittsfield,43.3,-71.33
10,True,47,47,N 6 mph,30.45,2025-02-01T17:53:20-0500,1738450400,12,12,32,12,3,3,-4,Clear,Clear,33,31,2025-01-01 17:53:00,05:01 PM,07:05 AM,Plainfield,43.53,-72.35
10,True,48,48,W 10 mph,30.41,2025-02-01T17:59:04-0500,1738450744,9,9,26,9,-5,-5,-6,Clear,Clear,33,31,2025-01-01 17:59:00,04:58 PM,07:03 AM,Plymouth,43.74,-71.69
10,True,60,60,WNW 4 mph,30.35,2025-02-01T17:57:56-0500,1738450676,18,18,34,18,12,12,7,Clear,Clear,33,31,2025-01-01 17:57:00,04:56 PM,06:57 AM,Portsmouth city,43.06,-70.78
10,True,55,55,WNW 9 mph,30.37,2025-02-01T17:56:46-0500,1738450606,16,16,34,16,5,5,3,Clear,Clear,33,31,2025-01-01 17:56:00,04:57 PM,06:59 AM,Raymond,43.03,-71.17
10,True,54,54,WNW 6 mph,30.36,2025-02-01T17:59:10-0500,1738450750,16,16,32,16,7,7,2,Clear,Clear,33,31,2025-01-01 17:59:00,04:56 PM,06:59 AM,Rochester city,43.3,-70.98
10,True,50,50,WNW 6 mph,30.36,2025-02-01T17:51:30-0500,1738450290,14,14,31,14,5,5,-1,Clear,Clear,33,31,2025-01-01 17:51:00,04:56 PM,07:00 AM,Sanbornville,43.55,-71.03
10,True,54,54,NW 11 mph,30.34,2025-02-01T17:51:01-0500,1738450261,21,21,36,20,9,9,7,Clear,Clear,33,31,2025-01-01 17:51:00,04:56 PM,06:57 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,WNW 7 mph,30.35,2025-02-01T17:51:05-0500,1738450265,16,16,33,16,7,7,4,Clear,Clear,33,31,2025-01-01 17:51:00,04:56 PM,06:58 AM,Somersworth city,43.25,-70.89
10,True,51,51,NW 12 mph,30.38,2025-02-01T17:54:16-0500,1738450456,16,16,32,16,2,2,1,Clear,Clear,33,31,2025-01-01 17:54:00,04:58 PM,07:00 AM,South Hooksett,43.03,-71.43
10,True,48,48,W 9 mph,30.38,2025-02-01T17:56:48-0500,1738450608,13,13,29,13,1,1,-3,Clear,Clear,33,31,2025-01-01 17:56:00,04:56 PM,07:01 AM,Suissevale,43.72,-71.36
10,True,49,49,WNW 10 mph,30.39,2025-02-01T17:54:00-0500,1738450440,16,16,31,16,4,4,0,Clear,Clear,33,31,2025-01-01 17:54:00,04:58 PM,07:00 AM,Suncook,43.14,-71.45
10,True,49,49,NW 8 mph,30.4,2025-02-01T17:52:42-0500,1738450362,13,13,29,13,2,2,-3,Clear,Clear,33,31,2025-01-01 17:52:00,04:58 PM,07:02 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,NW 6 mph,30.42,2025-02-01T17:57:15-0500,1738450635,12,12,32,12,3,3,3,Clear,Clear,33,31,2025-01-01 17:57:00,05:02 PM,07:02 AM,Troy,42.83,-72.18
10,True,52,52,W 6 mph,30.36,2025-02-01T17:56:25-0500,1738450585,14,14,31,14,5,5,0,Clear,Clear,33,31,2025-01-01 17:56:00,04:56 PM,06:59 AM,Union,43.49,-71.02
10,True,57,57,NW 3 mph,30.44,2025-02-01T17:54:09-0500,1738450449,14,14,32,14,9,9,2,Clear,Clear,33,31,2025-01-01 17:54:00,05:02 PM,07:04 AM,Walpole,43.08,-72.42
10,True,49,49,NW 8 mph,30.4,2025-02-01T17:51:15-0500,1738450275,14,14,30,14,3,3,-1,Clear,Clear,33,31,2025-01-01 17:51:00,04:59 PM,07:02 AM,Warner,43.28,-71.82
10,True,61,61,NW 7 mph,30.48,2025-02-01T18:00:26-0500,1738450826,-2,-2,27,-2,-15,-15,-12,P Cloudy,Partly Cloudy,35,29,2025-01-01 18:00:00,04:54 PM,07:05 AM,West Stewartstown,44.99,-71.53
10,True,66,66,NW 3 mph,30.43,2025-02-01T17:56:35-0500,1738450595,13,13,33,13,13,13,4,Clear,Clear,33,31,2025-01-01 17:56:00,05:02 PM,07:03 AM,West Swanzey,42.87,-72.32
10,True,56,56,NW 7 mph,30.47,2025-02-01T17:54:57-0500,1738450497,2,2,29,2,-11,-11,-10,Clear,Clear,33,31,2025-01-01 17:54:00,04:56 PM,07:04 AM,Whitefield,44.37,-71.61
10,True,57,57,NW 9 mph,30.39,2025-02-01T17:51:02-0500,1738450262,15,15,32,15,3,3,2,Clear,Clear,33,31,2025-01-01 17:51:00,05:00 PM,07:01 AM,Wilton,42.85,-71.74
10,True,63,63,NW 6 mph,30.43,2025-02-01T17:59:23-0500,1738450763,14,14,33,14,5,5,4,Clear,Clear,33,31,2025-01-01 17:59:00,05:03 PM,07:03 AM,Winchester,42.78,-72.39
10,True,50,50,W 8 mph,30.38,2025-02-01T17:54:07-0500,1738450447,14,14,30,14,3,3,-1,Clear,Clear,33,31,2025-01-01 17:54:00,04:56 PM,07:00 AM,Wolfeboro,43.59,-71.21
10,True,53,53,NNW 7 mph,30.47,2025-02-01T17:59:31-0500,1738450771,7,7,31,7,-5,-5,-7,Clear,Clear,33,31,2025-01-01 17:59:00,04:58 PM,07:05 AM,Woodsville,44.15,-72.03
