visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,NNW 11 mph,30.15,2025-02-01T11:53:33-0500,1738428813,21,21,34,19,9,9,7,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:53:00,05:02 PM,07:04 AM,Charlestown,43.24,-72.42
9,True,53,53,NNW 13 mph,30.15,2025-02-01T11:52:49-0500,1738428769,20,20,34,19,7,7,6,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:52:00,05:01 PM,07:04 AM,Claremont city,43.38,-72.34
10,True,61,61,NW 9 mph,30.2,2025-02-01T11:55:01-0500,1738428901,9,9,32,7,-4,-4,-2,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:55:00,04:54 PM,07:05 AM,Colebrook,44.89,-71.49
9,True,50,50,NW 12 mph,30.08,2025-02-01T12:00:34-0500,1738429234,24,24,31,23,12,12,8,Sunny,Sunny,01,32,2025-01-01 12:00:00,04:58 PM,07:01 AM,Concord city,43.23,-71.56
9,True,52,52,NNW 12 mph,30.09,2025-02-01T11:54:41-0500,1738428881,23,23,31,22,12,12,8,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:54:00,04:59 PM,07:01 AM,Contoocook,43.22,-71.71
10,True,36,36,NW 17 mph,30.06,2025-02-01T11:52:02-0500,1738428722,29,29,30,22,17,17,5,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:52:00,04:55 PM,07:01 AM,Conway,43.98,-71.13
9,True,66,66,NW 14 mph,30.04,2025-02-01T11:51:47-0500,1738428707,22,22,36,22,9,9,13,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:51:00,04:58 PM,06:59 AM,Derry,42.89,-71.28
5,True,74,74,NW 9 mph,30.02,2025-02-01T11:52:37-0500,1738428757,25,25,37,24,15,15,18,Cloudy,Cloudy,07,26,2025-01-01 11:52:00,04:56 PM,06:58 AM,Dover city,43.19,-70.88
5,True,72,72,NW 8 mph,30.02,2025-02-01T11:56:07-0500,1738428967,24,24,37,24,15,15,16,Cloudy,Cloudy,07,26,2025-01-01 11:56:00,04:56 PM,06:58 AM,Durham,43.14,-70.92
9,True,61,61,NW 13 mph,30.06,2025-02-01T11:57:41-0500,1738429061,25,25,37,25,13,13,13,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:57:00,04:59 PM,07:00 AM,East Merrimack,42.87,-71.48
9,True,60,60,NNW 14 mph,30.15,2025-02-01T11:54:41-0500,1738428881,16,16,32,16,2,2,5,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:54:00,05:00 PM,07:04 AM,Enfield,43.64,-72.15
8,True,64,64,NW 12 mph,30.03,2025-02-01T11:50:45-0500,1738428645,25,25,37,24,14,14,14,Cloudy,Cloudy,07,26,2025-01-01 11:50:00,04:57 PM,06:59 AM,Epping,43.03,-71.09
5,True,70,70,NW 8 mph,30.02,2025-02-01T11:57:44-0500,1738429064,25,25,38,25,17,17,17,Cloudy,Cloudy,07,26,2025-01-01 11:57:00,04:57 PM,06:58 AM,Exeter,42.98,-70.95
8,True,74,74,NW 9 mph,30.04,2025-02-01T12:00:34-0500,1738429234,20,20,35,20,9,9,13,M Cloudy,Mostly Cloudy,06,28,2025-01-01 12:00:00,04:56 PM,06:59 AM,Farmington,43.4,-71.07
10,True,48,48,NW 12 mph,30.09,2025-02-01T11:56:03-0500,1738428963,23,23,32,21,11,11,6,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:56:00,04:58 PM,07:02 AM,Franklin city,43.45,-71.67
9,True,60,60,NW 12 mph,30.07,2025-02-01T11:53:31-0500,1738428811,23,23,36,22,11,11,11,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:53:00,04:59 PM,07:01 AM,Goffstown,43.02,-71.6
10,True,52,52,WNW 23 mph,30.12,2025-02-01T11:50:57-0500,1738428657,17,17,36,16,0,0,3,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-01 11:50:00,04:54 PM,07:02 AM,Gorham,44.39,-71.19
10,True,65,65,NNW 11 mph,30.07,2025-02-01T11:56:40-0500,1738429000,22,22,38,22,11,11,12,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:56:00,05:00 PM,07:01 AM,Greenville,42.77,-71.8
10,True,54,54,NNW 8 mph,30.18,2025-02-01T11:52:22-0500,1738428742,14,14,34,12,2,2,0,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:52:00,04:55 PM,07:04 AM,Groveton,44.6,-71.52
4,True,79,79,NNW 7 mph,30.02,2025-02-01T11:55:37-0500,1738428937,25,25,38,25,17,17,20,Cloudy,Cloudy,07,26,2025-01-01 11:55:00,04:56 PM,06:57 AM,Hampton,42.94,-70.83
4,True,75,75,NNW 7 mph,30.02,2025-02-01T11:57:12-0500,1738429032,27,27,38,26,20,20,21,Cloudy,Cloudy,07,26,2025-01-01 11:57:00,04:56 PM,06:57 AM,Hampton Beach,42.91,-70.81
10,True,63,63,NNW 9 mph,30.09,2025-02-01T11:55:31-0500,1738428931,21,21,36,21,11,11,10,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:55:00,05:01 PM,07:02 AM,Hancock,42.97,-71.98
9,True,51,51,N 13 mph,30.17,2025-02-01T11:55:01-0500,1738428901,19,19,32,18,6,6,4,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:55:00,05:00 PM,07:05 AM,Hanover,43.71,-72.28
9,True,57,57,NW 13 mph,30.09,2025-02-01T11:50:39-0500,1738428639,22,22,33,22,10,10,9,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:50:00,04:59 PM,07:02 AM,Henniker,43.18,-71.82
10,True,60,60,NNW 13 mph,30.09,2025-02-01T11:52:21-0500,1738428741,21,21,35,21,9,9,10,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:52:00,05:00 PM,07:02 AM,Hillsborough,43.11,-71.9
10,True,59,59,NNW 13 mph,30.13,2025-02-01T11:59:17-0500,1738429157,24,24,33,23,12,12,11,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:59:00,05:03 PM,07:04 AM,Hinsdale,42.79,-72.49
9,True,56,56,NW 14 mph,30.06,2025-02-01T11:54:42-0500,1738428882,24,24,33,23,12,12,10,Fair,Fair,02,34,2025-01-01 11:54:00,04:58 PM,07:00 AM,Hooksett,43.09,-71.46
9,True,67,67,NW 13 mph,30.05,2025-02-01T11:59:05-0500,1738429145,25,25,38,25,13,13,15,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:59:00,04:59 PM,06:59 AM,Hudson,42.76,-71.43
10,True,70,70,NNW 10 mph,30.09,2025-02-01T11:51:32-0500,1738428692,21,21,36,20,10,10,13,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:51:00,05:01 PM,07:02 AM,Jaffrey,42.81,-72.02
10,True,63,63,NNW 11 mph,30.12,2025-02-01T11:54:19-0500,1738428859,23,23,35,22,12,12,12,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:54:00,05:02 PM,07:03 AM,Keene city,42.95,-72.3
10,True,44,44,NW 13 mph,30.08,2025-02-01T11:56:04-0500,1738428964,23,23,32,21,11,11,5,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:56:00,04:57 PM,07:01 AM,Laconia city,43.57,-71.48
10,True,52,52,NNW 8 mph,30.17,2025-02-01T11:52:26-0500,1738428746,16,16,35,13,5,5,1,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:52:00,04:56 PM,07:04 AM,Lancaster,44.49,-71.57
10,True,53,53,N 15 mph,30.16,2025-02-01T11:52:17-0500,1738428737,19,19,33,18,5,5,5,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:52:00,05:00 PM,07:05 AM,Lebanon city,43.64,-72.25
10,True,54,54,NW 16 mph,30.13,2025-02-01T11:56:02-0500,1738428962,14,14,31,13,-2,-2,0,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:56:00,04:57 PM,07:03 AM,Lincoln,44.06,-71.67
10,True,53,53,NNW 10 mph,30.19,2025-02-01T11:53:12-0500,1738428792,16,16,34,14,4,4,2,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:53:00,04:57 PM,07:05 AM,Lisbon,44.21,-71.91
10,True,55,55,NW 9 mph,30.18,2025-02-01T11:55:54-0500,1738428954,14,14,34,12,1,1,1,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:55:00,04:57 PM,07:04 AM,Littleton,44.32,-71.76
9,True,62,62,NW 15 mph,30.05,2025-02-01T11:51:35-0500,1738428695,25,25,37,24,12,12,13,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:51:00,04:58 PM,06:59 AM,Londonderry,42.85,-71.36
9,True,51,51,NW 15 mph,30.07,2025-02-01T11:51:05-0500,1738428665,23,23,33,22,10,10,8,Fair,Fair,02,34,2025-01-01 11:51:00,04:58 PM,07:01 AM,Loudon,43.28,-71.46
9,True,62,62,NW 13 mph,30.06,2025-02-01T11:56:11-0500,1738428971,23,23,35,23,11,11,12,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:56:00,04:58 PM,07:00 AM,Manchester city,42.98,-71.44
10,True,63,63,NNW 10 mph,30.11,2025-02-01T11:56:34-0500,1738428994,22,22,35,21,11,11,11,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:56:00,05:02 PM,07:03 AM,Marlborough,42.9,-72.21
9,True,47,47,NW 12 mph,30.05,2025-02-01T11:52:30-0500,1738428750,25,25,31,23,13,13,7,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:52:00,04:56 PM,07:01 AM,Melvin Village,43.69,-71.3
10,True,50,50,NW 16 mph,30.08,2025-02-01T11:51:52-0500,1738428712,21,21,31,20,8,8,6,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:51:00,04:57 PM,07:02 AM,Meredith,43.66,-71.5
10,True,61,61,NNW 12 mph,30.07,2025-02-01T11:56:43-0500,1738429003,24,24,37,24,13,13,13,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:56:00,05:00 PM,07:00 AM,Milford,42.83,-71.66
8,True,68,68,NW 11 mph,30.03,2025-02-01T11:52:07-0500,1738428727,24,24,35,22,13,13,15,Cloudy,Cloudy,07,26,2025-01-01 11:52:00,04:56 PM,06:59 AM,Milton,43.4,-70.99
9,True,63,63,NNW 10 mph,30.03,2025-02-01T11:54:13-0500,1738428853,24,24,35,22,14,14,13,Cloudy,Cloudy,07,26,2025-01-01 11:54:00,04:55 PM,06:59 AM,Milton Mills,43.5,-70.97
9,True,50,50,NNW 11 mph,30.18,2025-02-01T11:55:08-0500,1738428908,17,17,33,14,5,5,2,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:55:00,04:58 PM,07:05 AM,Mountain Lakes,44.12,-71.96
9,True,65,65,NW 14 mph,30.05,2025-02-01T11:56:45-0500,1738429005,24,24,37,24,12,12,14,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:56:00,04:59 PM,07:00 AM,Nashua city,42.75,-71.49
9,True,51,51,NW 11 mph,30.1,2025-02-01T11:59:35-0500,1738429175,20,20,30,20,8,8,5,Sunny,Sunny,01,32,2025-01-01 11:59:00,04:58 PM,07:02 AM,New Hampton,43.61,-71.65
10,True,57,57,NW 11 mph,30.12,2025-02-01T11:59:19-0500,1738429159,18,18,34,17,6,6,6,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:59:00,05:00 PM,07:03 AM,New London,43.41,-71.98
6,True,70,70,NW 7 mph,30.02,2025-02-01T11:58:40-0500,1738429120,25,25,37,24,17,17,16,Cloudy,Cloudy,07,26,2025-01-01 11:58:00,04:56 PM,06:58 AM,Newfields,43.04,-70.94
6,True,71,71,NW 8 mph,30.02,2025-02-01T11:51:30-0500,1738428690,25,25,37,24,16,16,17,Cloudy,Cloudy,07,26,2025-01-01 11:51:00,04:56 PM,06:58 AM,Newmarket,43.08,-70.94
10,True,57,57,NW 10 mph,30.14,2025-02-01T11:58:39-0500,1738429119,20,20,36,19,8,8,7,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:58:00,05:00 PM,07:04 AM,Newport,43.37,-72.18
10,True,41,41,WNW 21 mph,30.05,2025-02-01T11:49:49-0500,1738428589,25,25,31,22,11,11,5,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-01 11:49:00,04:55 PM,07:01 AM,North Conway,44.05,-71.12
10,True,56,56,NW 11 mph,30.15,2025-02-01T12:00:12-0500,1738429212,22,22,33,21,11,11,9,P Cloudy,Partly Cloudy,35,30,2025-01-01 12:00:00,05:02 PM,07:04 AM,North Walpole,43.15,-72.45
10,True,55,55,NW 16 mph,30.13,2025-02-01T11:53:27-0500,1738428807,17,17,32,16,1,1,3,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:53:00,04:57 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,68,68,N 8 mph,30.09,2025-02-01T11:55:40-0500,1738428940,20,20,36,20,10,10,11,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:55:00,05:01 PM,07:02 AM,Peterborough,42.88,-71.96
9,True,59,59,NW 14 mph,30.06,2025-02-01T11:50:49-0500,1738428649,24,24,35,24,12,12,12,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:50:00,04:59 PM,07:00 AM,Pinardville,43.0,-71.52
8,True,55,55,NW 11 mph,30.06,2025-02-01T11:58:39-0500,1738429119,23,23,34,21,12,12,9,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:58:00,04:57 PM,07:00 AM,Pittsfield,43.3,-71.33
9,True,52,52,NW 10 mph,30.17,2025-02-01T12:00:16-0500,1738429216,21,21,34,20,9,9,6,P Cloudy,Partly Cloudy,35,30,2025-01-01 12:00:00,05:01 PM,07:05 AM,Plainfield,43.53,-72.35
10,True,50,50,NW 15 mph,30.1,2025-02-01T11:52:07-0500,1738428727,20,20,27,19,6,6,4,Fair,Fair,02,34,2025-01-01 11:52:00,04:58 PM,07:03 AM,Plymouth,43.74,-71.69
4,True,77,77,NNW 3 mph,30.02,2025-02-01T11:57:29-0500,1738429049,25,25,37,24,20,20,19,Cloudy,Cloudy,07,26,2025-01-01 11:57:00,04:56 PM,06:57 AM,Portsmouth city,43.06,-70.78
8,True,64,64,NW 10 mph,30.04,2025-02-01T11:59:22-0500,1738429162,24,24,37,24,13,13,13,Cloudy,Cloudy,07,26,2025-01-01 11:59:00,04:57 PM,06:59 AM,Raymond,43.03,-71.17
5,True,72,72,NW 10 mph,30.03,2025-02-01T11:57:59-0500,1738429079,24,24,37,23,13,13,16,Cloudy,Cloudy,07,26,2025-01-01 11:57:00,04:56 PM,06:59 AM,Rochester city,43.3,-70.98
7,True,59,59,NNW 8 mph,30.04,2025-02-01T11:59:10-0500,1738429150,24,24,34,22,14,14,11,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:59:00,04:56 PM,07:00 AM,Sanbornville,43.55,-71.03
4,True,63,63,NNW 8 mph,30.02,2025-02-01T11:56:31-0500,1738428991,31,31,38,27,24,24,20,Cloudy,Cloudy,07,26,2025-01-01 11:56:00,04:56 PM,06:57 AM,Seabrook Beach,42.89,-70.82
4,True,73,73,NW 9 mph,30.02,2025-02-01T11:57:56-0500,1738429076,25,25,37,23,15,15,17,Cloudy,Cloudy,07,26,2025-01-01 11:57:00,04:56 PM,06:58 AM,Somersworth city,43.25,-70.89
9,True,60,60,NW 15 mph,30.06,2025-02-01T11:52:08-0500,1738428728,23,23,34,23,10,10,11,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:52:00,04:58 PM,07:00 AM,South Hooksett,43.03,-71.43
9,True,47,47,WNW 14 mph,30.06,2025-02-01T11:53:38-0500,1738428818,24,24,31,23,12,12,7,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:53:00,04:56 PM,07:01 AM,Suissevale,43.72,-71.36
9,True,55,55,NW 12 mph,30.07,2025-02-01T11:58:20-0500,1738429100,23,23,33,22,11,11,9,Fair,Fair,02,34,2025-01-01 11:58:00,04:58 PM,07:00 AM,Suncook,43.14,-71.45
9,True,51,51,NW 14 mph,30.08,2025-02-01T11:51:24-0500,1738428684,22,22,32,21,9,9,7,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:51:00,04:58 PM,07:02 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,NNW 12 mph,30.11,2025-02-01T11:58:06-0500,1738429086,21,21,36,19,8,8,11,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:58:00,05:02 PM,07:02 AM,Troy,42.83,-72.18
9,True,63,63,NW 10 mph,30.03,2025-02-01T11:54:05-0500,1738428845,23,23,35,21,13,13,12,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:54:00,04:56 PM,06:59 AM,Union,43.49,-71.02
10,True,57,57,NNW 11 mph,30.14,2025-02-01T11:56:01-0500,1738428961,23,23,33,21,12,12,9,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:56:00,05:02 PM,07:04 AM,Walpole,43.08,-72.42
10,True,53,53,NW 11 mph,30.1,2025-02-01T11:58:16-0500,1738429096,23,23,32,22,12,12,9,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:58:00,04:59 PM,07:02 AM,Warner,43.28,-71.82
10,True,63,63,NW 9 mph,30.21,2025-02-01T11:54:10-0500,1738428850,7,7,32,6,-6,-6,-3,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:54:00,04:54 PM,07:05 AM,West Stewartstown,44.99,-71.53
9,True,66,66,NNW 12 mph,30.12,2025-02-01T11:50:50-0500,1738428650,22,22,35,22,10,10,12,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:50:00,05:02 PM,07:03 AM,West Swanzey,42.87,-72.32
10,True,58,58,NW 8 mph,30.17,2025-02-01T11:53:09-0500,1738428789,15,15,33,13,4,4,3,Cloudy,Cloudy,07,26,2025-01-01 11:53:00,04:56 PM,07:04 AM,Whitefield,44.37,-71.61
10,True,62,62,NNW 12 mph,30.07,2025-02-01T11:55:10-0500,1738428910,23,23,37,22,11,11,12,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:55:00,05:00 PM,07:01 AM,Wilton,42.85,-71.74
9,True,63,63,NNW 13 mph,30.12,2025-02-01T11:50:54-0500,1738428654,22,22,35,22,10,10,11,M Cloudy,Mostly Cloudy,06,28,2025-01-01 11:50:00,05:03 PM,07:03 AM,Winchester,42.78,-72.39
9,True,52,52,WNW 11 mph,30.05,2025-02-01T11:52:10-0500,1738428730,25,25,32,22,14,14,10,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:52:00,04:56 PM,07:00 AM,Wolfeboro,43.59,-71.21
9,True,51,51,NW 11 mph,30.19,2025-02-01T11:59:01-0500,1738429141,18,18,34,16,6,6,3,P Cloudy,Partly Cloudy,35,30,2025-01-01 11:59:00,04:58 PM,07:05 AM,Woodsville,44.15,-72.03
