visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,87,87,N 1 mph,29.91,2025-07-19T23:59:24-0400,1752983964,61,61,76,49,61,61,57,Fair,Fair,34,33,2025-06-19 23:59:00,08:25 PM,05:18 AM,Colebrook,44.89,-71.49
10,True,83,83,N 1 mph,29.93,2025-07-19T23:54:03-0400,1752983643,65,65,84,51,65,65,60,Clear,Clear,33,31,2025-06-19 23:54:00,08:20 PM,05:24 AM,Concord city,43.23,-71.56
10,True,86,86,N 1 mph,29.93,2025-07-19T23:54:17-0400,1752983657,65,65,83,49,65,65,60,Fair,Fair,34,33,2025-06-19 23:54:00,08:21 PM,05:24 AM,Contoocook,43.22,-71.71
10,True,84,84,W 6 mph,29.92,2025-07-19T23:55:28-0400,1752983728,64,64,82,51,64,64,59,Clear,Clear,33,31,2025-06-19 23:55:00,08:21 PM,05:19 AM,Conway,43.98,-71.13
10,True,76,76,S 5 mph,29.94,2025-07-20T00:00:55-0400,1752984055,69,69,83,56,69,69,61,Clear,Clear,33,31,2025-06-20 00:00:00,08:17 PM,05:24 AM,Derry,42.89,-71.28
10,True,91,91,W 2 mph,29.93,2025-07-19T23:55:17-0400,1752983717,64,64,83,54,64,64,61,Fair,Fair,34,33,2025-06-19 23:55:00,08:17 PM,05:21 AM,Dover city,43.19,-70.88
10,True,91,91,W 2 mph,29.93,2025-07-19T23:58:12-0400,1752983892,64,64,82,53,64,64,62,Fair,Fair,34,33,2025-06-19 23:58:00,08:17 PM,05:21 AM,Durham,43.14,-70.92
10,True,77,77,S 4 mph,29.94,2025-07-20T00:00:56-0400,1752984056,70,70,86,53,70,70,63,Clear,Clear,33,31,2025-06-20 00:00:00,08:18 PM,05:25 AM,East Merrimack,42.87,-71.48
10,True,81,81,N 1 mph,29.92,2025-07-19T23:56:33-0400,1752983793,66,66,83,51,66,66,60,Clear,Clear,33,31,2025-06-19 23:56:00,08:24 PM,05:25 AM,Enfield,43.64,-72.15
10,True,81,81,SSW 3 mph,29.93,2025-07-20T00:00:58-0400,1752984058,68,68,84,52,68,68,62,Fair,Fair,34,33,2025-06-20 00:00:00,08:17 PM,05:23 AM,Epping,43.03,-71.09
10,True,83,83,SSW 4 mph,29.94,2025-07-19T23:55:33-0400,1752983733,67,67,83,54,67,67,62,Fair,Fair,34,33,2025-06-19 23:55:00,08:17 PM,05:22 AM,Exeter,42.98,-70.95
10,True,80,80,N 0 mph,29.93,2025-07-19T23:58:22-0400,1752983902,66,66,82,54,66,66,59,Clear,Clear,33,31,2025-06-19 23:58:00,08:19 PM,05:21 AM,Farmington,43.4,-71.07
10,True,85,85,NNW 1 mph,29.93,2025-07-19T23:56:48-0400,1752983808,64,64,84,50,64,64,59,Fair,Fair,34,33,2025-06-19 23:56:00,08:21 PM,05:23 AM,Franklin city,43.45,-71.67
10,True,85,85,S 3 mph,29.93,2025-07-19T23:55:54-0400,1752983754,66,66,84,51,66,66,61,Clear,Clear,33,31,2025-06-19 23:55:00,08:20 PM,05:24 AM,Goffstown,43.02,-71.6
10,True,81,81,W 7 mph,29.91,2025-07-19T23:57:04-0400,1752983824,64,64,80,50,64,64,58,Clear,Clear,33,31,2025-06-19 23:57:00,08:22 PM,05:18 AM,Gorham,44.39,-71.19
10,True,85,85,SSW 3 mph,29.95,2025-07-19T23:56:35-0400,1752983795,67,67,82,50,67,67,62,Clear,Clear,33,31,2025-06-19 23:56:00,08:20 PM,05:26 AM,Greenville,42.77,-71.8
10,True,87,87,NW 0 mph,29.91,2025-07-19T23:57:31-0400,1752983851,62,62,78,48,62,62,58,Clear,Clear,33,31,2025-06-19 23:57:00,08:24 PM,05:19 AM,Groveton,44.6,-71.52
10,True,82,82,SSW 6 mph,29.94,2025-07-19T23:52:45-0400,1752983565,68,68,76,57,68,68,62,Fair,Fair,34,33,2025-06-19 23:52:00,08:16 PM,05:22 AM,Hampton,42.94,-70.83
10,True,83,83,SSW 7 mph,29.94,2025-07-19T23:58:35-0400,1752983915,68,68,74,58,68,68,63,Clear,Clear,33,31,2025-06-19 23:58:00,08:16 PM,05:22 AM,Hampton Beach,42.91,-70.81
10,True,91,91,SSW 2 mph,29.94,2025-07-19T23:56:50-0400,1752983810,65,65,82,49,65,65,62,Fair,Fair,34,33,2025-06-19 23:56:00,08:21 PM,05:26 AM,Hancock,42.97,-71.98
10,True,88,88,N 0 mph,29.91,2025-07-19T23:52:57-0400,1752983577,65,65,83,48,65,65,61,Fair,Fair,34,33,2025-06-19 23:52:00,08:25 PM,05:25 AM,Hanover,43.71,-72.28
10,True,84,84,NW 1 mph,29.93,2025-07-19T23:59:21-0400,1752983961,67,67,82,51,67,67,62,Fair,Fair,34,33,2025-06-19 23:59:00,08:21 PM,05:25 AM,Henniker,43.18,-71.82
10,True,84,84,W 2 mph,29.93,2025-07-19T23:58:18-0400,1752983898,67,67,82,52,67,67,62,Clear,Clear,33,31,2025-06-19 23:58:00,08:21 PM,05:25 AM,Hillsborough,43.11,-71.9
10,True,86,86,ESE 2 mph,29.94,2025-07-19T23:55:04-0400,1752983704,68,68,84,48,68,68,64,P Cloudy,Partly Cloudy,35,29,2025-06-19 23:55:00,08:22 PM,05:29 AM,Hinsdale,42.79,-72.49
10,True,72,72,S 4 mph,29.93,2025-07-19T23:51:36-0400,1752983496,69,69,84,53,69,69,60,Fair,Fair,34,33,2025-06-19 23:51:00,08:19 PM,05:24 AM,Hooksett,43.09,-71.46
10,True,70,70,S 3 mph,29.95,2025-07-19T23:52:31-0400,1752983551,72,72,85,55,72,72,62,Clear,Clear,33,31,2025-06-19 23:52:00,08:18 PM,05:25 AM,Hudson,42.76,-71.43
10,True,79,79,SSW 5 mph,29.99,2025-07-19T23:55:41-0400,1752983741,70,70,81,49,70,70,63,Fair,Fair,34,33,2025-06-19 23:55:00,08:21 PM,05:27 AM,Jaffrey,42.81,-72.02
10,True,83,83,NNE 0 mph,29.94,2025-07-19T23:54:20-0400,1752983660,68,68,84,51,68,68,63,P Cloudy,Partly Cloudy,35,29,2025-06-19 23:54:00,08:22 PM,05:27 AM,Keene city,42.95,-72.3
10,True,69,69,W 4 mph,29.92,2025-07-19T23:54:37-0400,1752983677,69,69,81,54,69,69,58,Clear,Clear,33,31,2025-06-19 23:54:00,08:21 PM,05:22 AM,Laconia city,43.57,-71.48
10,True,90,90,NW 0 mph,29.91,2025-07-19T23:54:10-0400,1752983650,60,60,80,46,60,60,57,Clear,Clear,33,31,2025-06-19 23:54:00,08:24 PM,05:19 AM,Lancaster,44.49,-71.57
10,True,75,75,NNW 0 mph,29.91,2025-07-19T23:53:45-0400,1752983625,69,69,83,50,69,69,61,Fair,Fair,34,33,2025-06-19 23:53:00,08:24 PM,05:25 AM,Lebanon city,43.64,-72.25
10,True,91,91,W 3 mph,29.93,2025-07-19T23:56:21-0400,1752983781,59,59,77,47,59,59,56,Clear,Clear,33,31,2025-06-19 23:56:00,08:23 PM,05:21 AM,Lincoln,44.06,-71.67
10,True,81,81,WNW 1 mph,29.91,2025-07-19T23:55:53-0400,1752983753,64,64,81,49,64,64,58,Clear,Clear,33,31,2025-06-19 23:55:00,08:25 PM,05:22 AM,Lisbon,44.21,-71.91
9,True,83,83,WNW 1 mph,29.91,2025-07-19T23:59:55-0400,1752983995,62,62,80,48,62,62,57,Clear,Clear,33,31,2025-06-19 23:59:00,08:24 PM,05:21 AM,Littleton,44.32,-71.76
10,True,74,74,S 5 mph,29.94,2025-07-19T23:58:23-0400,1752983903,70,70,84,54,70,70,62,Clear,Clear,33,31,2025-06-19 23:58:00,08:18 PM,05:24 AM,Londonderry,42.85,-71.36
10,True,83,83,NNE 1 mph,29.93,2025-07-19T23:58:20-0400,1752983900,64,64,84,50,64,64,59,Fair,Fair,34,33,2025-06-19 23:58:00,08:20 PM,05:23 AM,Loudon,43.28,-71.46
10,True,72,72,S 5 mph,29.94,2025-07-19T23:56:16-0400,1752983776,70,70,85,54,70,70,61,Clear,Clear,33,31,2025-06-19 23:56:00,08:19 PM,05:24 AM,Manchester city,42.98,-71.44
10,True,85,85,ESE 2 mph,29.94,2025-07-19T23:55:34-0400,1752983734,67,67,82,49,67,67,62,P Cloudy,Partly Cloudy,35,29,2025-06-19 23:55:00,08:22 PM,05:27 AM,Marlborough,42.9,-72.21
10,True,79,79,W 2 mph,29.92,2025-07-19T23:54:55-0400,1752983695,66,66,79,54,66,66,59,Clear,Clear,33,31,2025-06-19 23:54:00,08:21 PM,05:21 AM,Melvin Village,43.69,-71.3
10,True,73,73,WNW 2 mph,29.92,2025-07-19T23:54:41-0400,1752983681,68,68,80,53,68,68,59,Fair,Fair,34,33,2025-06-19 23:54:00,08:21 PM,05:22 AM,Meredith,43.66,-71.5
10,True,76,76,SE 2 mph,29.94,2025-07-19T23:54:59-0400,1752983699,70,70,85,53,70,70,62,Clear,Clear,33,31,2025-06-19 23:54:00,08:19 PM,05:25 AM,Milford,42.83,-71.66
10,True,84,84,NNW 1 mph,29.93,2025-07-19T23:57:16-0400,1752983836,65,65,82,54,65,65,60,Clear,Clear,33,31,2025-06-19 23:57:00,08:18 PM,05:21 AM,Milton,43.4,-70.99
10,True,82,82,WNW 1 mph,29.93,2025-07-19T23:55:56-0400,1752983756,65,65,81,53,65,65,60,Clear,Clear,33,31,2025-06-19 23:55:00,08:19 PM,05:20 AM,Milton Mills,43.5,-70.97
10,True,81,81,SE 2 mph,29.91,2025-07-19T23:56:38-0400,1752983798,64,64,80,48,64,64,58,Clear,Clear,33,31,2025-06-19 23:56:00,08:25 PM,05:22 AM,Mountain Lakes,44.12,-71.96
10,True,72,72,SSE 2 mph,29.95,2025-07-19T23:51:46-0400,1752983506,72,72,86,54,72,72,62,Clear,Clear,33,31,2025-06-19 23:51:00,08:18 PM,05:25 AM,Nashua city,42.75,-71.49
10,True,78,78,NW 1 mph,29.92,2025-07-19T23:52:13-0400,1752983533,65,65,82,50,65,65,58,Fair,Fair,34,33,2025-06-19 23:52:00,08:22 PM,05:23 AM,New Hampton,43.61,-71.65
10,True,81,81,NW 1 mph,29.93,2025-07-19T23:56:19-0400,1752983779,65,65,80,50,65,65,59,Fair,Fair,34,33,2025-06-19 23:56:00,08:22 PM,05:25 AM,New London,43.41,-71.98
10,True,85,85,SSW 3 mph,29.94,2025-07-19T23:50:29-0400,1752983429,66,66,83,53,66,66,62,P Cloudy,Partly Cloudy,35,29,2025-06-19 23:50:00,08:17 PM,05:22 AM,Newfields,43.04,-70.94
10,True,82,82,SSW 3 mph,29.94,2025-07-19T23:55:54-0400,1752983754,67,67,84,53,67,67,61,Fair,Fair,34,33,2025-06-19 23:55:00,08:17 PM,05:22 AM,Newmarket,43.08,-70.94
10,True,81,81,N 1 mph,29.92,2025-07-19T23:57:56-0400,1752983876,66,66,81,49,66,66,61,Clear,Clear,33,31,2025-06-19 23:57:00,08:23 PM,05:26 AM,Newport,43.37,-72.18
10,True,79,79,W 8 mph,29.92,2025-07-19T23:54:33-0400,1752983673,65,65,81,52,65,65,58,Clear,Clear,33,31,2025-06-19 23:54:00,08:21 PM,05:19 AM,North Conway,44.05,-71.12
10,True,87,87,ENE 1 mph,29.93,2025-07-19T23:55:29-0400,1752983729,66,66,83,49,66,66,62,Clear,Clear,33,31,2025-06-19 23:55:00,08:23 PM,05:27 AM,North Walpole,43.15,-72.45
10,True,89,89,W 2 mph,29.93,2025-07-19T23:51:38-0400,1752983498,62,62,80,49,62,62,59,Clear,Clear,33,31,2025-06-19 23:51:00,08:23 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,81,81,S 4 mph,29.94,2025-07-19T23:54:01-0400,1752983641,68,68,81,50,68,68,63,Fair,Fair,34,33,2025-06-19 23:54:00,08:21 PM,05:26 AM,Peterborough,42.88,-71.96
10,True,78,78,S 4 mph,29.94,2025-07-19T23:51:19-0400,1752983479,68,68,84,53,68,68,61,Fair,Fair,34,33,2025-06-19 23:51:00,08:19 PM,05:24 AM,Pinardville,43.0,-71.52
10,True,78,78,SW 3 mph,29.93,2025-07-19T23:51:04-0400,1752983464,65,65,84,51,65,65,58,Fair,Fair,34,33,2025-06-19 23:51:00,08:19 PM,05:22 AM,Pittsfield,43.3,-71.33
10,True,83,83,N 1 mph,29.92,2025-07-19T23:58:20-0400,1752983900,67,67,84,50,67,67,61,Clear,Clear,33,31,2025-06-19 23:58:00,08:24 PM,05:26 AM,Plainfield,43.53,-72.35
10,True,87,87,N 0 mph,29.92,2025-07-19T23:58:50-0400,1752983930,63,63,81,47,63,63,59,Clear,Clear,33,31,2025-06-19 23:58:00,08:22 PM,05:22 AM,Plymouth,43.74,-71.69
10,True,80,80,SSW 5 mph,29.93,2025-07-19T23:58:32-0400,1752983912,68,68,77,56,68,68,62,Fair,Fair,34,33,2025-06-19 23:58:00,08:17 PM,05:21 AM,Portsmouth city,43.06,-70.78
10,True,77,77,S 3 mph,29.94,2025-07-19T23:53:12-0400,1752983592,69,69,84,54,69,69,61,P Cloudy,Partly Cloudy,35,29,2025-06-19 23:53:00,08:18 PM,05:23 AM,Raymond,43.03,-71.17
10,True,90,90,N 0 mph,29.93,2025-07-19T23:55:03-0400,1752983703,64,64,83,53,64,64,61,Fair,Fair,34,33,2025-06-19 23:55:00,08:18 PM,05:21 AM,Rochester city,43.3,-70.98
10,True,78,78,N 1 mph,29.93,2025-07-20T00:00:03-0400,1752984003,66,66,81,53,66,66,59,Clear,Clear,33,31,2025-06-20 00:00:00,08:18 PM,05:21 AM,Sanbornville,43.55,-71.03
10,True,80,80,S 7 mph,29.94,2025-07-19T23:50:58-0400,1752983458,69,69,75,58,69,69,63,Fair,Fair,34,33,2025-06-19 23:50:00,08:16 PM,05:22 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,N 1 mph,29.93,2025-07-19T23:50:42-0400,1752983442,65,65,82,54,65,65,62,P Cloudy,Partly Cloudy,35,29,2025-06-19 23:50:00,08:18 PM,05:21 AM,Somersworth city,43.25,-70.89
10,True,77,77,S 3 mph,29.94,2025-07-19T23:56:19-0400,1752983779,68,68,85,52,68,68,60,Fair,Fair,34,33,2025-06-19 23:56:00,08:19 PM,05:24 AM,South Hooksett,43.03,-71.43
10,True,77,77,W 3 mph,29.92,2025-07-19T23:56:02-0400,1752983762,67,67,80,53,67,67,60,Clear,Clear,33,31,2025-06-19 23:56:00,08:21 PM,05:21 AM,Suissevale,43.72,-71.36
10,True,79,79,SE 2 mph,29.93,2025-07-19T23:59:09-0400,1752983949,66,66,83,53,66,66,59,Clear,Clear,33,31,2025-06-19 23:59:00,08:19 PM,05:23 AM,Suncook,43.14,-71.45
10,True,77,77,W 2 mph,29.93,2025-07-19T23:51:40-0400,1752983500,66,66,82,51,66,66,59,P Cloudy,Partly Cloudy,35,29,2025-06-19 23:51:00,08:21 PM,05:23 AM,Tilton Northfield,43.44,-71.59
10,True,83,83,S 3 mph,29.95,2025-07-19T23:58:18-0400,1752983898,68,68,81,49,68,68,62,Clear,Clear,33,31,2025-06-19 23:58:00,08:21 PM,05:27 AM,Troy,42.83,-72.18
10,True,79,79,WNW 2 mph,29.93,2025-07-19T23:53:16-0400,1752983596,66,66,81,53,66,66,59,Fair,Fair,34,33,2025-06-19 23:53:00,08:19 PM,05:21 AM,Union,43.49,-71.02
10,True,83,83,NNE 1 mph,29.93,2025-07-20T00:00:26-0400,1752984026,68,68,82,50,68,68,62,Fair,Fair,34,33,2025-06-20 00:00:00,08:22 PM,05:28 AM,Walpole,43.08,-72.42
10,True,87,87,NW 1 mph,29.93,2025-07-19T23:55:17-0400,1752983717,65,65,83,50,65,65,61,Fair,Fair,34,33,2025-06-19 23:55:00,08:21 PM,05:24 AM,Warner,43.28,-71.82
10,True,89,89,NNE 1 mph,29.91,2025-07-19T23:56:44-0400,1752983804,60,60,76,48,60,60,56,P Cloudy,Partly Cloudy,35,29,2025-06-19 23:56:00,08:26 PM,05:18 AM,West Stewartstown,44.99,-71.53
10,True,81,81,NNE 1 mph,29.94,2025-07-19T23:58:04-0400,1752983884,69,69,83,49,69,69,62,Clear,Clear,33,31,2025-06-19 23:58:00,08:22 PM,05:28 AM,West Swanzey,42.87,-72.32
10,True,89,89,NW 0 mph,29.91,2025-07-19T23:53:33-0400,1752983613,61,61,79,45,61,61,57,Clear,Clear,33,31,2025-06-19 23:53:00,08:24 PM,05:20 AM,Whitefield,44.37,-71.61
10,True,76,76,SW 3 mph,29.94,2025-07-19T23:57:41-0400,1752983861,70,70,83,51,70,70,62,Clear,Clear,33,31,2025-06-19 23:57:00,08:20 PM,05:26 AM,Wilton,42.85,-71.74
10,True,81,81,S 3 mph,29.94,2025-07-19T23:58:01-0400,1752983881,69,69,82,49,69,69,63,Fair,Fair,34,33,2025-06-19 23:58:00,08:22 PM,05:28 AM,Winchester,42.78,-72.39
10,True,76,76,N 1 mph,29.92,2025-07-19T23:57:35-0400,1752983855,67,67,82,53,67,67,59,Clear,Clear,33,31,2025-06-19 23:57:00,08:20 PM,05:21 AM,Wolfeboro,43.59,-71.21
10,True,87,87,NNW 1 mph,29.91,2025-07-19T23:52:02-0400,1752983522,64,64,81,47,64,64,60,Clear,Clear,33,31,2025-06-19 23:52:00,08:25 PM,05:22 AM,Woodsville,44.15,-72.03
