visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8,True,90,90,WSW 0 mph,29.86,2025-07-20T05:52:25-0400,1753005145,62,62,78,49,62,62,59,Cloudy,Cloudy,07,26,2025-06-20 05:52:00,08:24 PM,05:20 AM,Groveton,44.6,-71.52
10,True,87,87,SSW 7 mph,29.89,2025-07-20T05:54:45-0400,1753005285,70,70,76,57,70,70,65,Cloudy,Cloudy,07,26,2025-06-20 05:54:00,08:16 PM,05:22 AM,Hampton,42.94,-70.83
10,True,88,88,SSW 7 mph,29.88,2025-07-20T06:00:04-0400,1753005604,69,69,74,58,69,69,66,Cloudy,Cloudy,07,26,2025-06-20 06:00:00,08:15 PM,05:23 AM,Hampton Beach,42.91,-70.81
10,True,94,94,WSW 4 mph,29.88,2025-07-20T05:51:18-0400,1753005078,66,66,82,50,66,66,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:51:00,08:20 PM,05:27 AM,Hancock,42.97,-71.98
9,True,100,100,E 2 mph,29.86,2025-07-20T05:55:32-0400,1753005332,63,63,83,48,63,63,63,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:55:00,08:24 PM,05:26 AM,Hanover,43.71,-72.28
10,True,92,92,WSW 3 mph,29.87,2025-07-20T05:51:26-0400,1753005086,67,67,82,52,67,67,65,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:51:00,08:20 PM,05:26 AM,Henniker,43.18,-71.82
10,True,89,89,WSW 4 mph,29.87,2025-07-20T05:52:18-0400,1753005138,68,68,82,53,68,68,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:52:00,08:20 PM,05:26 AM,Hillsborough,43.11,-71.9
9,True,91,91,SSE 4 mph,29.88,2025-07-20T05:59:26-0400,1753005566,67,67,84,48,67,67,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:59:00,08:22 PM,05:30 AM,Hinsdale,42.79,-72.49
10,True,85,85,SSE 5 mph,29.88,2025-07-20T06:00:44-0400,1753005644,69,69,84,53,69,69,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 06:00:00,08:18 PM,05:25 AM,Hooksett,43.09,-71.46
10,True,86,86,SSW 3 mph,29.89,2025-07-20T05:51:08-0400,1753005068,70,70,85,55,70,70,66,Cloudy,Cloudy,07,26,2025-06-20 05:51:00,08:17 PM,05:25 AM,Hudson,42.76,-71.43
10,True,89,89,SSE 5 mph,29.92,2025-07-20T05:57:22-0400,1753005442,68,68,81,50,68,68,65,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:57:00,08:20 PM,05:28 AM,Jaffrey,42.81,-72.02
9,True,87,87,NE 1 mph,29.88,2025-07-20T05:59:50-0400,1753005590,68,68,84,52,68,68,64,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:59:00,08:21 PM,05:28 AM,Keene city,42.95,-72.3
10,True,84,84,SW 5 mph,29.86,2025-07-20T05:55:33-0400,1753005333,68,68,81,54,68,68,63,Cloudy,Cloudy,07,26,2025-06-20 05:55:00,08:20 PM,05:23 AM,Laconia city,43.57,-71.48
9,True,91,91,NW 0 mph,29.85,2025-07-20T05:55:51-0400,1753005351,61,61,80,47,61,61,59,Cloudy,Cloudy,07,26,2025-06-20 05:55:00,08:23 PM,05:20 AM,Lancaster,44.49,-71.57
10,True,90,90,N 1 mph,29.86,2025-07-20T05:54:48-0400,1753005288,65,65,83,51,65,65,62,Sunny,Sunny,01,32,2025-06-20 05:54:00,08:23 PM,05:26 AM,Lebanon city,43.64,-72.25
6,True,95,95,WSW 3 mph,29.87,2025-07-20T06:00:03-0400,1753005603,59,59,77,48,59,59,57,Cloudy,Cloudy,07,26,2025-06-20 06:00:00,08:22 PM,05:22 AM,Lincoln,44.06,-71.67
9,True,89,89,SSW 2 mph,29.85,2025-07-20T05:59:09-0400,1753005549,63,63,81,49,63,63,59,Cloudy,Cloudy,07,26,2025-06-20 05:59:00,08:24 PM,05:23 AM,Lisbon,44.21,-71.91
9,True,86,86,W 1 mph,29.85,2025-07-20T05:51:45-0400,1753005105,62,62,80,48,62,62,58,Cloudy,Cloudy,07,26,2025-06-20 05:51:00,08:24 PM,05:22 AM,Littleton,44.32,-71.76
10,True,85,85,S 5 mph,29.88,2025-07-20T05:57:31-0400,1753005451,69,69,84,55,69,69,64,Cloudy,Cloudy,07,26,2025-06-20 05:57:00,08:17 PM,05:25 AM,Londonderry,42.85,-71.36
10,True,93,93,S 4 mph,29.87,2025-07-20T05:51:17-0400,1753005077,65,65,84,51,65,65,64,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:51:00,08:19 PM,05:24 AM,Loudon,43.28,-71.46
10,True,83,83,S 6 mph,29.88,2025-07-20T06:00:02-0400,1753005602,69,69,85,54,69,69,64,Cloudy,Cloudy,07,26,2025-06-20 06:00:00,08:18 PM,05:25 AM,Manchester city,42.98,-71.44
9,True,91,91,N 3 mph,29.89,2025-07-20T05:52:18-0400,1753005138,66,66,82,50,66,66,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:52:00,08:21 PM,05:28 AM,Marlborough,42.9,-72.21
10,True,89,89,WSW 4 mph,29.87,2025-07-20T05:51:56-0400,1753005116,67,67,79,55,67,67,63,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:51:00,08:20 PM,05:22 AM,Melvin Village,43.69,-71.3
10,True,89,89,WSW 3 mph,29.86,2025-07-20T05:55:38-0400,1753005338,66,66,80,54,66,66,63,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:55:00,08:20 PM,05:23 AM,Meredith,43.66,-71.5
10,True,90,90,SSE 3 mph,29.88,2025-07-20T05:56:10-0400,1753005370,68,68,85,53,68,68,65,Cloudy,Cloudy,07,26,2025-06-20 05:56:00,08:18 PM,05:26 AM,Milford,42.83,-71.66
10,True,90,90,WSW 3 mph,29.87,2025-07-20T05:51:54-0400,1753005114,67,67,82,55,67,67,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:51:00,08:18 PM,05:22 AM,Milton,43.4,-70.99
10,True,88,88,SW 4 mph,29.87,2025-07-20T05:54:42-0400,1753005282,67,67,81,55,67,67,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:54:00,08:18 PM,05:21 AM,Milton Mills,43.5,-70.97
9,True,90,90,S 2 mph,29.85,2025-07-20T05:55:23-0400,1753005323,62,62,80,49,62,62,59,Cloudy,Cloudy,07,26,2025-06-20 05:55:00,08:24 PM,05:23 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,N 2 mph,29.89,2025-07-20T05:51:59-0400,1753005119,70,70,86,54,70,70,66,Cloudy,Cloudy,07,26,2025-06-20 05:51:00,08:18 PM,05:26 AM,Nashua city,42.75,-71.49
9,True,92,92,NW 2 mph,29.86,2025-07-20T05:54:46-0400,1753005286,64,64,82,51,64,64,62,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:54:00,08:21 PM,05:24 AM,New Hampton,43.61,-71.65
9,True,93,93,NW 2 mph,29.86,2025-07-20T05:50:39-0400,1753005039,64,64,80,50,64,64,62,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:50:00,08:22 PM,05:26 AM,New London,43.41,-71.98
10,True,87,87,SSW 6 mph,29.88,2025-07-20T05:59:37-0400,1753005577,69,69,83,54,69,69,65,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:59:00,08:16 PM,05:23 AM,Newfields,43.04,-70.94
10,True,89,89,SSW 5 mph,29.88,2025-07-20T05:57:18-0400,1753005438,68,68,84,53,68,68,65,Cloudy,Cloudy,07,26,2025-06-20 05:57:00,08:16 PM,05:22 AM,Newmarket,43.08,-70.94
10,True,92,92,NW 3 mph,29.86,2025-07-20T05:53:44-0400,1753005224,66,66,81,49,66,66,63,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:53:00,08:22 PM,05:27 AM,Newport,43.37,-72.18
10,True,87,87,W 11 mph,29.85,2025-07-20T05:52:48-0400,1753005168,64,64,81,53,63,63,60,Cloudy,Cloudy,07,26,2025-06-20 05:52:00,08:20 PM,05:20 AM,North Conway,44.05,-71.12
10,True,92,92,E 3 mph,29.87,2025-07-20T05:56:58-0400,1753005418,66,66,83,49,66,66,64,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:56:00,08:23 PM,05:28 AM,North Walpole,43.15,-72.45
7,True,97,97,WSW 3 mph,29.87,2025-07-20T05:58:01-0400,1753005481,60,60,80,50,60,60,59,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:58:00,08:22 PM,05:22 AM,North Woodstock,44.04,-71.69
10,True,89,89,SW 5 mph,29.88,2025-07-20T05:54:10-0400,1753005250,68,68,81,50,68,68,65,Cloudy,Cloudy,07,26,2025-06-20 05:54:00,08:20 PM,05:27 AM,Peterborough,42.88,-71.96
10,True,89,89,SSE 5 mph,29.88,2025-07-20T05:56:40-0400,1753005400,68,68,84,53,68,68,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:56:00,08:18 PM,05:25 AM,Pinardville,43.0,-71.52
10,True,88,88,S 5 mph,29.87,2025-07-20T05:58:57-0400,1753005537,67,67,84,52,67,67,63,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:58:00,08:19 PM,05:23 AM,Pittsfield,43.3,-71.33
10,True,89,89,SE 3 mph,29.86,2025-07-20T06:00:16-0400,1753005616,67,67,84,51,67,67,63,Fair,Fair,02,34,2025-06-20 06:00:00,08:23 PM,05:27 AM,Plainfield,43.53,-72.35
8,True,97,97,N 0 mph,29.86,2025-07-20T05:56:11-0400,1753005371,60,60,81,47,60,60,59,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:56:00,08:21 PM,05:23 AM,Plymouth,43.74,-71.69
10,True,85,85,S 7 mph,29.88,2025-07-20T05:51:26-0400,1753005086,69,69,77,57,69,69,64,Cloudy,Cloudy,07,26,2025-06-20 05:51:00,08:16 PM,05:22 AM,Portsmouth city,43.06,-70.78
10,True,88,88,SSW 5 mph,29.88,2025-07-20T05:51:13-0400,1753005073,69,69,84,54,69,69,65,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:51:00,08:17 PM,05:24 AM,Raymond,43.03,-71.17
10,True,95,95,N 2 mph,29.87,2025-07-20T05:56:10-0400,1753005370,66,66,83,54,66,66,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:56:00,08:17 PM,05:22 AM,Rochester city,43.3,-70.98
10,True,87,87,SW 5 mph,29.87,2025-07-20T05:53:58-0400,1753005238,68,68,81,55,68,68,63,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:53:00,08:18 PM,05:21 AM,Sanbornville,43.55,-71.03
10,True,87,87,SSW 7 mph,29.89,2025-07-20T05:54:11-0400,1753005251,70,70,75,58,70,70,66,Cloudy,Cloudy,07,26,2025-06-20 05:54:00,08:15 PM,05:23 AM,Seabrook Beach,42.89,-70.82
10,True,92,92,W 2 mph,29.88,2025-07-20T05:50:20-0400,1753005020,66,66,82,54,66,66,64,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:50:00,08:17 PM,05:22 AM,Somersworth city,43.25,-70.89
10,True,85,85,S 5 mph,29.88,2025-07-20T05:55:55-0400,1753005355,68,68,85,52,68,68,63,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:55:00,08:18 PM,05:25 AM,South Hooksett,43.03,-71.43
9,True,95,95,WSW 5 mph,29.87,2025-07-20T05:54:58-0400,1753005298,65,65,80,54,65,65,63,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:54:00,08:20 PM,05:22 AM,Suissevale,43.72,-71.36
10,True,87,87,S 5 mph,29.88,2025-07-20T05:51:13-0400,1753005073,68,68,83,53,68,68,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:51:00,08:19 PM,05:24 AM,Suncook,43.14,-71.45
10,True,92,92,SSW 4 mph,29.87,2025-07-20T05:53:08-0400,1753005188,66,66,82,51,66,66,63,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:53:00,08:20 PM,05:24 AM,Tilton Northfield,43.44,-71.59
10,True,90,90,SSE 4 mph,29.89,2025-07-20T05:57:32-0400,1753005452,67,67,81,51,67,67,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:57:00,08:21 PM,05:28 AM,Troy,42.83,-72.18
10,True,87,87,SW 4 mph,29.87,2025-07-20T05:59:22-0400,1753005562,67,67,81,55,67,67,63,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:59:00,08:18 PM,05:22 AM,Union,43.49,-71.02
10,True,91,91,NE 2 mph,29.87,2025-07-20T05:51:27-0400,1753005087,67,67,82,50,67,67,64,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:51:00,08:22 PM,05:28 AM,Walpole,43.08,-72.42
10,True,100,100,ESE 2 mph,29.86,2025-07-20T05:59:21-0400,1753005561,64,64,83,51,64,64,64,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:59:00,08:21 PM,05:25 AM,Warner,43.28,-71.82
9,True,94,94,E 2 mph,29.86,2025-07-20T05:52:02-0400,1753005122,60,60,76,49,60,60,58,Light Rain,Light Rain,12,11,2025-06-20 05:52:00,08:25 PM,05:19 AM,West Stewartstown,44.99,-71.53
8,True,91,91,N 3 mph,29.88,2025-07-20T05:51:17-0400,1753005077,67,67,83,49,67,67,64,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:51:00,08:21 PM,05:29 AM,West Swanzey,42.87,-72.32
10,True,90,90,NNW 0 mph,29.85,2025-07-20T05:55:26-0400,1753005326,60,60,79,45,60,60,58,Cloudy,Cloudy,07,26,2025-06-20 05:55:00,08:23 PM,05:21 AM,Whitefield,44.37,-71.61
10,True,90,90,SSE 4 mph,29.88,2025-07-20T05:55:15-0400,1753005315,68,68,83,52,68,68,65,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:55:00,08:19 PM,05:26 AM,Wilton,42.85,-71.74
8,True,90,90,E 3 mph,29.88,2025-07-20T05:51:39-0400,1753005099,67,67,82,49,67,67,64,M Cloudy,Mostly Cloudy,06,28,2025-06-20 05:51:00,08:21 PM,05:29 AM,Winchester,42.78,-72.39
10,True,88,88,SW 4 mph,29.86,2025-07-20T05:59:44-0400,1753005584,67,67,82,54,67,67,64,P Cloudy,Partly Cloudy,35,30,2025-06-20 05:59:00,08:19 PM,05:22 AM,Wolfeboro,43.59,-71.21
10,True,93,93,SSW 2 mph,29.85,2025-07-20T06:00:04-0400,1753005604,63,63,81,47,63,63,61,Cloudy,Cloudy,07,26,2025-06-20 06:00:00,08:24 PM,05:23 AM,Woodsville,44.15,-72.03
