time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-04 00:00:06,07-03-2025 23:58:36,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,07-04-2025 00:00:01,19.5,17.0,2.5,14.0,0,0,0,Passed,18.25,70,0,70.0,0,0,0.0,RHZB,70,8.39,True
2025-07-04 00:00:06,07-03-2025 23:58:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,07-04-2025 00:00:01,23.2,23.3,0.1,0.0,0,0,0,Passed,23.25,54,54,0.0,0,0,0.0,Passed,54.0,12.56,True
2025-07-04 00:00:06,07-03-2025 23:57:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,07-04-2025 00:00:01,23.1,20.1,3.0,14.0,0,0,0,Passed,21.6,53,0,53.0,0,0,0.0,RHZB,53,11.63,True
2025-07-04 00:00:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-04-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-07-04 00:00:06,07-03-2025 23:58:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,07-04-2025 00:00:01,19.1,20.0,0.9,5.0,0,0,0,Passed,19.55,69,0,69.0,0,0,0.0,RHZB,69,9.26,True
2025-07-04 00:00:06,07-03-2025 23:58:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,07-04-2025 00:00:01,21.5,22.6,1.1,5.0,0,0,0,Passed,22.05,56,0,56.0,0,0,0.0,RHZB,56,11.69,True
2025-07-04 00:00:06,07-03-2025 23:58:07,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,58,0,07-04-2025 00:00:01,18.5,18.5,0.0,0.0,0,0,0,Passed,18.5,68,0,68.0,0,0,0.0,RHZB,68,8.68,True
2025-07-04 00:00:06,07-03-2025 23:58:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,07-04-2025 00:00:01,18.0,20.0,2.0,11.0,0,0,0,Passed,19.0,72,0,72.0,0,0,0.0,RHZB,72,8.71,True
2025-07-04 00:00:06,07-03-2025 23:59:26,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,07-04-2025 00:00:01,19.4,18.5,0.9,5.0,0,0,0,Passed,18.95,70,0,70.0,0,0,0.0,RHZB,70,8.82,True
2025-07-04 00:00:06,07-03-2025 23:59:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,07-04-2025 00:00:01,18.9,17.8,1.1,6.0,0,0,0,Passed,18.35,74,0,74.0,0,0,0.0,RHZB,74,8.17,True
2025-07-04 00:00:06,07-03-2025 23:57:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,07-04-2025 00:00:01,32.4,32.7,0.3,1.0,0,0,0,Passed,32.55,54,0,54.0,0,0,0.0,RHZB,54,18.24,True
2025-07-04 00:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-04-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-07-04 00:00:06,07-03-2025 23:57:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,07-04-2025 00:00:01,24.2,23.8,0.4,2.0,0,0,0,Passed,24.0,66,66,0.0,0,0,0.0,Passed,66.0,12.18,True
2025-07-04 00:00:06,07-03-2025 23:58:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,07-04-2025 00:00:01,24.7,20.8,3.9,17.0,0,0,0,Passed,22.75,68,0,68.0,0,0,0.0,RHZB,68,11.28,True
2025-07-04 00:00:06,07-03-2025 23:59:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,07-04-2025 00:00:01,17.3,17.6,0.3,2.0,0,0,0,Passed,17.45,66,0,66.0,0,0,0.0,RHZB,66,8.18,True
2025-07-04 00:00:06,07-03-2025 23:58:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,07-04-2025 00:00:01,17.6,17.6,0.0,0.0,0,0,0,Passed,17.6,64,0,64.0,0,0,0.0,RHZB,64,8.42,True
2025-07-04 00:00:06,07-03-2025 23:56:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,07-04-2025 00:00:01,19.2,20.7,1.5,8.0,0,0,0,Passed,19.95,74,0,74.0,0,0,0.0,RHZB,74,9.15,True
2025-07-04 00:00:06,07-03-2025 23:58:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,07-04-2025 00:00:01,19.0,18.9,0.1,1.0,0,0,0,Passed,18.95,67,0,67.0,0,0,0.0,RHZB,67,9.03,True
2025-07-04 00:00:06,07-03-2025 23:59:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,07-04-2025 00:00:01,21.7,19.6,2.1,10.0,0,0,0,Passed,20.65,73,0,73.0,0,0,0.0,RHZB,73,9.65,True
2025-07-04 00:00:06,07-03-2025 23:58:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-04-2025 00:00:01,18.3,21.4,3.1,16.0,0,0,0,Passed,19.85,70,0,70.0,0,0,0.0,RHZB,70,9.37,True
2025-07-04 00:10:04,07-04-2025 00:08:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,07-04-2025 00:10:01,26.7,25.4,1.3,5.0,0.3,0.6,67.0,Passed,26.05,63,0,63.0,0.0,0,0.0,RHZB,63,13.64,True
2025-07-04 00:10:04,07-04-2025 00:09:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,07-04-2025 00:10:01,19.8,23.3,3.5,16.0,0.7,0.4,55.0,Passed,21.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,11.6,True
2025-07-04 00:10:04,07-04-2025 00:08:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,07-04-2025 00:10:01,22.1,21.0,1.1,5.0,0.0,0.1,200.0,Passed,21.55,62,0,62.0,0.0,0,0.0,RHZB,62,10.97,True
2025-07-04 00:10:04,07-04-2025 00:09:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,07-04-2025 00:10:01,29.2,30.3,1.1,4.0,0.2,0.4,67.0,Passed,29.75,58,0,58.0,1.0,0,1.0,RHZB,58,16.25,True
2025-07-04 00:10:04,07-04-2025 00:07:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,07-04-2025 00:10:01,21.6,21.1,0.5,2.0,0.1,0.2,67.0,Passed,21.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,11.26,True
2025-07-04 00:10:04,07-04-2025 00:09:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-04-2025 00:10:01,28.8,27.0,1.8,6.0,0.4,0.2,67.0,Passed,27.9,47,47,0.0,1.0,1.0,0.0,Passed,47.0,15.89,True
2025-07-04 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-04-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-04 00:10:04,07-04-2025 00:08:36,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,07-04-2025 00:10:01,20.5,17.5,3.0,16.0,1.0,0.5,67.0,Passed,19.0,70,0,70.0,0.0,0,0.0,RHZB,70,8.85,True
2025-07-04 00:10:04,07-04-2025 00:08:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,07-04-2025 00:10:01,22.8,22.7,0.1,0.0,0.4,0.6,40.0,Passed,22.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,12.33,True
2025-07-04 00:10:04,07-04-2025 00:08:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,07-04-2025 00:10:01,29.1,29.4,0.3,1.0,0.0,0.1,200.0,Passed,29.25,42,42,0.0,2.0,2.0,0.0,Passed,42.0,17.06,True
2025-07-04 00:10:04,07-04-2025 00:09:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-04-2025 00:10:01,30.8,29.8,1.0,3.0,0.0,0.3,200.0,Passed,30.3,43,43,0.0,2.0,2.0,0.0,Passed,43.0,17.63,True
2025-07-04 00:10:04,07-04-2025 00:08:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,07-04-2025 00:10:01,20.8,19.6,1.2,6.0,0.3,0.2,40.0,Passed,20.2,59,59,0.0,2.0,2.0,0.0,Passed,59.0,10.35,True
2025-07-04 00:10:04,07-04-2025 00:08:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,07-04-2025 00:10:01,26.2,23.9,2.3,9.0,1.8,1.4,25.0,Passed,25.05,64,0,64.0,0.0,0,0.0,RHZB,64,12.96,True
2025-07-04 00:10:04,07-04-2025 00:09:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,07-04-2025 00:10:01,0.0,19.5,19.5,200.0,0.0,0.9,200.0,QQ,,75,0,75.0,1.0,0,1.0,RHZB,75,,True
2025-07-04 00:10:04,07-04-2025 00:08:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,07-04-2025 00:10:01,24.2,24.4,0.2,1.0,0.3,0.2,40.0,Passed,24.3,65,0,65.0,2.0,0,2.0,RHZB,65,12.43,True
2025-07-04 00:10:04,07-04-2025 00:09:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-04-2025 00:10:01,18.9,19.2,0.3,2.0,1.0,1.0,0.0,Passed,19.05,45,45,0.0,2.0,2.0,0.0,Passed,45.0,10.63,True
2025-07-04 00:10:04,07-04-2025 00:09:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,07-04-2025 00:10:01,23.3,20.4,2.9,13.0,0.2,0.3,40.0,Passed,21.85,54,0,54.0,1.0,0,1.0,RHZB,54,11.71,True
2025-07-04 00:10:04,07-04-2025 00:08:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-04-2025 00:10:01,18.5,21.3,2.8,14.0,0.2,0.1,67.0,Passed,19.9,70,0,70.0,0.0,0,0.0,RHZB,70,9.4,True
2025-07-04 00:10:04,07-04-2025 00:08:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,07-04-2025 00:10:01,19.7,20.8,1.1,5.0,0.6,0.8,29.0,Passed,20.25,69,0,69.0,0.0,0,0.0,RHZB,69,9.68,True
2025-07-04 00:10:04,07-04-2025 00:08:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,07-04-2025 00:10:01,21.4,22.6,1.2,5.0,0.1,0.0,200.0,Passed,22.0,56,0,56.0,0.0,0,0.0,RHZB,56,11.66,True
2025-07-04 00:10:04,07-04-2025 00:09:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,07-04-2025 00:10:01,27.7,24.2,3.5,13.0,0.0,0.5,200.0,Passed,25.95,80,0,80.0,1.0,0,1.0,RHZB,80,12.39,True
2025-07-04 00:10:04,07-04-2025 00:08:07,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,07-04-2025 00:10:01,19.0,19.7,0.7,4.0,0.5,1.2,82.0,Passed,19.35,69,0,69.0,1.0,0,1.0,RHZB,69,9.13,True
2025-07-04 00:10:04,07-04-2025 00:08:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,07-04-2025 00:10:01,19.1,20.8,1.7,9.0,1.1,0.8,32.0,Passed,19.95,73,0,73.0,1.0,0,1.0,RHZB,73,9.22,True
2025-07-04 00:10:04,07-04-2025 00:09:26,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,07-04-2025 00:10:01,20.2,19.1,1.1,6.0,0.8,0.6,29.0,Passed,19.65,71,0,71.0,1.0,0,1.0,RHZB,71,9.18,True
2025-07-04 00:10:04,07-04-2025 00:09:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,07-04-2025 00:10:01,23.0,23.8,0.8,3.0,1.2,0.0,200.0,Passed,23.4,66,66,0.0,0.0,0.0,0.0,Passed,66.0,11.81,True
2025-07-04 00:10:04,07-04-2025 00:07:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,07-04-2025 00:10:01,31.7,31.7,0.0,0.0,0.7,1.0,35.0,Passed,31.7,53,0,53.0,1.0,0,1.0,RHZB,53,17.79,True
2025-07-04 00:10:04,07-04-2025 00:09:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,07-04-2025 00:10:01,19.4,18.2,1.2,6.0,0.5,0.4,22.0,Passed,18.8,75,0,75.0,1.0,0,1.0,RHZB,75,8.38,True
2025-07-04 00:10:04,07-04-2025 00:08:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,07-04-2025 00:10:01,24.6,20.8,3.8,17.0,0.1,0.0,200.0,Passed,22.7,68,0,68.0,0.0,0,0.0,RHZB,68,11.25,True
2025-07-04 00:10:04,07-04-2025 00:09:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,07-04-2025 00:10:01,18.0,18.4,0.4,2.0,0.7,0.8,13.0,Passed,18.2,65,0,65.0,1.0,0,1.0,RHZB,65,8.71,True
2025-07-04 00:10:04,07-04-2025 00:08:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,07-04-2025 00:10:01,17.7,17.4,0.3,2.0,0.1,0.2,67.0,Passed,17.55,64,0,64.0,0.0,0,0.0,RHZB,64,8.39,True
2025-07-04 00:10:04,07-04-2025 00:08:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,07-04-2025 00:10:01,20.1,21.7,1.6,8.0,0.9,1.0,11.0,Passed,20.9,77,0,77.0,3.0,0,3.0,RHZB,77,9.52,True
2025-07-04 00:10:04,07-04-2025 00:08:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,07-04-2025 00:10:01,19.7,19.8,0.1,1.0,0.7,0.9,25.0,Passed,19.75,68,0,68.0,1.0,0,1.0,RHZB,68,9.45,True
2025-07-04 00:10:04,07-04-2025 00:09:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,07-04-2025 00:10:01,22.2,20.4,1.8,8.0,0.5,0.8,46.0,Passed,21.3,74,0,74.0,1.0,0,1.0,RHZB,74,9.97,True
2025-07-04 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-04-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-04 00:20:04,07-04-2025 00:18:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,07-04-2025 00:20:01,26.5,25.6,0.9,3.0,0.2,0.2,0.0,Passed,26.05,64,0,64.0,1.0,0,1.0,RHZB,64,13.57,True
2025-07-04 00:20:04,07-04-2025 00:19:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,07-04-2025 00:20:01,19.6,23.1,3.5,16.0,0.2,0.2,0.0,Passed,21.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,11.47,True
2025-07-04 00:20:04,07-04-2025 00:18:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,07-04-2025 00:20:01,21.8,21.1,0.7,3.0,0.3,0.1,100.0,Passed,21.45,62,0,62.0,0.0,0,0.0,RHZB,62,10.9,True
2025-07-04 00:20:04,07-04-2025 00:19:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,07-04-2025 00:20:01,29.2,30.3,1.1,4.0,0.0,0.0,0,Passed,29.75,58,0,58.0,0.0,0,0.0,RHZB,58,16.25,True
2025-07-04 00:20:04,07-04-2025 00:17:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,07-04-2025 00:20:01,21.6,21.1,0.5,2.0,0.0,0.0,0,Passed,21.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.26,True
2025-07-04 00:20:04,07-04-2025 00:19:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-04-2025 00:20:01,28.1,26.3,1.8,7.0,0.7,0.7,0.0,Passed,27.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,15.46,True
2025-07-04 00:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-04-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-04 00:20:04,07-04-2025 00:18:36,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,07-04-2025 00:20:01,21.4,18.4,3.0,15.0,0.9,0.9,0.0,Passed,19.9,71,0,71.0,1.0,0,1.0,RHZB,71,9.33,True
2025-07-04 00:20:04,07-04-2025 00:18:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,07-04-2025 00:20:01,22.3,22.6,0.3,1.0,0.5,0.1,133.0,Passed,22.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,12.21,True
2025-07-04 00:20:04,07-04-2025 00:18:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,07-04-2025 00:20:01,29.1,29.4,0.3,1.0,0.0,0.0,0,Passed,29.25,44,44,0.0,2.0,2.0,0.0,Passed,44.0,16.92,True
2025-07-04 00:20:04,07-04-2025 00:19:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-04-2025 00:20:01,30.8,30.1,0.7,2.0,0.0,0.3,200.0,Passed,30.45,43,43,0.0,0.0,0.0,0.0,Passed,43.0,17.72,True
2025-07-04 00:20:04,07-04-2025 00:18:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,07-04-2025 00:20:01,20.5,19.4,1.1,6.0,0.3,0.2,40.0,Passed,19.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,10.13,True
2025-07-04 00:20:04,07-04-2025 00:18:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,07-04-2025 00:20:01,25.3,22.9,2.4,10.0,0.9,1.0,11.0,Passed,24.1,65,0,65.0,1.0,0,1.0,RHZB,65,12.31,True
2025-07-04 00:20:04,07-04-2025 00:19:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,07-04-2025 00:20:01,0.0,20.2,20.2,200.0,0.0,0.7,200.0,QQ,,74,0,74.0,1.0,0,1.0,RHZB,74,,True
2025-07-04 00:20:04,07-04-2025 00:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,07-04-2025 00:20:01,24.2,24.4,0.2,1.0,0.0,0.0,0,Passed,24.3,65,0,65.0,0.0,0,0.0,RHZB,65,12.43,True
2025-07-04 00:20:04,07-04-2025 00:19:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,07-04-2025 00:20:01,18.5,18.5,0.0,0.0,0.4,0.7,55.0,Passed,18.5,43,43,0.0,2.0,2.0,0.0,Passed,43.0,10.44,True
2025-07-04 00:20:04,07-04-2025 00:17:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,07-04-2025 00:20:01,23.0,20.3,2.7,12.0,0.3,0.1,100.0,Passed,21.65,53,0,53.0,1.0,0,1.0,RHZB,53,11.66,True
2025-07-04 00:20:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-04-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-04 00:20:04,07-04-2025 00:18:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,07-04-2025 00:20:01,20.7,22.3,1.6,7.0,1.0,1.5,40.0,Passed,21.5,69,0,69.0,0.0,0,0.0,RHZB,69,10.45,True
2025-07-04 00:20:04,07-04-2025 00:19:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,07-04-2025 00:20:01,27.3,23.9,3.4,13.0,0.4,0.3,29.0,Passed,25.6,80,0,80.0,0.0,0,0.0,RHZB,80,12.18,True
2025-07-04 00:20:04,07-04-2025 00:18:07,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,07-04-2025 00:20:01,19.4,20.8,1.4,7.0,0.4,1.1,93.0,Passed,20.1,69,0,69.0,0.0,0,0.0,RHZB,69,9.59,True
2025-07-04 00:20:04,07-04-2025 00:18:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,07-04-2025 00:20:01,19.9,21.7,1.8,9.0,0.8,0.9,12.0,Passed,20.8,73,0,73.0,0.0,0,0.0,RHZB,73,9.74,True
2025-07-04 00:20:04,07-04-2025 00:19:26,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,07-04-2025 00:20:01,21.4,19.9,1.5,7.0,1.2,0.8,40.0,Passed,20.65,71,0,71.0,0.0,0,0.0,RHZB,71,9.79,True
