time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-06 00:00:07,07-06-2025 00:00:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-06-2025 00:00:01,19.3,16.8,2.5,14.0,0,0,0,Passed,18.05,46,0,46.0,0,0,0.0,RHZB,46,9.95,True
2025-07-06 00:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-06-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-07-06 00:00:07,07-05-2025 23:59:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,07-06-2025 00:00:01,21.4,23.4,2.0,9.0,0,0,0,Passed,22.4,63,0,63.0,0,0,0.0,RHZB,63,11.41,True
2025-07-06 00:00:07,07-05-2025 23:58:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,07-06-2025 00:00:01,15.6,16.1,0.5,3.0,0,0,0,Passed,15.85,45,0,45.0,0,0,0.0,RHZB,45,8.68,True
2025-07-06 00:00:07,07-05-2025 23:58:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,07-06-2025 00:00:01,21.5,21.5,0.0,0.0,0,0,0,Passed,21.5,64,0,64.0,0,0,0.0,RHZB,64,10.79,True
2025-07-06 00:00:07,07-05-2025 23:59:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,70,0,07-06-2025 00:00:01,21.0,22.0,1.0,5.0,0,0,0,Passed,21.5,67,0,67.0,0,0,0.0,RHZB,67,10.59,True
2025-07-06 00:00:07,07-05-2025 23:59:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,70,0,07-06-2025 00:00:01,22.5,21.3,1.2,5.0,0,0,0,Passed,21.9,65,0,65.0,0,0,0.0,RHZB,65,10.97,True
2025-07-06 00:00:07,07-05-2025 23:59:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,07-06-2025 00:00:01,22.2,21.7,0.5,2.0,0,0,0,Passed,21.95,68,0,68.0,0,0,0.0,RHZB,68,10.79,True
2025-07-06 00:00:07,07-05-2025 23:58:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,07-06-2025 00:00:01,9.7,10.5,0.8,8.0,0,0,0,Passed,10.1,52,0,52.0,0,0,0.0,RHZB,52,4.68,True
2025-07-06 00:00:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-06-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-07-06 00:00:07,07-05-2025 23:58:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,07-06-2025 00:00:01,6.3,6.1,0.2,3.0,0,0,0,Passed,6.2,58,58,0.0,0,0,0.0,Passed,58.0,1.88,True
2025-07-06 00:00:07,07-05-2025 23:59:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,07-06-2025 00:00:01,4.9,3.9,1.0,23.0,0,0,0,Passed,4.4,58,0,58.0,0,0,0.0,RHZB,58,0.78,True
2025-07-06 00:00:07,07-05-2025 23:59:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-06-2025 00:00:01,10.2,10.0,0.2,2.0,0,0,0,Passed,10.1,57,0,57.0,0,0,0.0,RHZB,57,4.33,True
2025-07-06 00:00:07,07-05-2025 23:58:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-06-2025 00:00:01,15.3,14.6,0.7,5.0,0,0,0,Passed,14.95,52,0,52.0,0,0,0.0,RHZB,52,7.64,True
2025-07-06 00:00:07,07-05-2025 23:58:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,70,0,07-06-2025 00:00:01,21.8,23.0,1.2,5.0,0,0,0,Passed,22.4,64,0,64.0,0,0,0.0,RHZB,64,11.34,True
2025-07-06 00:00:07,07-05-2025 23:59:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,07-06-2025 00:00:01,20.1,22.3,2.2,10.0,0,0,0,Passed,21.2,61,0,61.0,0,0,0.0,RHZB,61,10.82,True
2025-07-06 00:00:07,07-05-2025 23:58:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,70,0,07-06-2025 00:00:01,24.4,22.5,1.9,8.0,0,0,0,Passed,23.45,67,0,67.0,0,0,0.0,RHZB,67,11.77,True
2025-07-06 00:00:07,07-05-2025 23:59:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,07-06-2025 00:00:01,11.3,12.9,1.6,13.0,0,0,0,Passed,12.1,62,0,62.0,0,0,0.0,RHZB,62,5.2,True
2025-07-06 00:10:05,07-06-2025 00:05:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-06-2025 00:10:01,17.6,16.9,0.7,4.0,1.3,1.3,0.0,T,T,,52,0,0.0,0,0.0,Passed,,,True
2025-07-06 00:10:05,07-06-2025 00:07:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-06-2025 00:10:01,8.8,10.6,1.8,19.0,0.3,0.6,67.0,Passed,9.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.72,True
2025-07-06 00:10:05,07-06-2025 00:09:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-06-2025 00:10:01,13.6,13.8,0.2,1.0,1.0,1.2,18.0,Passed,13.7,56,0,56.0,1.0,0,1.0,RHZB,56,6.6,True
2025-07-06 00:10:05,07-06-2025 00:08:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,07-06-2025 00:10:01,17.5,18.9,1.4,8.0,1.1,1.7,43.0,Passed,18.2,53,0,53.0,1.0,0,1.0,RHZB,53,9.55,True
2025-07-06 00:10:05,07-06-2025 00:09:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-06-2025 00:10:01,17.6,16.5,1.1,6.0,0.4,0.2,67.0,Passed,17.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.27,True
2025-07-06 00:10:05,07-06-2025 00:08:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,07-06-2025 00:10:01,10.9,9.9,1.0,10.0,0.1,0.1,0.0,Passed,10.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,5.0,True
2025-07-06 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-06-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-06 00:10:05,07-06-2025 00:09:01,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,07-06-2025 00:10:01,24.3,19.4,4.9,22.0,0.5,0.3,50.0,Passed,21.85,64,0,64.0,0.0,0,0.0,RHZB,64,11.01,True
2025-07-06 00:10:05,07-06-2025 00:09:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,07-06-2025 00:10:01,7.4,7.7,0.3,4.0,0.3,0.3,0.0,Passed,7.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.34,True
2025-07-06 00:10:05,07-06-2025 00:08:39,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-06-2025 00:10:01,10.9,11.4,0.5,4.0,0.0,0.0,0,Passed,11.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.95,True
2025-07-06 00:10:05,07-06-2025 00:09:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-06-2025 00:10:01,12.8,11.7,1.1,9.0,1.2,0.8,40.0,Passed,12.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.27,True
2025-07-06 00:10:05,07-06-2025 00:08:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-06-2025 00:10:01,14.3,12.4,1.9,14.0,0.7,0.4,55.0,Passed,13.35,51,51,0.0,3.0,3.0,0.0,Passed,51.0,6.73,True
2025-07-06 00:10:05,07-06-2025 00:08:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-06-2025 00:10:01,75.6,66.9,8.7,12.0,4.5,3.6,22.0,Passed,71.25,56,0,56.0,1.0,0,1.0,RHZB,56,41.7,True
2025-07-06 00:10:05,07-06-2025 00:07:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,07-06-2025 00:10:01,0.0,22.0,22.0,200.0,0.0,0.7,200.0,QQ,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2025-07-06 00:10:05,07-06-2025 00:08:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-06-2025 00:10:01,19.6,18.8,0.8,4.0,0.9,1.3,36.0,Passed,19.2,56,0,56.0,2.0,0,2.0,RHZB,56,9.95,True
2025-07-06 00:10:05,07-06-2025 00:09:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,07-06-2025 00:10:01,14.8,13.6,1.2,8.0,0.0,0.2,200.0,Passed,14.2,47,47,0.0,2.0,2.0,0.0,Passed,47.0,7.53,True
2025-07-06 00:10:05,07-06-2025 00:08:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-06-2025 00:10:01,19.2,16.7,2.5,14.0,0.1,0.1,0.0,Passed,17.95,46,0,46.0,0.0,0,0.0,RHZB,46,9.89,True
2025-07-06 00:10:05,07-06-2025 00:09:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,07-06-2025 00:10:01,9.9,11.6,1.7,16.0,1.4,1.3,7.0,Passed,10.75,62,0,62.0,0.0,0,0.0,RHZB,62,4.38,True
2025-07-06 00:10:05,07-06-2025 00:09:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,07-06-2025 00:10:01,21.7,23.9,2.2,10.0,0.3,0.5,50.0,Passed,22.8,62,0,62.0,1.0,0,1.0,RHZB,62,11.73,True
2025-07-06 00:10:05,07-06-2025 00:08:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-06-2025 00:10:01,16.2,16.7,0.5,3.0,0.6,0.6,0.0,Passed,16.45,45,0,45.0,0.0,0,0.0,RHZB,45,9.04,True
2025-07-06 00:10:05,07-06-2025 00:07:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,07-06-2025 00:10:01,7.4,6.2,1.2,18.0,0.0,0.2,200.0,Passed,6.8,77,0,77.0,1.0,0,1.0,RHZB,77,0.92,True
2025-07-06 00:10:05,07-06-2025 00:08:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,07-06-2025 00:10:01,21.8,21.9,0.1,0.0,0.3,0.4,29.0,Passed,21.85,63,0,63.0,1.0,0,1.0,RHZB,63,11.08,True
2025-07-06 00:10:05,07-06-2025 00:09:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,70,0,07-06-2025 00:10:01,21.2,22.3,1.1,5.0,0.2,0.3,40.0,Passed,21.75,66,0,66.0,1.0,0,1.0,RHZB,66,10.81,True
2025-07-06 00:10:05,07-06-2025 00:07:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,70,0,07-06-2025 00:10:01,22.4,21.7,0.7,3.0,0.1,0.4,120.0,Passed,22.05,64,0,64.0,1.0,0,1.0,RHZB,64,11.13,True
2025-07-06 00:10:05,07-06-2025 00:08:09,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-06-2025 00:10:01,6.6,6.2,0.4,6.0,0.3,0.1,100.0,Passed,6.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.0,True
2025-07-06 00:10:05,07-06-2025 00:08:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,07-06-2025 00:10:01,9.1,9.9,0.8,8.0,0.6,0.6,0.0,Passed,9.5,53,0,53.0,1.0,0,1.0,RHZB,53,4.24,True
2025-07-06 00:10:05,07-06-2025 00:07:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,07-06-2025 00:10:01,22.2,22.0,0.2,1.0,0.0,0.3,200.0,Passed,22.1,67,0,67.0,1.0,0,1.0,RHZB,67,10.95,True
2025-07-06 00:10:05,07-06-2025 00:09:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,07-06-2025 00:10:01,5.2,4.2,1.0,21.0,0.3,0.3,0.0,Passed,4.7,58,0,58.0,0.0,0,0.0,RHZB,58,0.97,True
2025-07-06 00:10:05,07-06-2025 00:07:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-06-2025 00:10:01,11.7,11.3,0.4,3.0,1.5,1.3,14.0,Passed,11.5,55,0,55.0,2.0,0,2.0,RHZB,55,5.32,True
2025-07-06 00:10:05,07-06-2025 00:08:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-06-2025 00:10:01,16.0,15.1,0.9,6.0,0.7,0.5,33.0,Passed,15.55,52,0,52.0,0.0,0,0.0,RHZB,52,8.01,True
2025-07-06 00:10:05,07-06-2025 00:08:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,70,0,07-06-2025 00:10:01,21.6,23.1,1.5,7.0,0.2,0.1,67.0,Passed,22.35,63,0,63.0,1.0,0,1.0,RHZB,63,11.38,True
2025-07-06 00:10:05,07-06-2025 00:09:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,07-06-2025 00:10:01,20.3,22.6,2.3,11.0,0.2,0.3,40.0,Passed,21.45,61,0,61.0,0.0,0,0.0,RHZB,61,10.97,True
2025-07-06 00:10:05,07-06-2025 00:08:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,70,0,07-06-2025 00:10:01,24.6,22.8,1.8,8.0,0.2,0.3,40.0,Passed,23.7,66,0,66.0,1.0,0,1.0,RHZB,66,12.0,True
2025-07-06 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-06-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-06 00:20:05,07-06-2025 00:19:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-06-2025 00:20:01,20.0,19.3,0.7,4.0,2.4,2.4,0.0,Passed,19.65,52,0,52.0,0,0,0.0,RHZB,52,10.51,True
2025-07-06 00:20:05,07-06-2025 00:17:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-06-2025 00:20:01,9.2,11.3,2.1,20.0,0.4,0.7,55.0,Passed,10.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,5.05,True
2025-07-06 00:20:05,07-06-2025 00:19:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-06-2025 00:20:01,15.1,15.1,0.0,0.0,1.5,1.3,14.0,Passed,15.1,56,0,56.0,0.0,0,0.0,RHZB,56,7.45,True
2025-07-06 00:20:05,07-06-2025 00:18:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,07-06-2025 00:20:01,15.0,16.2,1.2,8.0,2.5,2.7,8.0,Passed,15.6,54,0,54.0,1.0,0,1.0,RHZB,54,7.9,True
2025-07-06 00:20:05,07-06-2025 00:19:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-06-2025 00:20:01,16.5,15.7,0.8,5.0,1.1,0.8,32.0,Passed,16.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,8.69,True
2025-07-06 00:20:05,07-06-2025 00:18:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,07-06-2025 00:20:01,10.8,9.8,1.0,10.0,0.1,0.1,0.0,Passed,10.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,4.87,True
2025-07-06 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-06-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-06 00:20:05,07-06-2025 00:19:01,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,07-06-2025 00:20:01,24.9,19.8,5.1,23.0,0.6,0.4,40.0,Passed,22.35,64,0,64.0,0.0,0,0.0,RHZB,64,11.31,True
2025-07-06 00:20:05,07-06-2025 00:19:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,07-06-2025 00:20:01,7.2,7.5,0.3,4.0,0.2,0.2,0.0,Passed,7.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.21,True
2025-07-06 00:20:05,07-06-2025 00:18:39,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-06-2025 00:20:01,10.9,11.2,0.3,3.0,0.0,0.2,200.0,Passed,11.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.82,True
2025-07-06 00:20:05,07-06-2025 00:19:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-06-2025 00:20:01,12.9,12.0,0.9,7.0,0.1,0.3,100.0,Passed,12.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.39,True
2025-07-06 00:20:05,07-06-2025 00:18:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-06-2025 00:20:01,14.2,12.6,1.6,12.0,0.1,0.2,67.0,Passed,13.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.83,True
2025-07-06 00:20:05,07-06-2025 00:18:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-06-2025 00:20:01,74.5,65.9,8.6,12.0,1.1,1.0,10.0,Passed,70.2,57,0,57.0,1.0,0,1.0,RHZB,57,40.99,True
2025-07-06 00:20:05,07-06-2025 00:17:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,07-06-2025 00:20:01,0.0,22.5,22.5,200.0,0.0,0.5,200.0,QQ,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2025-07-06 00:20:05,07-06-2025 00:18:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-06-2025 00:20:01,19.3,18.8,0.5,3.0,0.3,0.0,200.0,Passed,19.05,55,0,55.0,1.0,0,1.0,RHZB,55,9.93,True
2025-07-06 00:20:05,07-06-2025 00:17:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-06-2025 00:20:01,15.2,13.9,1.3,9.0,0.4,0.3,29.0,Passed,14.55,46,46,0.0,1.0,1.0,0.0,Passed,46.0,7.82,True
2025-07-06 00:20:05,07-06-2025 00:18:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-06-2025 00:20:01,17.9,15.4,2.5,15.0,1.3,1.3,0.0,Passed,16.65,47,0,47.0,1.0,0,1.0,RHZB,47,9.03,True
2025-07-06 00:20:05,07-06-2025 00:19:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,07-06-2025 00:20:01,10.1,12.2,2.1,19.0,0.2,0.6,100.0,Passed,11.15,62,0,62.0,0.0,0,0.0,RHZB,62,4.62,True
2025-07-06 00:20:05,07-06-2025 00:19:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,07-06-2025 00:20:01,22.0,24.3,2.3,10.0,0.3,0.4,29.0,Passed,23.15,63,0,63.0,1.0,0,1.0,RHZB,63,11.87,True
2025-07-06 00:20:05,07-06-2025 00:18:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,07-06-2025 00:20:01,22.2,22.2,0.0,0.0,0.4,0.3,29.0,Passed,22.2,64,0,64.0,1.0,0,1.0,RHZB,64,11.22,True
2025-07-06 00:20:05,07-06-2025 00:19:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,70,0,07-06-2025 00:20:01,21.9,23.2,1.3,6.0,0.7,0.9,25.0,Passed,22.55,67,0,67.0,1.0,0,1.0,RHZB,67,11.23,True
2025-07-06 00:20:05,07-06-2025 00:17:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,70,0,07-06-2025 00:20:01,22.8,21.9,0.9,4.0,0.4,0.2,67.0,Passed,22.35,65,0,65.0,1.0,0,1.0,RHZB,65,11.24,True
2025-07-06 00:20:05,07-06-2025 00:17:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,07-06-2025 00:20:01,22.7,22.6,0.1,0.0,0.5,0.6,18.0,Passed,22.65,68,0,68.0,1.0,0,1.0,RHZB,68,11.22,True
