time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-24 00:00:05,12-23-2024 23:57:44,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,29,0,12-24-2024 00:00:02,6.4,5.9,0.5,8.0,0,0,0,Passed,6.15,35,0,35.0,0,0,0.0,RHZB,35,3.46,True
2024-12-24 00:00:05,12-23-2024 23:57:46,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,28,0,12-24-2024 00:00:02,6.8,6.5,0.3,5.0,0,0,0,Passed,6.65,33,0,33.0,0,0,0.0,RHZB,33,3.91,True
2024-12-24 00:00:05,12-23-2024 23:57:44,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,27,0,12-24-2024 00:00:02,7.7,5.5,2.2,33.0,0,0,0,Passed,6.6,34,0,34.0,0,0,0.0,RHZB,34,3.81,True
2024-12-24 00:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-24-2024 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-24 00:00:05,12-23-2024 23:57:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,12-24-2024 00:00:02,8.5,7.7,0.8,10.0,0,0,0,Passed,8.1,36,0,36.0,0,0,0.0,RHZB,36,4.58,True
2024-12-24 00:00:05,12-23-2024 23:57:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-24-2024 00:00:02,10.5,9.2,1.3,13.0,0,0,0,Passed,9.85,32,32,0.0,0,0,0.0,Passed,32.0,5.93,True
2024-12-24 00:00:05,12-23-2024 23:57:44,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,27,0,12-24-2024 00:00:02,6.7,5.8,0.9,14.0,0,0,0,Passed,6.25,33,0,33.0,0,0,0.0,RHZB,33,3.66,True
2024-12-24 00:00:05,12-23-2024 23:57:45,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,28,0,12-24-2024 00:00:02,6.6,6.9,0.3,4.0,0,0,0,Passed,6.75,33,0,33.0,0,0,0.0,RHZB,33,3.97,True
2024-12-24 00:00:05,12-23-2024 23:58:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,12-24-2024 00:00:02,8.3,8.8,0.5,6.0,0,0,0,Passed,8.55,30,0,30.0,0,0,0.0,RHZB,30,5.28,True
2024-12-24 00:00:05,12-23-2024 23:57:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,12-24-2024 00:00:02,2.6,2.4,0.2,8.0,0,0,0,Passed,2.5,53,0,53.0,0,0,0.0,RHZB,53,-0.03,True
2024-12-24 00:00:05,12-23-2024 23:58:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,12-24-2024 00:00:02,2.8,1.9,0.9,38.0,0,0,0,Passed,2.35,48,0,48.0,0,0,0.0,RHZB,48,0.23,True
2024-12-24 00:00:05,12-23-2024 23:58:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-24-2024 00:00:02,6.6,6.3,0.3,5.0,0,0,0,Passed,6.45,39,0,39.0,0,0,0.0,RHZB,39,3.36,True
2024-12-24 00:00:05,12-23-2024 23:57:44,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-24-2024 00:00:02,6.9,6.3,0.6,9.0,0,0,0,Passed,6.6,34,0,34.0,0,0,0.0,RHZB,34,3.81,True
2024-12-24 00:00:05,12-23-2024 23:58:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-24-2024 00:00:02,8.2,7.3,0.9,12.0,0,0,0,Passed,7.75,38,0,38.0,0,0,0.0,RHZB,38,4.23,True
2024-12-24 00:00:05,12-23-2024 23:57:46,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-24-2024 00:00:02,5.4,6.2,0.8,14.0,0,0,0,Passed,5.8,34,0,34.0,0,0,0.0,RHZB,34,3.32,True
2024-12-24 00:00:05,12-23-2024 23:57:44,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,29,0,12-24-2024 00:00:02,7.1,6.9,0.2,3.0,0,0,0,Passed,7.0,34,0,34.0,0,0,0.0,RHZB,34,4.05,True
2024-12-24 00:00:05,12-23-2024 23:58:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,29,0,12-24-2024 00:00:02,7.5,6.4,1.1,16.0,0,0,0,Passed,6.95,33,0,33.0,0,0,0.0,RHZB,33,4.09,True
2024-12-24 00:00:05,12-23-2024 23:58:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-24-2024 00:00:02,9.4,8.4,1.0,11.0,0,0,0,Passed,8.9,35,0,35.0,0,0,0.0,RHZB,35,5.14,True
2024-12-24 00:00:05,12-23-2024 23:59:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-24-2024 00:00:02,9.9,15.4,5.5,43.0,0,0,0,Passed,12.65,34,0,34.0,0,0,0.0,RHZB,34,7.5,True
2024-12-24 00:00:05,12-23-2024 23:57:44,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,28,0,12-24-2024 00:00:02,5.9,7.0,1.1,17.0,0,0,0,Passed,6.45,34,0,34.0,0,0,0.0,RHZB,34,3.71,True
2024-12-24 00:10:05,12-24-2024 00:07:44,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,27,0,12-24-2024 00:10:01,7.6,5.8,1.8,27.0,0.1,0.3,100.0,Passed,6.7,35,0,35.0,1.0,0,1.0,RHZB,35,3.8,True
2024-12-24 00:10:05,12-24-2024 00:08:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,12-24-2024 00:10:01,9.4,8.9,0.5,5.0,0.0,0.0,0,Passed,9.15,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.43,True
2024-12-24 00:10:05,12-24-2024 00:07:46,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,28,0,12-24-2024 00:10:01,6.8,6.7,0.1,1.0,0.0,0.2,200.0,Passed,6.75,34,0,34.0,1.0,0,1.0,RHZB,34,3.9,True
2024-12-24 00:10:05,12-24-2024 00:07:44,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,29,0,12-24-2024 00:10:01,6.5,6.0,0.5,8.0,0.1,0.1,0.0,Passed,6.25,35,0,35.0,0.0,0,0.0,RHZB,35,3.52,True
2024-12-24 00:10:05,12-24-2024 00:08:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-24-2024 00:10:01,11.2,9.2,2.0,20.0,0.3,0.4,29.0,Passed,10.2,35,0,35.0,1.0,0,1.0,RHZB,35,5.93,True
2024-12-24 00:10:05,12-24-2024 00:07:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-24-2024 00:10:01,11.2,9.7,1.5,14.0,0.7,0.5,33.0,Passed,10.45,33,33,0.0,1.0,1.0,0.0,Passed,33.0,6.22,True
2024-12-24 00:10:05,12-24-2024 00:07:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,12-24-2024 00:10:01,14.6,13.6,1.0,7.0,1.8,2.1,15.0,Passed,14.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,7.68,True
2024-12-24 00:10:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-24-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-24 00:10:05,12-24-2024 00:08:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,12-24-2024 00:10:01,9.4,9.1,0.3,3.0,0.3,0.4,29.0,Passed,9.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,5.7,True
2024-12-24 00:10:05,12-24-2024 00:08:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,12-24-2024 00:10:01,6.7,13.7,7.0,69.0,1.7,2.6,42.0,Passed,10.2,24,24,0.0,0.0,0.0,0.0,Passed,24.0,6.7,True
2024-12-24 00:10:05,12-24-2024 00:07:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-24-2024 00:10:01,6.9,8.0,1.1,15.0,0.2,0.3,40.0,Passed,7.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,4.53,True
2024-12-24 00:10:05,12-24-2024 00:09:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,12-24-2024 00:10:01,7.1,8.3,1.2,16.0,0.1,0.1,0.0,Passed,7.7,26,26,0.0,0.0,0.0,0.0,Passed,26.0,5.04,True
2024-12-24 00:10:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-24-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-24 00:10:05,12-24-2024 00:08:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,12-24-2024 00:10:01,15.8,19.0,3.2,18.0,0.0,0.3,200.0,Passed,17.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,9.9,True
2024-12-24 00:10:05,12-24-2024 00:07:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,12-24-2024 00:10:01,8.9,7.7,1.2,14.0,0.4,0.0,200.0,Passed,8.3,37,0,37.0,1.0,0,1.0,RHZB,37,4.63,True
2024-12-24 00:10:05,12-24-2024 00:07:44,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,28,0,12-24-2024 00:10:01,5.8,7.0,1.2,19.0,0.1,0.0,200.0,Passed,6.4,34,0,34.0,0.0,0,0.0,RHZB,34,3.68,True
2024-12-24 00:10:05,12-24-2024 00:07:44,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,27,0,12-24-2024 00:10:01,6.9,6.0,0.9,14.0,0.2,0.2,0.0,Passed,6.45,33,0,33.0,0.0,0,0.0,RHZB,33,3.78,True
2024-12-24 00:10:05,12-24-2024 00:07:45,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,28,0,12-24-2024 00:10:01,6.6,7.2,0.6,9.0,0.0,0.3,200.0,Passed,6.9,34,0,34.0,1.0,0,1.0,RHZB,34,3.99,True
2024-12-24 00:10:05,12-24-2024 00:08:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,12-24-2024 00:10:01,9.5,8.8,0.7,8.0,0.9,0.9,0.0,Passed,9.15,33,0,33.0,1.0,0,1.0,RHZB,33,5.43,True
2024-12-24 00:10:05,12-24-2024 00:08:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,12-24-2024 00:10:01,8.7,9.1,0.4,4.0,0.4,0.3,29.0,Passed,8.9,32,0,32.0,2.0,0,2.0,RHZB,32,5.35,True
2024-12-24 00:10:05,12-24-2024 00:07:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,12-24-2024 00:10:01,2.5,2.1,0.4,17.0,0.1,0.3,100.0,Passed,2.3,53,0,53.0,0.0,0,0.0,RHZB,53,-0.15,True
2024-12-24 00:10:05,12-24-2024 00:08:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,12-24-2024 00:10:01,3.1,2.1,1.0,38.0,0.3,0.2,40.0,Passed,2.6,49,0,49.0,1.0,0,1.0,RHZB,49,0.32,True
2024-12-24 00:10:05,12-24-2024 00:08:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-24-2024 00:10:01,8.3,7.7,0.6,8.0,0.1,0.4,120.0,Passed,8.0,38,0,38.0,0.0,0,0.0,RHZB,38,4.38,True
2024-12-24 00:10:05,12-24-2024 00:08:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-24-2024 00:10:01,6.6,6.4,0.2,3.0,0.0,0.1,200.0,Passed,6.5,39,0,39.0,0.0,0,0.0,RHZB,39,3.39,True
2024-12-24 00:10:05,12-24-2024 00:07:46,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-24-2024 00:10:01,5.3,6.3,1.0,17.0,0.1,0.1,0.0,Passed,5.8,34,0,34.0,0.0,0,0.0,RHZB,34,3.32,True
2024-12-24 00:10:05,12-24-2024 00:07:44,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,29,0,12-24-2024 00:10:01,6.8,7.7,0.9,12.0,0.3,0.8,91.0,Passed,7.25,34,0,34.0,0.0,0,0.0,RHZB,34,4.2,True
2024-12-24 00:10:05,12-24-2024 00:08:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,29,0,12-24-2024 00:10:01,7.7,6.8,0.9,12.0,0.2,0.4,67.0,Passed,7.25,33,0,33.0,0.0,0,0.0,RHZB,33,4.27,True
2024-12-24 00:10:05,12-24-2024 00:08:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-24-2024 00:10:01,9.2,8.7,0.5,6.0,0.2,0.3,40.0,Passed,8.95,35,0,35.0,0.0,0,0.0,RHZB,35,5.17,True
2024-12-24 00:10:05,12-24-2024 00:09:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-24-2024 00:10:01,10.0,14.6,4.6,37.0,0.1,0.8,156.0,Passed,12.3,34,0,34.0,0.0,0,0.0,RHZB,34,7.28,True
2024-12-24 00:10:05,12-24-2024 00:07:44,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-24-2024 00:10:01,7.0,6.5,0.5,7.0,0.1,0.2,67.0,Passed,6.75,34,0,34.0,0.0,0,0.0,RHZB,34,3.9,True
2024-12-24 00:20:05,12-24-2024 00:17:44,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,27,0,12-24-2024 00:20:01,7.2,5.8,1.4,22.0,0.4,0.0,200.0,Passed,6.5,35,0,35.0,0.0,0,0.0,RHZB,35,3.67,True
2024-12-24 00:20:05,12-24-2024 00:18:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-24-2024 00:20:01,9.4,8.9,0.5,5.0,0.0,0.0,0,Passed,9.15,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.43,True
2024-12-24 00:20:05,12-24-2024 00:17:46,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,28,0,12-24-2024 00:20:01,6.6,6.6,0.0,0.0,0.2,0.1,67.0,Passed,6.6,34,0,34.0,0.0,0,0.0,RHZB,34,3.81,True
2024-12-24 00:20:05,12-24-2024 00:17:46,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,30,0,12-24-2024 00:20:01,6.3,5.8,0.5,8.0,0.2,0.2,0.0,Passed,6.05,35,0,35.0,0.0,0,0.0,RHZB,35,3.4,True
2024-12-24 00:20:05,12-24-2024 00:18:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,12-24-2024 00:20:01,11.5,9.1,2.4,23.0,0.3,0.1,100.0,Passed,10.3,35,0,35.0,0.0,0,0.0,RHZB,35,5.99,True
2024-12-24 00:20:05,12-24-2024 00:17:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,12-24-2024 00:20:01,11.0,9.4,1.6,16.0,0.2,0.3,40.0,Passed,10.2,34,34,0.0,1.0,1.0,0.0,Passed,34.0,6.0,True
2024-12-24 00:20:05,12-24-2024 00:17:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,12-24-2024 00:20:01,14.8,14.4,0.4,3.0,0.2,0.8,120.0,Passed,14.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,7.92,True
2024-12-24 00:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-24-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-24 00:20:05,12-24-2024 00:18:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,12-24-2024 00:20:01,9.1,9.0,0.1,1.0,0.3,0.1,100.0,Passed,9.05,28,28,0.0,2.0,2.0,0.0,Passed,28.0,5.72,True
2024-12-24 00:20:05,12-24-2024 00:18:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,12-24-2024 00:20:01,6.0,12.3,6.3,69.0,0.7,1.4,67.0,Passed,9.15,24,24,0.0,0.0,0.0,0.0,Passed,24.0,6.06,True
2024-12-24 00:20:05,12-24-2024 00:17:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,12-24-2024 00:20:01,6.7,7.9,1.2,16.0,0.2,0.1,67.0,Passed,7.3,31,31,0.0,0.0,0.0,0.0,Passed,31.0,4.44,True
2024-12-24 00:20:05,12-24-2024 00:19:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,12-24-2024 00:20:01,6.8,8.0,1.2,16.0,0.3,0.3,0.0,Passed,7.4,26,26,0.0,0.0,0.0,0.0,Passed,26.0,4.85,True
2024-12-24 00:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-24-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-24 00:20:05,12-24-2024 00:18:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,12-24-2024 00:20:01,16.2,19.4,3.2,18.0,0.4,0.4,0.0,Passed,17.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,10.15,True
2024-12-24 00:20:05,12-24-2024 00:19:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,12-24-2024 00:20:01,9.0,7.8,1.2,14.0,0.1,0.1,0.0,Passed,8.4,38,0,38.0,1.0,0,1.0,RHZB,38,4.62,True
2024-12-24 00:20:05,12-24-2024 00:17:44,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-24-2024 00:20:01,6.9,6.1,0.8,12.0,0.1,0.4,120.0,Passed,6.5,35,0,35.0,1.0,0,1.0,RHZB,35,3.67,True
2024-12-24 00:20:05,12-24-2024 00:17:44,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,28,0,12-24-2024 00:20:01,6.5,5.8,0.7,11.0,0.4,0.2,67.0,Passed,6.15,34,0,34.0,1.0,0,1.0,RHZB,34,3.53,True
2024-12-24 00:20:05,12-24-2024 00:18:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,12-24-2024 00:20:01,10.2,9.3,0.9,9.0,0.7,0.5,33.0,Passed,9.75,34,0,34.0,1.0,0,1.0,RHZB,34,5.73,True
2024-12-24 00:20:05,12-24-2024 00:18:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-24-2024 00:20:01,8.5,9.2,0.7,8.0,0.2,0.1,67.0,Passed,8.85,33,0,33.0,1.0,0,1.0,RHZB,33,5.25,True
2024-12-24 00:20:05,12-24-2024 00:17:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-24-2024 00:20:01,2.5,2.0,0.5,22.0,0.0,0.1,200.0,Passed,2.25,53,0,53.0,0.0,0,0.0,RHZB,53,-0.18,True
2024-12-24 00:20:05,12-24-2024 00:18:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,12-24-2024 00:20:01,3.1,2.1,1.0,38.0,0.0,0.0,0,Passed,2.6,49,0,49.0,0.0,0,0.0,RHZB,49,0.32,True
2024-12-24 00:20:05,12-24-2024 00:18:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,12-24-2024 00:20:01,7.1,6.8,0.3,4.0,0.5,0.4,22.0,Passed,6.95,39,0,39.0,0.0,0,0.0,RHZB,39,3.67,True
2024-12-24 00:20:05,12-24-2024 00:18:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-24-2024 00:20:01,8.7,7.5,1.2,15.0,0.4,0.2,67.0,Passed,8.1,39,0,39.0,1.0,0,1.0,RHZB,39,4.37,True
2024-12-24 00:20:05,12-24-2024 00:17:45,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,28,0,12-24-2024 00:20:01,6.6,7.1,0.5,7.0,0.0,0.1,200.0,Passed,6.85,34,0,34.0,0.0,0,0.0,RHZB,34,3.96,True
2024-12-24 00:20:05,12-24-2024 00:17:45,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,28,0,12-24-2024 00:20:01,5.8,6.9,1.1,17.0,0.0,0.1,200.0,Passed,6.35,34,0,34.0,0.0,0,0.0,RHZB,34,3.65,True
2024-12-24 00:20:05,12-24-2024 00:17:47,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-24-2024 00:20:01,5.1,6.3,1.2,21.0,0.2,0.0,200.0,Passed,5.7,34,0,34.0,0.0,0,0.0,RHZB,34,3.26,True
2024-12-24 00:20:05,12-24-2024 00:17:45,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,29,0,12-24-2024 00:20:01,6.3,7.6,1.3,19.0,0.5,0.1,133.0,Passed,6.95,34,0,34.0,0.0,0,0.0,RHZB,34,4.02,True
2024-12-24 00:20:05,12-24-2024 00:18:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,29,0,12-24-2024 00:20:01,7.6,6.9,0.7,10.0,0.1,0.1,0.0,Passed,7.25,34,0,34.0,1.0,0,1.0,RHZB,34,4.2,True
2024-12-24 00:20:05,12-24-2024 00:18:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-24-2024 00:20:01,9.4,9.0,0.4,4.0,0.2,0.3,40.0,Passed,9.2,36,0,36.0,1.0,0,1.0,RHZB,36,5.25,True
2024-12-24 00:20:05,12-24-2024 00:19:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-24-2024 00:20:01,10.0,13.8,3.8,32.0,0.0,0.8,200.0,Passed,11.9,34,0,34.0,0.0,0,0.0,RHZB,34,7.04,True
2024-12-24 00:30:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-24-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
