visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,63,63,WNW 15 mph,29.91,2025-02-04T11:55:22-0500,1738688122,27,27,38,25,15,15,16,Cloudy,Cloudy,07,26,2025-01-04 11:55:00,05:04 PM,07:01 AM,Enfield,43.64,-72.15
10.0,True,47,47,WNW 17 mph,29.84,2025-02-04T11:58:03-0500,1738688283,35,35,40,31,25,25,17,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:58:00,05:01 PM,06:55 AM,Epping,43.03,-71.09
10.0,True,45,45,WNW 17 mph,29.83,2025-02-04T11:50:54-0500,1738687854,37,37,39,31,28,28,18,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:50:00,05:00 PM,06:55 AM,Exeter,42.98,-70.95
10.0,True,59,59,WNW 18 mph,29.83,2025-02-04T11:50:53-0500,1738687853,29,29,39,28,17,17,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:50:00,05:00 PM,06:56 AM,Farmington,43.4,-71.07
10.0,True,54,54,WNW 15 mph,29.87,2025-02-04T11:53:57-0500,1738688037,30,30,38,28,19,19,15,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:53:00,05:02 PM,06:59 AM,Franklin city,43.45,-71.67
10.0,True,50,50,NW 17 mph,29.86,2025-02-04T12:00:05-0500,1738688405,35,35,40,29,24,24,18,M Cloudy,Mostly Cloudy,06,28,2025-01-04 12:00:00,05:03 PM,06:57 AM,Goffstown,43.02,-71.6
5.0,True,64,64,W 28 mph,29.86,2025-02-04T11:59:02-0500,1738688342,24,24,37,22,7,7,13,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-04 11:59:00,04:58 PM,06:59 AM,Gorham,44.39,-71.19
10.0,True,48,48,WNW 17 mph,29.87,2025-02-04T11:58:07-0500,1738688287,35,35,40,30,24,24,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:58:00,05:04 PM,06:58 AM,Greenville,42.77,-71.8
8.0,True,66,66,W 11 mph,29.9,2025-02-04T11:59:05-0500,1738688345,22,22,33,18,11,11,13,Cloudy,Cloudy,07,26,2025-01-04 11:59:00,04:59 PM,07:00 AM,Groveton,44.6,-71.52
10.0,True,45,45,WNW 18 mph,29.83,2025-02-04T12:00:18-0500,1738688418,37,37,40,33,27,27,18,P Cloudy,Partly Cloudy,35,30,2025-01-04 12:00:00,05:00 PM,06:54 AM,Hampton,42.94,-70.83
10.0,True,47,47,WNW 17 mph,29.83,2025-02-04T11:55:11-0500,1738688111,37,37,41,33,28,28,19,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:55:00,05:00 PM,06:54 AM,Hampton Beach,42.91,-70.81
10.0,True,52,52,NW 15 mph,29.88,2025-02-04T12:00:11-0500,1738688411,33,33,40,30,23,23,18,Cloudy,Cloudy,07,26,2025-01-04 12:00:00,05:05 PM,06:59 AM,Hancock,42.97,-71.98
9.0,True,58,58,NW 13 mph,29.92,2025-02-04T11:54:52-0500,1738688092,30,30,39,27,20,20,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:54:00,05:04 PM,07:01 AM,Hanover,43.71,-72.28
10.0,True,52,52,WNW 16 mph,29.88,2025-02-04T11:56:40-0500,1738688200,33,33,41,31,23,23,17,Cloudy,Cloudy,07,26,2025-01-04 11:56:00,05:03 PM,06:59 AM,Henniker,43.18,-71.82
10.0,True,54,54,NW 15 mph,29.88,2025-02-04T12:00:16-0500,1738688416,32,32,40,30,22,22,17,Cloudy,Cloudy,07,26,2025-01-04 12:00:00,05:04 PM,06:59 AM,Hillsborough,43.11,-71.9
10.0,True,45,45,WNW 17 mph,29.91,2025-02-04T11:55:25-0500,1738688125,37,37,37,30,27,27,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:55:00,05:07 PM,07:00 AM,Hinsdale,42.79,-72.49
10.0,True,49,49,NW 17 mph,29.86,2025-02-04T11:55:09-0500,1738688109,34,34,38,32,24,24,17,Cloudy,Cloudy,07,26,2025-01-04 11:55:00,05:02 PM,06:57 AM,Hooksett,43.09,-71.46
10.0,True,46,46,WNW 19 mph,29.86,2025-02-04T11:51:26-0500,1738687886,38,38,43,31,29,29,19,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:51:00,05:03 PM,06:56 AM,Hudson,42.76,-71.43
10.0,True,52,52,WNW 11 mph,29.87,2025-02-04T11:59:14-0500,1738688354,33,33,37,28,24,24,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:59:00,05:05 PM,06:59 AM,Jaffrey,42.81,-72.02
10.0,True,48,48,NW 17 mph,29.9,2025-02-04T11:54:52-0500,1738688092,35,35,38,30,24,24,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:54:00,05:06 PM,07:00 AM,Keene city,42.95,-72.3
10.0,True,52,52,WNW 14 mph,29.87,2025-02-04T11:56:43-0500,1738688203,30,30,36,26,20,20,15,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:56:00,05:01 PM,06:58 AM,Laconia city,43.57,-71.48
9.0,True,68,68,W 8 mph,29.9,2025-02-04T11:51:37-0500,1738687897,23,23,34,17,14,14,14,Cloudy,Cloudy,07,26,2025-01-04 11:51:00,05:00 PM,07:00 AM,Lancaster,44.49,-71.57
10.0,True,59,59,WNW 13 mph,29.92,2025-02-04T11:53:41-0500,1738688021,30,30,39,27,20,20,17,Cloudy,Cloudy,07,26,2025-01-04 11:53:00,05:04 PM,07:01 AM,Lebanon city,43.64,-72.25
4.0,True,70,70,WNW 14 mph,29.89,2025-02-04T11:50:49-0500,1738687849,21,21,31,20,8,8,13,Cloudy,Cloudy,07,26,2025-01-04 11:50:00,05:01 PM,07:00 AM,Lincoln,44.06,-71.67
8.0,True,63,63,WNW 8 mph,29.93,2025-02-04T11:50:20-0500,1738687820,24,24,36,21,15,15,14,Cloudy,Cloudy,07,26,2025-01-04 11:50:00,05:02 PM,07:01 AM,Lisbon,44.21,-71.91
9.0,True,64,64,W 13 mph,29.92,2025-02-04T11:58:00-0500,1738688280,23,23,34,19,11,11,13,Cloudy,Cloudy,07,26,2025-01-04 11:58:00,05:01 PM,07:01 AM,Littleton,44.32,-71.76
10.0,True,47,47,NW 19 mph,29.85,2025-02-04T11:59:15-0500,1738688355,37,37,42,32,26,26,18,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:59:00,05:02 PM,06:56 AM,Londonderry,42.85,-71.36
10.0,True,51,51,WNW 17 mph,29.86,2025-02-04T11:54:10-0500,1738688050,32,32,38,29,21,21,16,Cloudy,Cloudy,07,26,2025-01-04 11:54:00,05:02 PM,06:57 AM,Loudon,43.28,-71.46
10.0,True,50,50,NW 18 mph,29.86,2025-02-04T11:53:12-0500,1738687992,36,36,40,32,25,25,19,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:53:00,05:02 PM,06:57 AM,Manchester city,42.98,-71.44
10.0,True,47,47,NW 16 mph,29.9,2025-02-04T11:57:34-0500,1738688254,34,34,38,29,24,24,16,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:57:00,05:06 PM,06:59 AM,Marlborough,42.9,-72.21
10.0,True,53,53,W 17 mph,29.85,2025-02-04T11:50:54-0500,1738687854,30,30,34,26,18,18,15,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:50:00,05:00 PM,06:58 AM,Melvin Village,43.69,-71.3
10.0,True,55,55,WNW 15 mph,29.87,2025-02-04T11:53:35-0500,1738688015,29,29,34,25,17,17,15,Cloudy,Cloudy,07,26,2025-01-04 11:53:00,05:01 PM,06:58 AM,Meredith,43.66,-71.5
10.0,True,48,48,WNW 18 mph,29.86,2025-02-04T11:52:26-0500,1738687946,37,37,42,31,27,27,19,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:52:00,05:04 PM,06:57 AM,Milford,42.83,-71.66
10.0,True,53,53,WNW 19 mph,29.83,2025-02-04T11:52:56-0500,1738687976,33,33,39,30,21,21,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:52:00,05:00 PM,06:56 AM,Milton,43.4,-70.99
10.0,True,51,51,W 17 mph,29.83,2025-02-04T11:56:09-0500,1738688169,32,32,38,29,21,21,16,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:56:00,04:59 PM,06:56 AM,Milton Mills,43.5,-70.97
8.0,True,63,63,WNW 9 mph,29.92,2025-02-04T11:52:15-0500,1738687935,24,24,35,21,14,14,13,Cloudy,Cloudy,07,26,2025-01-04 11:52:00,05:02 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10.0,True,44,44,WNW 21 mph,29.86,2025-02-04T11:56:27-0500,1738688187,38,38,43,30,28,28,18,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-04 11:56:00,05:03 PM,06:56 AM,Nashua city,42.75,-71.49
10.0,True,54,54,WNW 16 mph,29.88,2025-02-04T11:56:56-0500,1738688216,29,29,35,25,17,17,14,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:56:00,05:02 PM,06:59 AM,New Hampton,43.61,-71.65
10.0,True,60,60,WNW 16 mph,29.89,2025-02-04T11:52:50-0500,1738687970,27,27,38,25,14,14,14,Cloudy,Cloudy,07,26,2025-01-04 11:52:00,05:04 PM,07:00 AM,New London,43.41,-71.98
10.0,True,45,45,WNW 17 mph,29.83,2025-02-04T11:58:36-0500,1738688316,36,36,39,32,26,26,17,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:58:00,05:00 PM,06:55 AM,Newfields,43.04,-70.94
10.0,True,48,48,WNW 16 mph,29.83,2025-02-04T11:52:10-0500,1738687930,36,36,40,32,26,26,18,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:52:00,05:00 PM,06:55 AM,Newmarket,43.08,-70.94
10.0,True,59,59,WNW 16 mph,29.9,2025-02-04T11:55:22-0500,1738688122,29,29,38,28,17,17,16,Cloudy,Cloudy,07,26,2025-01-04 11:55:00,05:04 PM,07:00 AM,Newport,43.37,-72.18
10.0,True,45,45,WNW 26 mph,29.82,2025-02-04T11:54:08-0500,1738688048,30,30,35,27,16,16,12,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-04 11:54:00,04:59 PM,06:58 AM,North Conway,44.05,-71.12
10.0,True,55,55,NW 14 mph,29.91,2025-02-04T11:58:14-0500,1738688294,32,32,38,32,22,22,18,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:58:00,05:06 PM,07:01 AM,North Walpole,43.15,-72.45
6.0,True,68,68,WNW 17 mph,29.89,2025-02-04T11:56:47-0500,1738688207,24,24,33,23,10,10,15,Cloudy,Cloudy,07,26,2025-01-04 11:56:00,05:01 PM,07:00 AM,North Woodstock,44.04,-71.69
10.0,True,51,51,WNW 14 mph,29.88,2025-02-04T11:52:49-0500,1738687969,34,34,39,29,25,25,18,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:52:00,05:05 PM,06:58 AM,Peterborough,42.88,-71.96
10.0,True,48,48,WNW 17 mph,29.86,2025-02-04T11:56:30-0500,1738688190,35,35,40,30,25,25,18,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:56:00,05:03 PM,06:57 AM,Pinardville,43.0,-71.52
10.0,True,52,52,WNW 17 mph,29.86,2025-02-04T11:55:42-0500,1738688142,31,31,38,29,20,20,16,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:55:00,05:01 PM,06:57 AM,Pittsfield,43.3,-71.33
9.0,True,56,56,NW 13 mph,29.91,2025-02-04T11:54:53-0500,1738688093,31,31,39,30,21,21,17,Cloudy,Cloudy,07,26,2025-01-04 11:54:00,05:05 PM,07:01 AM,Plainfield,43.53,-72.35
10.0,True,54,54,W 17 mph,29.88,2025-02-04T11:55:36-0500,1738688136,27,27,35,24,15,15,13,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:55:00,05:02 PM,06:59 AM,Plymouth,43.74,-71.69
10.0,True,50,50,W 16 mph,29.82,2025-02-04T11:52:45-0500,1738687965,35,35,39,33,25,25,19,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:52:00,05:00 PM,06:54 AM,Portsmouth city,43.06,-70.78
10.0,True,47,47,WNW 18 mph,29.85,2025-02-04T11:57:29-0500,1738688249,35,35,40,31,25,25,17,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:57:00,05:01 PM,06:56 AM,Raymond,43.03,-71.17
10.0,True,49,49,WNW 15 mph,29.83,2025-02-04T11:53:39-0500,1738688019,35,35,41,31,25,25,18,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:53:00,05:00 PM,06:55 AM,Rochester city,43.3,-70.98
10.0,True,49,49,WNW 18 mph,29.83,2025-02-04T11:58:48-0500,1738688328,31,31,38,28,19,19,14,Fair,Fair,02,34,2025-01-04 11:58:00,05:00 PM,06:56 AM,Sanbornville,43.55,-71.03
10.0,True,45,45,WNW 19 mph,29.83,2025-02-04T11:57:45-0500,1738688265,38,38,41,33,28,28,18,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:57:00,05:00 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10.0,True,49,49,W 15 mph,29.83,2025-02-04T11:57:19-0500,1738688239,35,35,40,31,25,25,18,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:57:00,05:00 PM,06:55 AM,Somersworth city,43.25,-70.89
10.0,True,48,48,NW 17 mph,29.86,2025-02-04T11:53:39-0500,1738688019,35,35,39,31,25,25,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:53:00,05:02 PM,06:57 AM,South Hooksett,43.03,-71.43
10.0,True,53,53,W 19 mph,29.85,2025-02-04T11:56:50-0500,1738688210,29,29,34,26,17,17,14,P Cloudy,Partly Cloudy,35,30,2025-01-04 11:56:00,05:00 PM,06:58 AM,Suissevale,43.72,-71.36
10.0,True,48,48,NW 19 mph,29.86,2025-02-04T11:59:40-0500,1738688380,34,34,38,31,23,23,17,Cloudy,Cloudy,07,26,2025-01-04 11:59:00,05:02 PM,06:57 AM,Suncook,43.14,-71.45
10.0,True,54,54,WNW 16 mph,29.87,2025-02-04T11:55:46-0500,1738688146,30,30,37,27,19,19,16,Cloudy,Cloudy,07,26,2025-01-04 11:55:00,05:02 PM,06:58 AM,Tilton Northfield,43.44,-71.59
10.0,True,51,51,WNW 17 mph,29.89,2025-02-04T11:56:19-0500,1738688179,33,33,38,29,22,22,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:56:00,05:06 PM,06:59 AM,Troy,42.83,-72.18
10.0,True,53,53,WNW 18 mph,29.83,2025-02-04T11:53:19-0500,1738687999,31,31,38,29,19,19,16,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:53:00,05:00 PM,06:56 AM,Union,43.49,-71.02
10.0,True,52,52,NW 16 mph,29.91,2025-02-04T11:53:12-0500,1738687992,34,34,38,31,24,24,18,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:53:00,05:06 PM,07:01 AM,Walpole,43.08,-72.42
10.0,True,52,52,WNW 15 mph,29.88,2025-02-04T11:56:58-0500,1738688218,32,32,39,30,21,21,16,Cloudy,Cloudy,07,26,2025-01-04 11:56:00,05:03 PM,06:59 AM,Warner,43.28,-71.82
1.7,True,70,70,W 13 mph,29.9,2025-02-04T11:58:12-0500,1738688292,19,19,32,18,6,6,11,Snow Shower,Snow Shower,22,14,2025-01-04 11:58:00,04:58 PM,07:01 AM,West Stewartstown,44.99,-71.53
10.0,True,46,46,NW 16 mph,29.9,2025-02-04T12:00:22-0500,1738688422,35,35,38,29,25,25,16,P Cloudy,Partly Cloudy,35,30,2025-01-04 12:00:00,05:06 PM,07:00 AM,West Swanzey,42.87,-72.32
9.0,True,68,68,W 13 mph,29.91,2025-02-04T11:59:33-0500,1738688373,23,23,35,19,11,11,14,Cloudy,Cloudy,07,26,2025-01-04 11:59:00,05:00 PM,07:00 AM,Whitefield,44.37,-71.61
10.0,True,49,49,WNW 16 mph,29.87,2025-02-04T11:57:02-0500,1738688222,35,35,40,30,25,25,18,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:57:00,05:04 PM,06:58 AM,Wilton,42.85,-71.74
10.0,True,46,46,NW 17 mph,29.9,2025-02-04T11:52:30-0500,1738687950,36,36,37,30,26,26,17,M Cloudy,Mostly Cloudy,06,28,2025-01-04 11:52:00,05:07 PM,07:00 AM,Winchester,42.78,-72.39
10.0,True,49,49,WNW 18 mph,29.85,2025-02-04T11:59:26-0500,1738688366,31,31,36,28,19,19,14,Fair,Fair,02,34,2025-01-04 11:59:00,05:00 PM,06:57 AM,Wolfeboro,43.59,-71.21
8.0,True,60,60,WNW 8 mph,29.92,2025-02-04T11:51:52-0500,1738687912,27,27,37,23,18,18,15,Cloudy,Cloudy,07,26,2025-01-04 11:51:00,05:02 PM,07:01 AM,Woodsville,44.15,-72.03
