visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,99,99,W 12 mph,29.69,2025-02-03T23:53:02-0500,1738644782,33,33,33,16,24,24,32,Cloudy,Cloudy,07,26,2025-01-03 23:53:00,04:59 PM,07:00 AM,Center Sandwich,43.81,-71.44
1.2,True,98,98,NNE 2 mph,29.73,2025-02-03T23:53:12-0500,1738644792,34,34,37,17,34,34,33,Fog,Fog,11,20,2025-01-03 23:53:00,05:04 PM,07:02 AM,Charlestown,43.24,-72.42
1.2,True,99,99,NW 2 mph,29.73,2025-02-03T23:55:06-0500,1738644906,33,33,38,17,33,33,33,Fog,Fog,11,20,2025-01-03 23:55:00,05:04 PM,07:02 AM,Claremont city,43.38,-72.34
2.1,True,89,89,WNW 7 mph,29.73,2025-02-03T23:50:58-0500,1738644658,29,29,32,16,23,23,27,Snow Shower,Snow Shower,22,14,2025-01-03 23:50:00,04:57 PM,07:02 AM,Colebrook,44.89,-71.49
5.0,True,99,99,NNW 3 mph,29.7,2025-02-03T23:54:58-0500,1738644898,34,34,39,17,34,34,34,Cloudy,Cloudy,07,26,2025-01-03 23:54:00,05:01 PM,06:59 AM,Concord city,43.23,-71.56
5.0,True,96,96,NNW 2 mph,29.7,2025-02-03T23:54:03-0500,1738644843,34,34,40,17,34,34,33,Cloudy,Cloudy,07,26,2025-01-03 23:54:00,05:02 PM,06:59 AM,Contoocook,43.22,-71.71
8.0,True,97,97,W 12 mph,29.68,2025-02-03T23:51:01-0500,1738644661,33,33,37,16,24,24,32,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,04:58 PM,06:59 AM,Conway,43.98,-71.13
7.0,True,81,81,W 4 mph,29.69,2025-02-03T23:52:48-0500,1738644768,37,37,40,20,35,35,32,Rain Shower,Rain Shower,12,11,2025-01-03 23:52:00,05:01 PM,06:57 AM,Derry,42.89,-71.28
10.0,True,95,95,NW 3 mph,29.69,2025-02-04T00:00:10-0500,1738645210,36,36,40,19,33,33,34,Cloudy,Cloudy,07,26,2025-01-04 00:00:00,05:00 PM,06:55 AM,Dover city,43.19,-70.88
10.0,True,96,96,NW 3 mph,29.69,2025-02-03T23:57:23-0500,1738645043,35,35,39,19,32,32,34,Cloudy,Cloudy,07,26,2025-01-03 23:57:00,04:59 PM,06:56 AM,Durham,43.14,-70.92
10.0,True,86,86,N 2 mph,29.69,2025-02-03T23:59:04-0500,1738645144,37,37,42,21,37,37,33,Cloudy,Cloudy,07,26,2025-01-03 23:59:00,05:01 PM,06:58 AM,East Merrimack,42.87,-71.48
4.0,True,96,96,NW 5 mph,29.73,2025-02-04T00:00:02-0500,1738645202,33,33,38,18,28,28,32,Cloudy,Cloudy,07,26,2025-01-04 00:00:00,05:04 PM,07:01 AM,Enfield,43.64,-72.15
7.0,True,90,90,W 4 mph,29.69,2025-02-03T23:56:49-0500,1738645009,36,36,40,20,33,33,33,Rain Shower,Rain Shower,12,11,2025-01-03 23:56:00,05:00 PM,06:56 AM,Epping,43.03,-71.09
10.0,True,80,80,WSW 5 mph,29.69,2025-02-03T23:58:58-0500,1738645138,39,39,39,21,35,35,34,Cloudy,Cloudy,07,26,2025-01-03 23:58:00,04:59 PM,06:56 AM,Exeter,42.98,-70.95
8.0,True,99,99,NW 5 mph,29.69,2025-02-03T23:56:34-0500,1738644994,34,34,39,17,30,30,34,Cloudy,Cloudy,07,26,2025-01-03 23:56:00,04:59 PM,06:57 AM,Farmington,43.4,-71.07
6.0,True,94,94,NW 4 mph,29.71,2025-02-03T23:56:39-0500,1738644999,34,34,38,17,31,31,33,Cloudy,Cloudy,07,26,2025-01-03 23:56:00,05:01 PM,07:00 AM,Franklin city,43.45,-71.67
10.0,True,87,87,NNW 3 mph,29.69,2025-02-03T23:57:17-0500,1738645037,37,37,40,18,35,35,34,Cloudy,Cloudy,07,26,2025-01-03 23:57:00,05:02 PM,06:58 AM,Goffstown,43.02,-71.6
1.0,True,90,90,W 20 mph,29.7,2025-02-03T23:51:30-0500,1738644690,34,34,37,18,23,23,32,Snow/Wind,Snow/Wind,22,16,2025-01-03 23:51:00,04:57 PM,07:00 AM,Gorham,44.39,-71.19
9.0,True,78,78,W 5 mph,29.69,2025-02-03T23:54:06-0500,1738644846,39,39,40,18,34,34,32,M Cloudy,Mostly Cloudy,38,27,2025-01-03 23:54:00,05:03 PM,06:59 AM,Greenville,42.77,-71.8
0.9,True,90,90,W 3 mph,29.73,2025-02-03T23:52:45-0500,1738644765,31,31,33,15,31,31,29,Snow,Snow,22,16,2025-01-03 23:52:00,04:58 PM,07:02 AM,Groveton,44.6,-71.52
10.0,True,77,77,WSW 7 mph,29.69,2025-02-03T23:53:12-0500,1738644792,40,40,40,23,35,35,33,Cloudy,Cloudy,07,26,2025-01-03 23:53:00,04:59 PM,06:55 AM,Hampton,42.94,-70.83
10.0,True,76,76,WSW 8 mph,29.69,2025-02-03T23:51:58-0500,1738644718,40,40,41,24,35,35,33,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,04:59 PM,06:55 AM,Hampton Beach,42.91,-70.81
5.0,True,90,90,W 5 mph,29.69,2025-02-04T00:00:22-0500,1738645222,36,36,40,18,32,32,33,Cloudy,Cloudy,07,26,2025-01-04 00:00:00,05:05 PM,06:59 AM,Hancock,42.97,-71.98
4.0,True,100,100,NW 3 mph,29.74,2025-02-03T23:53:27-0500,1738644807,32,32,39,18,32,32,32,Cloudy,Cloudy,07,26,2025-01-03 23:53:00,05:03 PM,07:03 AM,Hanover,43.71,-72.28
6.0,True,92,92,NNW 1 mph,29.7,2025-02-03T23:53:58-0500,1738644838,36,36,41,18,36,36,34,Cloudy,Cloudy,07,26,2025-01-03 23:53:00,05:02 PM,07:00 AM,Henniker,43.18,-71.82
6.0,True,89,89,NW 1 mph,29.7,2025-02-03T23:53:30-0500,1738644810,37,37,40,18,37,37,34,Cloudy,Cloudy,07,26,2025-01-03 23:53:00,05:03 PM,07:00 AM,Hillsborough,43.11,-71.9
5.0,True,98,98,ENE 3 mph,29.72,2025-02-03T23:57:39-0500,1738645059,33,33,37,18,33,33,33,Cloudy,Cloudy,07,26,2025-01-03 23:57:00,05:06 PM,07:01 AM,Hinsdale,42.79,-72.49
9.0,True,93,93,NNW 2 mph,29.7,2025-02-03T23:54:01-0500,1738644841,36,36,38,19,36,36,34,Cloudy,Cloudy,07,26,2025-01-03 23:54:00,05:01 PM,06:58 AM,Hooksett,43.09,-71.46
10.0,True,82,82,WSW 4 mph,29.7,2025-02-03T23:58:46-0500,1738645126,38,38,43,21,36,36,33,Cloudy,Cloudy,07,26,2025-01-03 23:58:00,05:01 PM,06:57 AM,Hudson,42.76,-71.43
9.0,True,89,89,W 5 mph,29.71,2025-02-03T23:55:39-0500,1738644939,36,36,37,19,32,32,33,Cloudy,Cloudy,07,26,2025-01-03 23:55:00,05:04 PM,07:00 AM,Jaffrey,42.81,-72.02
4.0,True,95,95,NNE 0 mph,29.72,2025-02-03T23:50:58-0500,1738644658,35,35,38,19,35,35,33,Cloudy,Cloudy,07,26,2025-01-03 23:50:00,05:04 PM,07:01 AM,Keene city,42.95,-72.3
9.0,True,96,96,SSW 4 mph,29.71,2025-02-03T23:51:25-0500,1738644685,33,33,36,17,30,30,32,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,05:00 PM,06:59 AM,Laconia city,43.57,-71.48
0.66,True,88,88,W 3 mph,29.73,2025-02-03T23:58:21-0500,1738645101,32,32,34,15,28,28,28,Snow,Snow,22,16,2025-01-03 23:58:00,04:58 PM,07:02 AM,Lancaster,44.49,-71.57
2.0,True,98,98,WNW 0 mph,29.71,2025-02-03T23:51:43-0500,1738644703,33,33,39,18,33,33,32,Light Snow,Light Snow,22,14,2025-01-03 23:51:00,05:03 PM,07:02 AM,Lebanon city,43.64,-72.25
1.1,True,92,92,WNW 10 mph,29.72,2025-02-03T23:55:39-0500,1738644939,31,31,31,14,22,22,29,Snow Shower,Snow Shower,22,14,2025-01-03 23:55:00,05:00 PM,07:01 AM,Lincoln,44.06,-71.67
1.0,True,91,91,S 1 mph,29.75,2025-02-03T23:51:25-0500,1738644685,33,33,36,19,33,33,30,Snow,Snow,22,16,2025-01-03 23:51:00,05:00 PM,07:02 AM,Lisbon,44.21,-71.91
0.82,True,89,89,W 3 mph,29.75,2025-02-04T00:00:04-0500,1738645204,31,31,34,16,31,31,28,Snow,Snow,22,16,2025-01-04 00:00:00,05:01 PM,07:01 AM,Littleton,44.32,-71.76
7.0,True,82,82,W 4 mph,29.7,2025-02-03T23:56:48-0500,1738645008,37,37,42,22,34,34,32,Rain Shower,Rain Shower,12,11,2025-01-03 23:56:00,05:01 PM,06:57 AM,Londonderry,42.85,-71.36
6.0,True,94,94,NNW 2 mph,29.7,2025-02-03T23:51:02-0500,1738644662,35,35,38,18,35,35,33,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,05:00 PM,06:58 AM,Loudon,43.28,-71.46
10.0,True,87,87,N 0 mph,29.69,2025-02-03T23:55:14-0500,1738644914,37,37,40,20,37,37,33,Light Rain,Light Rain,12,11,2025-01-03 23:55:00,05:01 PM,06:58 AM,Manchester city,42.98,-71.44
4.0,True,92,92,NNE 2 mph,29.71,2025-02-03T23:54:05-0500,1738644845,35,35,38,18,35,35,33,Cloudy,Cloudy,07,26,2025-01-03 23:54:00,05:04 PM,07:01 AM,Marlborough,42.9,-72.21
7.0,True,97,97,WSW 7 mph,29.7,2025-02-03T23:54:16-0500,1738644856,33,33,34,17,26,26,32,Cloudy,Cloudy,07,26,2025-01-03 23:54:00,04:59 PM,06:59 AM,Melvin Village,43.69,-71.3
7.0,True,98,98,WSW 7 mph,29.7,2025-02-03T23:51:18-0500,1738644678,33,33,34,17,27,27,32,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,05:00 PM,06:59 AM,Meredith,43.66,-71.5
10.0,True,79,79,N 0 mph,29.69,2025-02-03T23:52:00-0500,1738644720,39,39,42,20,39,39,33,M Cloudy,Mostly Cloudy,38,27,2025-01-03 23:52:00,05:02 PM,06:58 AM,Milford,42.83,-71.66
7.0,True,94,94,NW 4 mph,29.69,2025-02-03T23:55:52-0500,1738644952,36,36,39,18,33,33,34,Cloudy,Cloudy,07,26,2025-01-03 23:55:00,04:58 PM,06:57 AM,Milton,43.4,-70.99
8.0,True,93,93,WNW 5 mph,29.69,2025-02-03T23:57:50-0500,1738645070,35,35,38,17,31,31,33,Cloudy,Cloudy,07,26,2025-01-03 23:57:00,04:58 PM,06:57 AM,Milton Mills,43.5,-70.97
1.0,True,96,96,NNE 3 mph,29.74,2025-02-03T23:50:15-0500,1738644615,32,32,35,19,32,32,31,Snow,Snow,22,16,2025-01-03 23:50:00,05:01 PM,07:02 AM,Mountain Lakes,44.12,-71.96
10.0,True,78,78,W 0 mph,29.69,2025-02-03T23:57:54-0500,1738645074,39,39,43,21,39,39,33,Cloudy,Cloudy,07,26,2025-01-03 23:57:00,05:02 PM,06:57 AM,Nashua city,42.75,-71.49
6.0,True,99,99,W 4 mph,29.71,2025-02-03T23:51:34-0500,1738644694,33,33,35,16,29,29,32,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,05:01 PM,07:00 AM,New Hampton,43.61,-71.65
4.0,True,96,96,WNW 4 mph,29.71,2025-02-03T23:55:15-0500,1738644915,33,33,38,15,28,28,31,Cloudy,Cloudy,07,26,2025-01-03 23:55:00,05:02 PM,07:01 AM,New London,43.41,-71.98
7.0,True,88,88,W 4 mph,29.69,2025-02-04T00:00:12-0500,1738645212,37,37,39,20,33,33,34,Rain Shower,Rain Shower,12,11,2025-01-04 00:00:00,05:00 PM,06:55 AM,Newfields,43.04,-70.94
7.0,True,87,87,W 4 mph,29.69,2025-02-03T23:58:25-0500,1738645105,37,37,40,19,34,34,34,Rain Shower,Rain Shower,12,11,2025-01-03 23:58:00,04:59 PM,06:56 AM,Newmarket,43.08,-70.94
4.0,True,99,99,NW 3 mph,29.72,2025-02-03T23:59:06-0500,1738645146,33,33,38,18,30,30,33,Cloudy,Cloudy,07,26,2025-01-03 23:59:00,05:03 PM,07:01 AM,Newport,43.37,-72.18
8.0,True,90,90,W 18 mph,29.67,2025-02-03T23:58:17-0500,1738645097,34,34,35,17,24,24,32,Cloudy,Cloudy,07,26,2025-01-03 23:58:00,04:57 PM,06:59 AM,North Conway,44.05,-71.12
4.0,True,98,98,NNE 2 mph,29.72,2025-02-04T00:00:19-0500,1738645219,34,34,38,17,34,34,33,Cloudy,Cloudy,07,26,2025-01-04 00:00:00,05:06 PM,07:01 AM,North Walpole,43.15,-72.45
1.3,True,100,100,WNW 9 mph,29.72,2025-02-03T23:50:51-0500,1738644651,32,32,33,16,24,24,32,Snow Shower,Snow Shower,22,14,2025-01-03 23:50:00,05:00 PM,07:01 AM,North Woodstock,44.04,-71.69
6.0,True,85,85,WSW 3 mph,29.7,2025-02-03T23:53:01-0500,1738644781,37,37,39,18,35,35,33,M Cloudy,Mostly Cloudy,38,27,2025-01-03 23:53:00,05:03 PM,07:00 AM,Peterborough,42.88,-71.96
7.0,True,87,87,N 0 mph,29.69,2025-02-03T23:52:24-0500,1738644744,37,37,40,19,37,37,33,Rain,Rain,18,12,2025-01-03 23:52:00,05:01 PM,06:58 AM,Pinardville,43.0,-71.52
6.0,True,99,99,WNW 4 mph,29.7,2025-02-03T23:55:39-0500,1738644939,34,34,38,19,30,30,33,Cloudy,Cloudy,07,26,2025-01-03 23:55:00,05:00 PM,06:58 AM,Pittsfield,43.3,-71.33
3.0,True,94,94,N 3 mph,29.74,2025-02-03T23:57:42-0500,1738645062,34,34,39,19,31,31,33,Rain Shower,Rain Shower,12,11,2025-01-03 23:57:00,05:03 PM,07:02 AM,Plainfield,43.53,-72.35
6.0,True,100,100,W 6 mph,29.71,2025-02-03T23:52:10-0500,1738644730,32,32,35,15,26,26,32,Cloudy,Cloudy,07,26,2025-01-03 23:52:00,05:00 PM,07:00 AM,Plymouth,43.74,-71.69
10.0,True,82,82,WNW 5 mph,29.69,2025-02-03T23:54:37-0500,1738644877,39,39,39,22,35,35,34,Light Rain,Light Rain,12,11,2025-01-03 23:54:00,04:58 PM,06:55 AM,Portsmouth city,43.06,-70.78
7.0,True,87,87,W 4 mph,29.69,2025-02-03T23:56:29-0500,1738644989,37,37,40,20,34,34,34,Rain,Rain,18,12,2025-01-03 23:56:00,05:00 PM,06:57 AM,Raymond,43.03,-71.17
7.0,True,96,96,N 2 mph,29.69,2025-02-03T23:50:52-0500,1738644652,35,35,41,18,35,35,34,Cloudy,Cloudy,07,26,2025-01-03 23:50:00,04:59 PM,06:57 AM,Rochester city,43.3,-70.98
8.0,True,93,93,W 5 mph,29.69,2025-02-03T23:51:54-0500,1738644714,34,34,38,17,30,30,33,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,04:58 PM,06:57 AM,Sanbornville,43.55,-71.03
10.0,True,74,74,WSW 8 mph,29.69,2025-02-03T23:58:06-0500,1738645086,41,41,41,24,36,36,33,Cloudy,Cloudy,07,26,2025-01-03 23:58:00,04:59 PM,06:55 AM,Seabrook Beach,42.89,-70.82
8.0,True,93,93,N 3 mph,29.69,2025-02-03T23:51:01-0500,1738644661,35,35,40,19,35,35,34,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,04:58 PM,06:56 AM,Somersworth city,43.25,-70.89
7.0,True,90,90,N 0 mph,29.7,2025-02-03T23:52:39-0500,1738644759,35,35,39,19,35,35,33,Rain Shower,Rain Shower,12,11,2025-01-03 23:52:00,05:01 PM,06:58 AM,South Hooksett,43.03,-71.43
7.0,True,97,97,W 10 mph,29.7,2025-02-03T23:59:19-0500,1738645159,33,33,34,18,25,25,32,Cloudy,Cloudy,07,26,2025-01-03 23:59:00,04:59 PM,06:59 AM,Suissevale,43.72,-71.36
7.0,True,93,93,NNW 3 mph,29.7,2025-02-03T23:55:51-0500,1738644951,35,35,38,19,33,33,33,Cloudy,Cloudy,07,26,2025-01-03 23:55:00,05:01 PM,06:58 AM,Suncook,43.14,-71.45
7.0,True,98,98,W 3 mph,29.71,2025-02-03T23:53:20-0500,1738644800,34,34,37,18,34,34,33,Cloudy,Cloudy,07,26,2025-01-03 23:53:00,05:01 PM,06:59 AM,Tilton Northfield,43.44,-71.59
5.0,True,91,91,WSW 3 mph,29.71,2025-02-03T23:51:50-0500,1738644710,35,35,38,19,32,32,32,M Cloudy,Mostly Cloudy,38,27,2025-01-03 23:51:00,05:04 PM,07:00 AM,Troy,42.83,-72.18
8.0,True,94,94,WNW 4 mph,29.69,2025-02-03T23:55:12-0500,1738644912,35,35,38,17,31,31,33,Cloudy,Cloudy,07,26,2025-01-03 23:55:00,04:58 PM,06:57 AM,Union,43.49,-71.02
4.0,True,96,96,NE 0 mph,29.72,2025-02-03T23:51:49-0500,1738644709,34,34,38,17,34,34,33,Cloudy,Cloudy,07,26,2025-01-03 23:51:00,05:05 PM,07:02 AM,Walpole,43.08,-72.42
5.0,True,100,100,NW 4 mph,29.7,2025-02-03T23:59:09-0500,1738645149,34,34,39,18,31,31,34,Cloudy,Cloudy,07,26,2025-01-03 23:59:00,05:02 PM,07:00 AM,Warner,43.28,-71.82
2.3,True,88,88,WNW 8 mph,29.73,2025-02-03T23:56:43-0500,1738645003,29,29,32,16,21,21,26,Snow Shower,Snow Shower,22,14,2025-01-03 23:56:00,04:57 PM,07:03 AM,West Stewartstown,44.99,-71.53
4.0,True,92,92,NE 2 mph,29.71,2025-02-03T23:55:31-0500,1738644931,35,35,38,19,35,35,33,Cloudy,Cloudy,07,26,2025-01-03 23:55:00,05:05 PM,07:01 AM,West Swanzey,42.87,-72.32
1.0,True,89,89,WSW 5 mph,29.74,2025-02-03T23:54:42-0500,1738644882,32,32,35,15,27,27,29,Snow,Snow,22,16,2025-01-03 23:54:00,04:59 PM,07:01 AM,Whitefield,44.37,-71.61
10.0,True,79,79,WNW 3 mph,29.69,2025-02-03T23:53:27-0500,1738644807,39,39,40,18,37,37,33,M Cloudy,Mostly Cloudy,38,27,2025-01-03 23:53:00,05:03 PM,06:59 AM,Wilton,42.85,-71.74
4.0,True,94,94,NE 3 mph,29.72,2025-02-03T23:57:49-0500,1738645069,34,34,37,18,31,31,33,Cloudy,Cloudy,07,26,2025-01-03 23:57:00,05:05 PM,07:01 AM,Winchester,42.78,-72.39
7.0,True,94,94,WSW 4 mph,29.7,2025-02-03T23:54:08-0500,1738644848,34,34,36,18,31,31,33,Cloudy,Cloudy,07,26,2025-01-03 23:54:00,04:59 PM,06:58 AM,Wolfeboro,43.59,-71.21
0.94,True,93,93,NE 2 mph,29.75,2025-02-03T23:53:23-0500,1738644803,33,33,37,20,33,33,32,Snow,Snow,22,16,2025-01-03 23:53:00,05:01 PM,07:03 AM,Woodsville,44.15,-72.03
