visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,WNW 4 mph,29.78,2025-02-04T05:52:49-0500,1738666369,31,31,40,20,26,26,26,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:52:00,05:04 PM,06:59 AM,Bradford,43.27,-71.96
10,True,77,77,NW 5 mph,29.77,2025-02-04T05:57:06-0500,1738666626,29,29,36,18,23,23,23,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:57:00,05:02 PM,06:59 AM,Bristol,43.6,-71.75
10,True,79,79,NNW 6 mph,29.8,2025-02-04T06:00:35-0500,1738666835,28,28,37,18,21,21,22,M Cloudy,Mostly Cloudy,38,27,2025-01-04 06:00:00,05:03 PM,07:00 AM,Canaan,43.65,-72.02
10,True,67,67,W 6 mph,29.73,2025-02-04T06:00:35-0500,1738666835,29,29,36,17,23,23,20,Fair,Fair,34,33,2025-01-04 06:00:00,05:00 PM,06:57 AM,Center Ossipee,43.75,-71.15
10,True,69,69,W 14 mph,29.74,2025-02-04T05:52:56-0500,1738666376,28,28,34,17,17,17,20,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:52:00,05:01 PM,06:58 AM,Center Sandwich,43.81,-71.44
8,True,90,90,NNE 2 mph,29.8,2025-02-04T05:57:28-0500,1738666648,32,32,37,19,32,32,29,Cloudy,Cloudy,07,26,2025-01-04 05:57:00,05:06 PM,07:01 AM,Charlestown,43.24,-72.42
8,True,85,85,NNE 2 mph,29.8,2025-02-04T06:00:13-0500,1738666813,32,32,38,19,32,32,28,Cloudy,Cloudy,07,26,2025-01-04 06:00:00,05:05 PM,07:01 AM,Claremont city,43.38,-72.34
8,True,82,82,WNW 4 mph,29.82,2025-02-04T05:55:55-0500,1738666555,20,20,32,19,15,15,15,Cloudy,Cloudy,07,26,2025-01-04 05:55:00,04:58 PM,07:01 AM,Colebrook,44.89,-71.49
10,True,81,81,NW 9 mph,29.76,2025-02-04T05:53:43-0500,1738666423,33,33,39,17,25,25,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:53:00,05:02 PM,06:58 AM,Concord city,43.23,-71.56
10,True,79,79,NNW 4 mph,29.77,2025-02-04T05:59:44-0500,1738666784,32,32,40,17,28,28,26,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:59:00,05:03 PM,06:58 AM,Contoocook,43.22,-71.71
10,True,58,58,WNW 19 mph,29.72,2025-02-04T05:53:20-0500,1738666400,29,29,37,17,17,17,16,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:53:00,04:59 PM,06:58 AM,Conway,43.98,-71.13
10,True,78,78,WNW 9 mph,29.75,2025-02-04T05:51:17-0500,1738666277,33,33,40,21,25,25,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:51:00,05:02 PM,06:56 AM,Derry,42.89,-71.28
10,True,81,81,WNW 7 mph,29.73,2025-02-04T05:56:24-0500,1738666584,33,33,40,21,27,27,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:56:00,05:00 PM,06:55 AM,Dover city,43.19,-70.88
10,True,82,82,W 8 mph,29.73,2025-02-04T05:55:35-0500,1738666535,33,33,39,21,26,26,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:55:00,05:00 PM,06:55 AM,Durham,43.14,-70.92
10,True,82,82,NW 6 mph,29.76,2025-02-04T05:57:55-0500,1738666675,33,33,42,21,28,28,28,Fair,Fair,34,33,2025-01-04 05:57:00,05:03 PM,06:57 AM,East Merrimack,42.87,-71.48
10,True,80,80,NW 5 mph,29.8,2025-02-04T05:51:51-0500,1738666311,29,29,38,20,23,23,24,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:51:00,05:04 PM,07:01 AM,Enfield,43.64,-72.15
10,True,81,81,WNW 7 mph,29.74,2025-02-04T06:00:42-0500,1738666842,33,33,40,21,26,26,28,Clear,Clear,33,31,2025-01-04 06:00:00,05:01 PM,06:55 AM,Epping,43.03,-71.09
10,True,79,79,WNW 7 mph,29.74,2025-02-04T06:00:04-0500,1738666804,35,35,39,21,29,29,29,Fair,Fair,34,33,2025-01-04 06:00:00,05:00 PM,06:55 AM,Exeter,42.98,-70.95
10,True,80,80,WNW 9 mph,29.73,2025-02-04T05:56:01-0500,1738666561,30,30,39,18,22,22,25,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:56:00,05:00 PM,06:56 AM,Farmington,43.4,-71.07
10,True,77,77,NW 5 mph,29.77,2025-02-04T05:56:56-0500,1738666616,32,32,38,18,26,26,25,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:56:00,05:02 PM,06:59 AM,Franklin city,43.45,-71.67
10,True,83,83,NNW 5 mph,29.76,2025-02-04T05:59:00-0500,1738666740,32,32,40,18,27,27,27,Fair,Fair,34,33,2025-01-04 05:59:00,05:03 PM,06:57 AM,Goffstown,43.02,-71.6
8,True,76,76,WNW 20 mph,29.78,2025-02-04T05:53:31-0500,1738666411,23,23,37,20,8,8,17,Fair/Wind,Fair/Wind,34,33,2025-01-04 05:53:00,04:58 PM,06:59 AM,Gorham,44.39,-71.19
10,True,84,84,NNW 2 mph,29.76,2025-02-04T05:59:04-0500,1738666744,31,31,40,22,31,31,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:59:00,05:04 PM,06:58 AM,Greenville,42.77,-71.8
9,True,79,79,W 1 mph,29.82,2025-02-04T05:59:24-0500,1738666764,21,21,33,17,21,21,15,Cloudy,Cloudy,07,26,2025-01-04 05:59:00,04:59 PM,07:00 AM,Groveton,44.6,-71.52
10,True,81,81,WNW 8 mph,29.73,2025-02-04T06:00:46-0500,1738666846,35,35,40,23,28,28,29,Fair,Fair,34,33,2025-01-04 06:00:00,05:00 PM,06:54 AM,Hampton,42.94,-70.83
10,True,79,79,WNW 10 mph,29.73,2025-02-04T05:53:57-0500,1738666437,35,35,41,24,28,28,29,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:53:00,05:00 PM,06:54 AM,Hampton Beach,42.91,-70.81
9,True,86,86,NNW 3 mph,29.77,2025-02-04T05:56:04-0500,1738666564,30,30,40,19,30,30,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:56:00,05:05 PM,06:59 AM,Hancock,42.97,-71.98
10,True,80,80,N 5 mph,29.81,2025-02-04T05:56:35-0500,1738666595,30,30,39,20,24,24,24,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:56:00,05:04 PM,07:01 AM,Hanover,43.71,-72.28
10,True,80,80,NNW 5 mph,29.77,2025-02-04T05:55:45-0500,1738666545,32,32,41,19,27,27,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:55:00,05:03 PM,06:59 AM,Henniker,43.18,-71.82
9,True,87,87,N 2 mph,29.78,2025-02-04T05:57:54-0500,1738666674,31,31,40,20,31,31,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:57:00,05:04 PM,06:59 AM,Hillsborough,43.11,-71.9
10,True,93,93,NW 3 mph,29.79,2025-02-04T05:52:02-0500,1738666322,30,30,37,18,30,30,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:52:00,05:07 PM,07:00 AM,Hinsdale,42.79,-72.49
10,True,80,80,NW 9 mph,29.76,2025-02-04T05:55:49-0500,1738666549,33,33,38,19,26,26,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:55:00,05:02 PM,06:57 AM,Hooksett,43.09,-71.46
10,True,82,82,WNW 7 mph,29.75,2025-02-04T05:51:30-0500,1738666290,33,33,43,21,27,27,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:51:00,05:03 PM,06:56 AM,Hudson,42.76,-71.43
10,True,91,91,NNE 0 mph,29.76,2025-02-04T05:57:52-0500,1738666672,29,29,37,21,29,29,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:57:00,05:05 PM,06:59 AM,Jaffrey,42.81,-72.02
10,True,91,91,WNW 2 mph,29.78,2025-02-04T05:51:46-0500,1738666306,30,30,38,21,30,30,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:51:00,05:06 PM,07:00 AM,Keene city,42.95,-72.3
10,True,73,73,NW 0 mph,29.75,2025-02-04T05:58:54-0500,1738666734,30,30,36,17,30,30,22,Fair,Fair,34,33,2025-01-04 05:58:00,05:01 PM,06:58 AM,Laconia city,43.57,-71.48
10,True,85,85,S 0 mph,29.82,2025-02-04T06:00:14-0500,1738666814,19,19,34,17,19,19,15,M Cloudy,Mostly Cloudy,38,27,2025-01-04 06:00:00,05:00 PM,07:00 AM,Lancaster,44.49,-71.57
10,True,81,81,N 4 mph,29.81,2025-02-04T05:52:53-0500,1738666373,30,30,39,20,26,26,25,Cloudy,Cloudy,07,26,2025-01-04 05:52:00,05:04 PM,07:01 AM,Lebanon city,43.64,-72.25
8,True,79,79,NW 11 mph,29.79,2025-02-04T05:50:49-0500,1738666249,22,22,31,16,10,10,16,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:50:00,05:01 PM,07:00 AM,Lincoln,44.06,-71.67
10,True,81,81,NNE 1 mph,29.83,2025-02-04T05:56:16-0500,1738666576,22,22,36,20,22,22,17,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:56:00,05:02 PM,07:01 AM,Lisbon,44.21,-71.91
10,True,84,84,WNW 0 mph,29.83,2025-02-04T05:52:52-0500,1738666372,19,19,34,18,19,19,15,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:52:00,05:01 PM,07:01 AM,Littleton,44.32,-71.76
10,True,80,80,NW 8 mph,29.75,2025-02-04T05:55:59-0500,1738666559,33,33,42,22,27,27,28,Fair,Fair,34,33,2025-01-04 05:55:00,05:02 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,77,77,WNW 7 mph,29.76,2025-02-04T05:50:59-0500,1738666259,32,32,38,18,25,25,25,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:50:00,05:02 PM,06:57 AM,Loudon,43.28,-71.46
10,True,77,77,NW 7 mph,29.76,2025-02-04T05:59:45-0500,1738666785,34,34,40,20,27,27,27,Fair,Fair,34,33,2025-01-04 05:59:00,05:02 PM,06:57 AM,Manchester city,42.98,-71.44
10,True,90,90,WNW 2 mph,29.78,2025-02-04T05:51:33-0500,1738666293,29,29,38,20,29,29,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:51:00,05:06 PM,06:59 AM,Marlborough,42.9,-72.21
10,True,73,73,W 6 mph,29.74,2025-02-04T06:00:06-0500,1738666806,28,28,34,18,22,22,21,P Cloudy,Partly Cloudy,35,29,2025-01-04 06:00:00,05:00 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,77,77,W 10 mph,29.75,2025-02-04T05:52:47-0500,1738666367,28,28,34,17,19,19,22,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:52:00,05:01 PM,06:58 AM,Meredith,43.66,-71.5
10,True,83,83,WNW 4 mph,29.76,2025-02-04T05:53:45-0500,1738666425,33,33,42,22,29,29,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:53:00,05:04 PM,06:57 AM,Milford,42.83,-71.66
10,True,74,74,WNW 8 mph,29.73,2025-02-04T05:56:21-0500,1738666581,33,33,39,18,26,26,25,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:56:00,05:00 PM,06:56 AM,Milton,43.4,-70.99
10,True,71,71,W 9 mph,29.73,2025-02-04T05:50:54-0500,1738666254,32,32,38,18,24,24,24,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:50:00,04:59 PM,06:56 AM,Milton Mills,43.5,-70.97
10,True,82,82,NNW 4 mph,29.83,2025-02-04T05:54:50-0500,1738666490,23,23,35,20,18,18,18,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:54:00,05:02 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,83,83,WNW 6 mph,29.75,2025-02-04T05:50:11-0500,1738666211,33,33,43,21,27,27,28,Fair,Fair,34,33,2025-01-04 05:50:00,05:03 PM,06:56 AM,Nashua city,42.75,-71.49
10,True,79,79,WNW 9 mph,29.77,2025-02-04T05:54:42-0500,1738666482,29,29,35,17,21,21,23,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:54:00,05:02 PM,06:59 AM,New Hampton,43.61,-71.65
10,True,79,79,NW 7 mph,29.78,2025-02-04T05:50:11-0500,1738666211,29,29,38,17,22,22,23,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:50:00,05:04 PM,07:00 AM,New London,43.41,-71.98
10,True,79,79,W 8 mph,29.73,2025-02-04T05:51:22-0500,1738666282,34,34,39,21,27,27,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:51:00,05:00 PM,06:55 AM,Newfields,43.04,-70.94
10,True,77,77,W 8 mph,29.73,2025-02-04T05:50:35-0500,1738666235,35,35,40,20,28,28,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:50:00,05:00 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,81,81,NW 5 mph,29.8,2025-02-04T05:53:02-0500,1738666382,31,31,38,20,26,26,26,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:53:00,05:04 PM,07:00 AM,Newport,43.37,-72.18
10,True,58,58,WNW 18 mph,29.72,2025-02-04T06:00:07-0500,1738666807,29,29,35,18,17,17,17,P Cloudy,Partly Cloudy,35,29,2025-01-04 06:00:00,04:59 PM,06:58 AM,North Conway,44.05,-71.12
10,True,87,87,NW 3 mph,29.79,2025-02-04T05:51:15-0500,1738666275,32,32,38,19,30,30,29,Cloudy,Cloudy,07,26,2025-01-04 05:51:00,05:06 PM,07:01 AM,North Walpole,43.15,-72.45
9,True,78,78,NW 9 mph,29.79,2025-02-04T05:55:34-0500,1738666534,24,24,33,18,15,15,18,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:55:00,05:01 PM,07:00 AM,North Woodstock,44.04,-71.69
8,True,91,91,N 1 mph,29.77,2025-02-04T05:59:03-0500,1738666743,30,30,39,20,30,30,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:59:00,05:05 PM,06:58 AM,Peterborough,42.88,-71.96
10,True,83,83,NW 7 mph,29.76,2025-02-04T05:56:20-0500,1738666580,32,32,40,19,26,26,27,Fair,Fair,34,33,2025-01-04 05:56:00,05:03 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,80,80,WNW 8 mph,29.75,2025-02-04T05:51:45-0500,1738666305,30,30,38,19,22,22,25,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:51:00,05:01 PM,06:57 AM,Pittsfield,43.3,-71.33
10,True,78,78,N 4 mph,29.81,2025-02-04T05:59:18-0500,1738666758,32,32,39,21,29,29,26,Cloudy,Cloudy,07,26,2025-01-04 05:59:00,05:05 PM,07:01 AM,Plainfield,43.53,-72.35
10,True,73,73,WNW 8 mph,29.77,2025-02-04T05:52:46-0500,1738666366,27,27,35,16,18,18,19,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:52:00,05:02 PM,06:59 AM,Plymouth,43.74,-71.69
10,True,77,77,W 9 mph,29.73,2025-02-04T05:51:02-0500,1738666262,35,35,39,22,28,28,29,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:51:00,05:00 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,79,79,WNW 9 mph,29.74,2025-02-04T05:52:25-0500,1738666345,33,33,40,21,26,26,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:52:00,05:01 PM,06:56 AM,Raymond,43.03,-71.17
10,True,77,77,WNW 8 mph,29.73,2025-02-04T05:52:23-0500,1738666343,33,33,41,20,26,26,26,Fair,Fair,34,33,2025-01-04 05:52:00,05:00 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,70,70,W 8 mph,29.73,2025-02-04T05:56:15-0500,1738666575,32,32,38,18,25,25,23,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:56:00,05:00 PM,06:56 AM,Sanbornville,43.55,-71.03
10,True,77,77,WNW 9 mph,29.73,2025-02-04T05:56:18-0500,1738666578,36,36,41,24,29,29,29,Fair,Fair,34,33,2025-01-04 05:56:00,05:00 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,78,78,WNW 8 mph,29.73,2025-02-04T05:53:05-0500,1738666385,33,33,40,20,26,26,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:53:00,05:00 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,79,79,NW 8 mph,29.76,2025-02-04T05:55:29-0500,1738666529,33,33,39,19,26,26,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:55:00,05:02 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,75,75,W 10 mph,29.75,2025-02-04T05:56:47-0500,1738666607,29,29,34,18,20,20,22,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:56:00,05:00 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,82,82,NW 9 mph,29.76,2025-02-04T05:56:18-0500,1738666578,32,32,38,19,25,25,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:56:00,05:02 PM,06:57 AM,Suncook,43.14,-71.45
10,True,79,79,WNW 8 mph,29.77,2025-02-04T05:54:38-0500,1738666478,31,31,37,18,23,23,25,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:54:00,05:02 PM,06:58 AM,Tilton Northfield,43.44,-71.59
8,True,93,93,NNW 3 mph,29.78,2025-02-04T05:57:43-0500,1738666663,29,29,38,21,26,26,28,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:57:00,05:06 PM,06:59 AM,Troy,42.83,-72.18
10,True,71,71,W 9 mph,29.73,2025-02-04T05:55:03-0500,1738666503,32,32,38,18,24,24,24,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:55:00,05:00 PM,06:56 AM,Union,43.49,-71.02
10,True,91,91,NNW 3 mph,29.79,2025-02-04T06:00:12-0500,1738666812,31,31,38,18,28,28,29,Cloudy,Cloudy,07,26,2025-01-04 06:00:00,05:06 PM,07:01 AM,Walpole,43.08,-72.42
10,True,79,79,NW 6 mph,29.77,2025-02-04T05:54:07-0500,1738666447,32,32,39,18,26,26,26,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:54:00,05:03 PM,06:59 AM,Warner,43.28,-71.82
8,True,81,81,W 4 mph,29.82,2025-02-04T05:53:02-0500,1738666382,20,20,32,19,14,14,15,Cloudy,Cloudy,07,26,2025-01-04 05:53:00,04:58 PM,07:01 AM,West Stewartstown,44.99,-71.53
10,True,94,94,WNW 2 mph,29.79,2025-02-04T05:54:07-0500,1738666447,29,29,38,19,29,29,27,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:54:00,05:06 PM,07:00 AM,West Swanzey,42.87,-72.32
10,True,81,81,WSW 0 mph,29.82,2025-02-04T05:57:21-0500,1738666641,21,21,35,17,21,21,16,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:57:00,05:00 PM,07:00 AM,Whitefield,44.37,-71.61
10,True,82,82,WNW 4 mph,29.76,2025-02-04T05:51:47-0500,1738666307,31,31,40,21,28,28,26,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:51:00,05:04 PM,06:58 AM,Wilton,42.85,-71.74
10,True,93,93,NW 2 mph,29.79,2025-02-04T05:53:10-0500,1738666390,30,30,37,19,30,30,28,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:53:00,05:07 PM,07:00 AM,Winchester,42.78,-72.39
10,True,71,71,W 6 mph,29.74,2025-02-04T05:57:46-0500,1738666666,31,31,36,19,25,25,23,P Cloudy,Partly Cloudy,35,29,2025-01-04 05:57:00,05:00 PM,06:57 AM,Wolfeboro,43.59,-71.21
10,True,80,80,NE 1 mph,29.83,2025-02-04T05:57:52-0500,1738666672,24,24,37,22,24,24,19,M Cloudy,Mostly Cloudy,38,27,2025-01-04 05:57:00,05:02 PM,07:01 AM,Woodsville,44.15,-72.03
