visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,54,54,NW 13 mph,30.1,2025-02-04T17:59:05-0500,1738709945,21,21,37,21,9,9,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:59:00,05:04 PM,06:59 AM,Bradford,43.27,-71.96
10,True,57,57,WNW 15 mph,30.09,2025-02-04T17:52:33-0500,1738709553,19,19,33,19,5,5,6,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:52:00,05:02 PM,06:59 AM,Bristol,43.6,-71.75
10,True,63,63,NW 16 mph,30.12,2025-02-04T17:51:01-0500,1738709461,17,17,33,17,2,2,7,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:51:00,05:03 PM,07:00 AM,Canaan,43.65,-72.02
10,True,51,51,WNW 13 mph,30.06,2025-02-04T17:54:28-0500,1738709668,19,19,36,19,6,6,4,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:54:00,05:00 PM,06:57 AM,Center Ossipee,43.75,-71.15
10,True,59,59,WNW 21 mph,30.05,2025-02-04T17:53:54-0500,1738709634,18,18,34,18,1,1,6,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-04 17:53:00,05:01 PM,06:58 AM,Center Sandwich,43.81,-71.44
10,True,56,56,NW 9 mph,30.14,2025-02-04T17:52:28-0500,1738709548,22,22,34,22,12,12,9,Cloudy,Cloudy,07,26,2025-01-04 17:52:00,05:06 PM,07:01 AM,Charlestown,43.24,-72.42
10,True,54,54,NW 11 mph,30.14,2025-02-04T17:53:28-0500,1738709608,23,23,35,23,12,12,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:53:00,05:05 PM,07:01 AM,Claremont city,43.38,-72.34
5,True,72,72,W 10 mph,30.12,2025-02-04T17:52:14-0500,1738709534,14,14,32,14,1,1,6,Cloudy,Cloudy,07,26,2025-01-04 17:52:00,04:58 PM,07:01 AM,Colebrook,44.89,-71.49
10,True,48,48,NW 14 mph,30.09,2025-02-04T18:00:04-0500,1738710004,24,24,36,24,11,11,7,Fair,Fair,34,33,2025-01-04 18:00:00,05:02 PM,06:58 AM,Concord city,43.23,-71.56
10,True,48,48,NW 14 mph,30.09,2025-02-04T17:56:37-0500,1738709797,23,23,36,23,11,11,6,Clear,Clear,33,31,2025-01-04 17:56:00,05:03 PM,06:58 AM,Contoocook,43.22,-71.71
10,True,51,51,WNW 18 mph,30.04,2025-02-04T17:50:48-0500,1738709448,20,20,35,20,4,4,5,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:50:00,04:59 PM,06:58 AM,Conway,43.98,-71.13
10,True,43,43,NW 19 mph,30.06,2025-02-04T17:51:35-0500,1738709495,27,27,38,27,14,14,8,Clear,Clear,33,31,2025-01-04 17:51:00,05:02 PM,06:56 AM,Derry,42.89,-71.28
10,True,47,47,NW 17 mph,30.06,2025-02-04T17:58:10-0500,1738709890,25,25,37,25,12,12,8,Fair,Fair,34,33,2025-01-04 17:58:00,05:00 PM,06:55 AM,Dover city,43.19,-70.88
10,True,45,45,NW 17 mph,30.06,2025-02-04T17:59:47-0500,1738709987,26,26,38,26,13,13,8,Fair,Fair,34,33,2025-01-04 17:59:00,05:00 PM,06:55 AM,Durham,43.14,-70.92
10,True,45,45,NW 18 mph,30.08,2025-02-04T17:57:06-0500,1738709826,28,28,39,28,15,15,9,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:57:00,05:03 PM,06:57 AM,East Merrimack,42.87,-71.48
10,True,63,63,NW 14 mph,30.13,2025-02-04T17:51:03-0500,1738709463,18,18,35,18,4,4,7,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:51:00,05:04 PM,07:01 AM,Enfield,43.64,-72.15
10,True,44,44,WNW 17 mph,30.06,2025-02-04T17:55:47-0500,1738709747,26,26,38,26,13,13,7,Fair,Fair,34,33,2025-01-04 17:55:00,05:01 PM,06:55 AM,Epping,43.03,-71.09
10,True,42,42,WNW 18 mph,30.05,2025-02-04T17:51:40-0500,1738709500,28,28,39,28,15,15,8,Clear,Clear,33,31,2025-01-04 17:51:00,05:00 PM,06:55 AM,Exeter,42.98,-70.95
10,True,54,54,WNW 16 mph,30.06,2025-02-04T18:00:14-0500,1738710014,20,20,35,20,6,6,6,Fair,Fair,34,33,2025-01-04 18:00:00,05:00 PM,06:56 AM,Farmington,43.4,-71.07
10,True,52,52,WNW 17 mph,30.08,2025-02-04T17:51:33-0500,1738709493,22,22,35,22,7,7,7,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:51:00,05:02 PM,06:59 AM,Franklin city,43.45,-71.67
10,True,49,49,NW 20 mph,30.08,2025-02-04T17:51:16-0500,1738709476,25,25,39,25,11,11,9,Clear/Wind,Clear/Wind,33,31,2025-01-04 17:51:00,05:03 PM,06:57 AM,Goffstown,43.02,-71.6
3,True,70,70,WNW 30 mph,30.08,2025-02-04T17:51:59-0500,1738709519,15,15,34,15,-6,-6,7,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-04 17:51:00,04:58 PM,06:59 AM,Gorham,44.39,-71.19
10,True,44,44,NW 13 mph,30.08,2025-02-04T17:54:47-0500,1738709687,25,25,39,25,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:54:00,05:04 PM,06:58 AM,Greenville,42.77,-71.8
8,True,69,69,WNW 8 mph,30.13,2025-02-04T17:58:23-0500,1738709903,14,14,32,14,4,4,6,Cloudy,Cloudy,07,26,2025-01-04 17:58:00,04:59 PM,07:00 AM,Groveton,44.6,-71.52
10,True,42,42,WNW 19 mph,30.05,2025-02-04T17:56:33-0500,1738709793,28,28,40,28,15,15,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:56:00,05:00 PM,06:54 AM,Hampton,42.94,-70.83
10,True,43,43,WNW 21 mph,30.05,2025-02-04T17:56:12-0500,1738709772,29,29,41,29,16,16,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-04 17:56:00,05:00 PM,06:54 AM,Hampton Beach,42.91,-70.81
10,True,53,53,NW 13 mph,30.09,2025-02-04T17:52:31-0500,1738709551,22,22,37,22,10,10,8,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:52:00,05:05 PM,06:59 AM,Hancock,42.97,-71.98
10,True,60,60,NW 10 mph,30.15,2025-02-04T17:55:45-0500,1738709745,20,20,35,20,9,9,8,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:55:00,05:04 PM,07:01 AM,Hanover,43.71,-72.28
10,True,49,49,NW 13 mph,30.09,2025-02-04T17:57:52-0500,1738709872,24,24,38,24,12,12,7,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:57:00,05:03 PM,06:59 AM,Henniker,43.18,-71.82
10,True,51,51,NW 15 mph,30.09,2025-02-04T17:52:58-0500,1738709578,23,23,38,23,10,10,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:52:00,05:04 PM,06:59 AM,Hillsborough,43.11,-71.9
10,True,44,44,NW 13 mph,30.13,2025-02-04T17:58:18-0500,1738709898,27,27,37,27,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:58:00,05:07 PM,07:00 AM,Hinsdale,42.79,-72.49
10,True,46,46,WNW 22 mph,30.07,2025-02-04T17:52:30-0500,1738709550,26,26,37,26,12,12,8,Clear/Wind,Clear/Wind,33,31,2025-01-04 17:52:00,05:02 PM,06:57 AM,Hooksett,43.09,-71.46
10,True,47,47,NW 18 mph,30.08,2025-02-04T18:00:43-0500,1738710043,28,28,40,28,16,16,11,P Cloudy,Partly Cloudy,35,29,2025-01-04 18:00:00,05:03 PM,06:56 AM,Hudson,42.76,-71.43
10,True,46,46,NW 7 mph,30.09,2025-02-04T18:00:32-0500,1738710032,24,24,36,24,15,15,6,M Cloudy,Mostly Cloudy,38,27,2025-01-04 18:00:00,05:05 PM,06:59 AM,Jaffrey,42.81,-72.02
10,True,49,49,NNW 13 mph,30.12,2025-02-04T18:00:44-0500,1738710044,25,25,35,25,13,13,9,Cloudy,Cloudy,07,26,2025-01-04 18:00:00,05:06 PM,07:00 AM,Keene city,42.95,-72.3
10,True,53,53,WNW 16 mph,30.08,2025-02-04T17:52:21-0500,1738709541,20,20,34,20,6,6,6,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:52:00,05:01 PM,06:58 AM,Laconia city,43.57,-71.48
10,True,70,70,W 6 mph,30.14,2025-02-04T17:53:03-0500,1738709583,15,15,33,15,6,6,7,Cloudy,Cloudy,07,26,2025-01-04 17:53:00,05:00 PM,07:00 AM,Lancaster,44.49,-71.57
10,True,60,60,NNW 11 mph,30.15,2025-02-04T17:54:26-0500,1738709666,20,20,36,20,8,8,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:54:00,05:04 PM,07:01 AM,Lebanon city,43.64,-72.25
4,True,72,72,WNW 20 mph,30.11,2025-02-04T17:55:21-0500,1738709721,13,13,31,13,-5,-5,5,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-04 17:55:00,05:01 PM,07:00 AM,Lincoln,44.06,-71.67
10,True,67,67,WNW 6 mph,30.16,2025-02-04T17:52:56-0500,1738709576,16,16,35,16,7,7,7,Cloudy,Cloudy,07,26,2025-01-04 17:52:00,05:02 PM,07:01 AM,Lisbon,44.21,-71.91
10,True,72,72,W 7 mph,30.15,2025-02-04T17:51:02-0500,1738709462,14,14,34,14,4,4,6,Cloudy,Cloudy,07,26,2025-01-04 17:51:00,05:01 PM,07:01 AM,Littleton,44.32,-71.76
10,True,44,44,NW 18 mph,30.08,2025-02-04T17:59:55-0500,1738709995,28,28,39,28,15,15,9,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:59:00,05:02 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,49,49,WNW 20 mph,30.08,2025-02-04T17:49:10-0500,1738709350,23,23,36,23,8,8,7,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-04 17:49:00,05:02 PM,06:57 AM,Loudon,43.28,-71.46
10,True,44,44,NW 19 mph,30.08,2025-02-04T17:56:04-0500,1738709764,27,27,39,27,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:56:00,05:02 PM,06:57 AM,Manchester city,42.98,-71.44
10,True,49,49,NW 12 mph,30.11,2025-02-04T17:53:35-0500,1738709615,25,25,35,25,13,13,8,Cloudy,Cloudy,07,26,2025-01-04 17:53:00,05:06 PM,06:59 AM,Marlborough,42.9,-72.21
10,True,54,54,WNW 16 mph,30.07,2025-02-04T17:53:12-0500,1738709592,19,19,33,19,5,5,5,Fair,Fair,34,33,2025-01-04 17:53:00,05:00 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,56,56,WNW 18 mph,30.08,2025-02-04T17:54:28-0500,1738709668,19,19,34,19,3,3,6,Fair,Fair,34,33,2025-01-04 17:54:00,05:01 PM,06:58 AM,Meredith,43.66,-71.5
10,True,47,47,NW 17 mph,30.08,2025-02-04T17:52:30-0500,1738709550,27,27,40,27,14,14,9,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:52:00,05:04 PM,06:57 AM,Milford,42.83,-71.66
10,True,50,50,WNW 19 mph,30.05,2025-02-04T17:53:17-0500,1738709597,22,22,36,22,7,7,6,Clear,Clear,33,31,2025-01-04 17:53:00,05:00 PM,06:56 AM,Milton,43.4,-70.99
10,True,50,50,WNW 19 mph,30.05,2025-02-04T17:56:52-0500,1738709812,21,21,36,21,6,6,5,Fair,Fair,34,33,2025-01-04 17:56:00,04:59 PM,06:56 AM,Milton Mills,43.5,-70.97
10,True,68,68,NW 6 mph,30.17,2025-02-04T18:00:09-0500,1738710009,15,15,35,15,6,6,6,M Cloudy,Mostly Cloudy,38,27,2025-01-04 18:00:00,05:02 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,WNW 19 mph,30.07,2025-02-04T17:52:30-0500,1738709550,28,28,40,28,15,15,10,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:52:00,05:03 PM,06:56 AM,Nashua city,42.75,-71.49
10,True,56,56,WNW 11 mph,30.09,2025-02-04T17:58:16-0500,1738709896,19,19,33,19,7,7,6,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:58:00,05:02 PM,06:59 AM,New Hampton,43.61,-71.65
10,True,58,58,WNW 15 mph,30.1,2025-02-04T17:55:31-0500,1738709731,18,18,34,18,3,3,5,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:55:00,05:04 PM,07:00 AM,New London,43.41,-71.98
10,True,42,42,WNW 17 mph,30.06,2025-02-04T17:53:54-0500,1738709634,27,27,38,27,14,14,7,Clear,Clear,33,31,2025-01-04 17:53:00,05:00 PM,06:55 AM,Newfields,43.04,-70.94
10,True,43,43,WNW 18 mph,30.05,2025-02-04T17:53:28-0500,1738709608,26,26,38,26,13,13,7,Clear,Clear,33,31,2025-01-04 17:53:00,05:00 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,55,55,NW 12 mph,30.13,2025-02-04T17:56:47-0500,1738709807,20,20,36,20,8,8,7,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:56:00,05:04 PM,07:00 AM,Newport,43.37,-72.18
10,True,56,56,WNW 24 mph,30.04,2025-02-04T17:57:23-0500,1738709843,18,18,35,18,0,0,5,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-04 17:57:00,04:59 PM,06:58 AM,North Conway,44.05,-71.12
10,True,53,53,NW 10 mph,30.13,2025-02-04T17:50:58-0500,1738709458,24,24,35,24,14,14,10,Cloudy,Cloudy,07,26,2025-01-04 17:50:00,05:06 PM,07:01 AM,North Walpole,43.15,-72.45
6,True,68,68,WNW 18 mph,30.11,2025-02-04T17:56:30-0500,1738709790,16,16,33,16,0,0,7,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:56:00,05:01 PM,07:00 AM,North Woodstock,44.04,-71.69
10,True,49,49,NW 11 mph,30.1,2025-02-04T17:56:35-0500,1738709795,23,23,37,23,13,13,7,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:56:00,05:05 PM,06:58 AM,Peterborough,42.88,-71.96
10,True,44,44,NW 18 mph,30.08,2025-02-04T17:56:08-0500,1738709768,26,26,37,26,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:56:00,05:03 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,48,48,WNW 18 mph,30.08,2025-02-04T17:56:33-0500,1738709793,22,22,36,22,8,8,6,Fair,Fair,34,33,2025-01-04 17:56:00,05:01 PM,06:57 AM,Pittsfield,43.3,-71.33
10,True,54,54,NNW 11 mph,30.15,2025-02-04T17:54:05-0500,1738709645,22,22,36,22,11,11,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:54:00,05:05 PM,07:01 AM,Plainfield,43.53,-72.35
10,True,59,59,WNW 12 mph,30.08,2025-02-04T17:59:26-0500,1738709966,17,17,32,17,4,4,5,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:59:00,05:02 PM,06:59 AM,Plymouth,43.74,-71.69
10,True,44,44,WNW 20 mph,30.05,2025-02-04T17:50:10-0500,1738709410,27,27,39,27,14,14,8,Fair/Wind,Fair/Wind,34,33,2025-01-04 17:50:00,05:00 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,44,44,WNW 17 mph,30.06,2025-02-04T17:56:30-0500,1738709790,27,27,39,27,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:56:00,05:01 PM,06:56 AM,Raymond,43.03,-71.17
10,True,46,46,WNW 19 mph,30.05,2025-02-04T17:54:37-0500,1738709677,24,24,37,24,9,9,6,Clear,Clear,33,31,2025-01-04 17:54:00,05:00 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,51,51,WNW 19 mph,30.05,2025-02-04T17:51:59-0500,1738709519,21,21,36,21,6,6,6,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:51:00,05:00 PM,06:56 AM,Sanbornville,43.55,-71.03
10,True,42,42,NW 20 mph,30.06,2025-02-04T17:59:45-0500,1738709985,29,29,41,29,17,17,9,Fair/Wind,Fair/Wind,34,33,2025-01-04 17:59:00,05:00 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,WNW 17 mph,30.05,2025-02-04T17:57:34-0500,1738709854,24,24,37,24,10,10,7,Clear,Clear,33,31,2025-01-04 17:57:00,05:00 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,46,46,NW 18 mph,30.08,2025-02-04T18:00:04-0500,1738710004,25,25,37,25,12,12,7,P Cloudy,Partly Cloudy,35,29,2025-01-04 18:00:00,05:02 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,55,55,WNW 17 mph,30.07,2025-02-04T17:56:48-0500,1738709808,19,19,34,19,3,3,5,Fair,Fair,34,33,2025-01-04 17:56:00,05:00 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,44,44,NW 19 mph,30.08,2025-02-04T17:55:33-0500,1738709733,25,25,37,25,11,11,6,Clear,Clear,33,31,2025-01-04 17:55:00,05:02 PM,06:57 AM,Suncook,43.14,-71.45
10,True,54,54,WNW 15 mph,30.09,2025-02-04T17:56:50-0500,1738709810,20,20,35,20,6,6,6,Fair,Fair,34,33,2025-01-04 17:56:00,05:02 PM,06:58 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,NW 13 mph,30.11,2025-02-04T17:54:17-0500,1738709657,23,23,35,23,12,12,7,Cloudy,Cloudy,07,26,2025-01-04 17:54:00,05:06 PM,06:59 AM,Troy,42.83,-72.18
10,True,51,51,WNW 19 mph,30.05,2025-02-04T17:53:13-0500,1738709593,21,21,36,21,6,6,5,Fair,Fair,34,33,2025-01-04 17:53:00,05:00 PM,06:56 AM,Union,43.49,-71.02
10,True,50,50,NW 11 mph,30.13,2025-02-04T18:00:19-0500,1738710019,24,24,35,24,13,13,8,Cloudy,Cloudy,07,26,2025-01-04 18:00:00,05:06 PM,07:01 AM,Walpole,43.08,-72.42
10,True,51,51,NW 13 mph,30.09,2025-02-04T17:59:29-0500,1738709969,22,22,36,22,10,10,7,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:59:00,05:03 PM,06:59 AM,Warner,43.28,-71.82
5,True,72,72,W 10 mph,30.12,2025-02-04T17:51:31-0500,1738709491,14,14,32,14,1,1,6,Cloudy,Cloudy,07,26,2025-01-04 17:51:00,04:58 PM,07:01 AM,West Stewartstown,44.99,-71.53
10,True,47,47,NNW 12 mph,30.12,2025-02-04T17:59:17-0500,1738709957,25,25,36,25,14,14,8,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:59:00,05:06 PM,07:00 AM,West Swanzey,42.87,-72.32
10,True,72,72,W 7 mph,30.14,2025-02-04T17:51:11-0500,1738709471,14,14,33,14,3,3,6,Cloudy,Cloudy,07,26,2025-01-04 17:51:00,05:00 PM,07:00 AM,Whitefield,44.37,-71.61
10,True,47,47,NW 16 mph,30.08,2025-02-04T17:52:57-0500,1738709577,25,25,39,25,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-04 17:52:00,05:04 PM,06:58 AM,Wilton,42.85,-71.74
10,True,47,47,NW 13 mph,30.12,2025-02-04T17:50:41-0500,1738709441,26,26,36,26,15,15,9,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:50:00,05:07 PM,07:00 AM,Winchester,42.78,-72.39
10,True,53,53,WNW 18 mph,30.06,2025-02-04T17:51:03-0500,1738709463,20,20,35,20,6,6,6,Fair,Fair,34,33,2025-01-04 17:51:00,05:00 PM,06:57 AM,Wolfeboro,43.59,-71.21
10,True,66,66,NW 6 mph,30.16,2025-02-04T17:52:06-0500,1738709526,17,17,36,17,8,8,7,M Cloudy,Mostly Cloudy,38,27,2025-01-04 17:52:00,05:02 PM,07:01 AM,Woodsville,44.15,-72.03
