time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-12 00:10:05,06-12-2025 00:09:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-12-2025 00:10:01,41.3,42.4,1.1,3.0,0.0,0.2,200.0,Passed,41.85,59,0,59.0,0.0,0,0.0,RHZB,59,23.56,True
2025-06-12 00:10:05,06-12-2025 00:07:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-12-2025 00:10:01,43.4,42.2,1.2,3.0,0.2,0.1,67.0,Passed,42.8,57,0,57.0,1.0,0,1.0,RHZB,57,24.28,True
2025-06-12 00:10:05,06-12-2025 00:07:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-12-2025 00:10:01,42.4,42.7,0.3,1.0,0.3,0.5,50.0,Passed,42.55,56,0,56.0,0.0,0,0.0,RHZB,56,24.2,True
2025-06-12 00:10:05,06-12-2025 00:08:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-12-2025 00:10:01,42.7,45.1,2.4,5.0,0.5,0.7,33.0,Passed,43.9,58,0,58.0,0.0,0,0.0,RHZB,58,24.88,True
2025-06-12 00:10:05,06-12-2025 00:08:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,06-12-2025 00:10:01,42.6,41.5,1.1,3.0,0.1,0.0,200.0,Passed,42.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,24.17,True
2025-06-12 00:10:05,06-12-2025 00:08:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,06-12-2025 00:10:01,45.7,43.7,2.0,4.0,0.0,0.1,200.0,Passed,44.7,51,51,0.0,2.0,2.0,0.0,Passed,51.0,25.86,True
2025-06-12 00:10:05,06-12-2025 00:08:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,06-12-2025 00:10:01,36.0,45.4,9.4,23.0,0.3,0.6,67.0,Passed,40.7,49,49,0.0,1.0,1.0,0.0,Passed,49.0,23.56,True
2025-06-12 00:10:05,06-12-2025 00:08:07,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,06-12-2025 00:10:01,47.4,48.7,1.3,3.0,0.1,0.1,0.0,Passed,48.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,28.46,True
2025-06-12 00:10:05,06-12-2025 00:08:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,06-12-2025 00:10:01,38.3,38.8,0.5,1.0,0.4,0.2,67.0,Passed,38.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,22.53,True
2025-06-12 00:10:05,06-12-2025 00:08:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-12-2025 00:10:01,39.8,39.9,0.1,0.0,0.1,0.0,200.0,Passed,39.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,22.9,True
2025-06-12 00:10:05,06-12-2025 00:08:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-12-2025 00:10:01,46.3,46.1,0.2,0.0,0.5,0.7,33.0,Passed,46.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,27.61,True
2025-06-12 00:10:05,06-12-2025 00:08:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,06-12-2025 00:10:01,38.2,37.1,1.1,3.0,0.2,0.1,67.0,Passed,37.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,21.56,True
2025-06-12 00:10:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-12-2025 00:10:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-12-2025 00:10:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-12-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-12 00:10:05,06-12-2025 00:09:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,06-12-2025 00:10:01,46.5,43.1,3.4,8.0,0.0,0.1,200.0,Passed,44.8,54,0,54.0,1.0,0,1.0,RHZB,54,25.71,True
2025-06-12 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-12-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-12 00:10:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-12-2025 00:10:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,06-12-2025 00:08:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,06-12-2025 00:10:01,42.4,44.1,1.7,4.0,0.1,0.2,67.0,Passed,43.25,48,0,48.0,0.0,0,0.0,RHZB,48,25.18,True
2025-06-12 00:10:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-12-2025 00:10:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-12-2025 00:10:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-12-2025 00:10:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-12-2025 00:10:01,33.0,32.1,0.9,3.0,0.1,0.0,200.0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,06-12-2025 00:07:51,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,06-12-2025 00:10:01,40.7,41.0,0.3,1.0,0.5,0.1,133.0,Passed,40.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,23.16,True
2025-06-12 00:10:05,06-12-2025 00:08:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-12-2025 00:10:01,48.1,49.2,1.1,2.0,0.5,0.3,50.0,Passed,48.65,54,0,54.0,0.0,0,0.0,RHZB,54,28.06,True
2025-06-12 00:10:05,06-12-2025 00:09:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-12-2025 00:10:01,39.9,38.1,1.8,5.0,0.0,0.3,200.0,Passed,39.0,83,0,83.0,1.0,0,1.0,RHZB,83,20.14,True
2025-06-12 00:10:05,06-12-2025 00:07:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,06-12-2025 00:10:01,32.1,35.4,3.3,10.0,0.2,0.1,67.0,Passed,33.75,58,0,58.0,0.0,0,0.0,RHZB,58,18.69,True
2025-06-12 00:10:05,06-12-2025 00:08:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,06-12-2025 00:10:01,37.5,34.7,2.8,8.0,0.2,0.3,40.0,Passed,36.1,66,0,66.0,1.0,0,1.0,RHZB,66,19.56,True
2025-06-12 00:10:05,06-12-2025 00:08:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-12-2025 00:10:01,42.4,42.6,0.2,0.0,0.5,0.3,50.0,Passed,42.5,60,0,60.0,0.0,0,0.0,RHZB,60,23.89,True
2025-06-12 00:10:05,06-12-2025 00:07:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,06-12-2025 00:10:01,40.9,39.9,1.0,2.0,0.3,0.5,50.0,Passed,40.4,53,0,53.0,1.0,0,1.0,RHZB,53,23.09,True
2025-06-12 00:10:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-12-2025 00:10:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-12-2025 00:10:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:10:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-12-2025 00:10:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 00:20:06,06-12-2025 00:17:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-12-2025 00:20:02,43.4,42.3,1.1,3.0,0.0,0.1,200.0,Passed,42.85,57,0,57.0,0.0,0,0.0,RHZB,57,24.31,True
2025-06-12 00:20:06,06-12-2025 00:19:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-12-2025 00:20:02,42.7,42.8,0.1,0.0,0.3,0.1,100.0,Passed,42.75,57,0,57.0,1.0,0,1.0,RHZB,57,24.25,True
2025-06-12 00:20:06,06-12-2025 00:18:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-12-2025 00:20:02,42.3,45.1,2.8,6.0,0.4,0.0,200.0,Passed,43.7,58,0,58.0,0.0,0,0.0,RHZB,58,24.76,True
2025-06-12 00:20:06,06-12-2025 00:18:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,06-12-2025 00:20:02,42.8,41.5,1.3,3.0,0.2,0.0,200.0,Passed,42.15,52,52,0.0,0.0,0.0,0.0,Passed,52.0,24.23,True
2025-06-12 00:20:06,06-12-2025 00:18:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,06-12-2025 00:20:02,45.3,43.4,1.9,4.0,0.4,0.3,29.0,Passed,44.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,25.64,True
2025-06-12 00:20:06,06-12-2025 00:18:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-12-2025 00:20:02,36.3,46.0,9.7,24.0,0.3,0.6,67.0,Passed,41.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,23.76,True
2025-06-12 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-12-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-12 00:20:06,06-12-2025 00:18:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,06-12-2025 00:20:02,47.2,48.6,1.4,3.0,0.2,0.1,67.0,Passed,47.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,28.3,True
2025-06-12 00:20:06,06-12-2025 00:18:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,06-12-2025 00:20:02,40.0,40.0,0.0,0.0,0.2,0.1,67.0,Passed,40.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,22.99,True
2025-06-12 00:20:06,06-12-2025 00:19:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-12-2025 00:20:02,41.4,42.3,0.9,2.0,0.1,0.1,0.0,Passed,41.85,59,0,59.0,0.0,0,0.0,RHZB,59,23.56,True
2025-06-12 00:20:06,06-12-2025 00:18:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,06-12-2025 00:20:02,46.5,46.5,0.0,0.0,0.2,0.4,67.0,Passed,46.5,40,40,0.0,1.0,1.0,0.0,Passed,40.0,27.72,True
2025-06-12 00:20:06,06-12-2025 00:18:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,06-12-2025 00:20:02,38.3,37.2,1.1,3.0,0.1,0.1,0.0,Passed,37.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,21.69,True
2025-06-12 00:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-12-2025 00:20:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-12-2025 00:20:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:20:06,06-12-2025 00:18:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,06-12-2025 00:20:02,38.9,39.2,0.3,1.0,0.6,0.4,40.0,Passed,39.05,46,46,0.0,1.0,1.0,0.0,Passed,46.0,22.76,True
2025-06-12 00:20:06,06-12-2025 00:19:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,06-12-2025 00:20:02,46.4,43.0,3.4,8.0,0.1,0.1,0.0,Passed,44.7,54,0,54.0,0.0,0,0.0,RHZB,54,25.65,True
2025-06-12 00:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-12-2025 00:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-12 00:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-12-2025 00:20:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-12-2025 00:20:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 00:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-12-2025 00:20:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 00:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-12-2025 00:20:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 00:20:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-12-2025 00:20:02,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-12 00:20:06,06-12-2025 00:17:51,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,06-12-2025 00:20:02,40.7,41.0,0.3,1.0,0.0,0.0,0,Passed,40.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,23.16,True
2025-06-12 00:20:06,06-12-2025 00:18:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-12-2025 00:20:02,47.5,48.9,1.4,3.0,0.6,0.3,67.0,Passed,48.2,54,0,54.0,0.0,0,0.0,RHZB,54,27.78,True
2025-06-12 00:20:06,06-12-2025 00:17:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-12-2025 00:20:02,40.0,38.0,2.0,5.0,0.1,0.1,0.0,Passed,39.0,83,0,83.0,0.0,0,0.0,RHZB,83,20.14,True
2025-06-12 00:20:06,06-12-2025 00:18:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,06-12-2025 00:20:02,42.6,44.3,1.7,4.0,0.2,0.2,0.0,Passed,43.45,48,0,48.0,0.0,0,0.0,RHZB,48,25.3,True
2025-06-12 00:20:06,06-12-2025 00:16:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,06-12-2025 00:20:02,37.3,34.6,2.7,8.0,0.2,0.1,67.0,Passed,35.95,66,0,66.0,0.0,0,0.0,RHZB,66,19.47,True
2025-06-12 00:20:06,06-12-2025 00:18:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-12-2025 00:20:02,42.6,42.7,0.1,0.0,0.2,0.1,67.0,Passed,42.65,59,0,59.0,1.0,0,1.0,RHZB,59,24.05,True
