time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-10 00:00:07,03-09-2025 23:58:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-10-2025 00:00:01,5.1,5.4,0.3,6.0,0,0,0,Passed,5.25,49,0,49.0,0,0,0.0,RHZB,49,1.93,True
2025-03-10 00:00:07,03-09-2025 23:58:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-10-2025 00:00:01,7.3,6.8,0.5,7.0,0,0,0,Passed,7.05,49,0,49.0,0,0,0.0,RHZB,49,3.03,True
2025-03-10 00:00:07,03-09-2025 23:57:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-10-2025 00:00:01,6.3,5.0,1.3,23.0,0,0,0,Passed,5.65,41,0,41.0,0,0,0.0,RHZB,41,2.74,True
2025-03-10 00:00:07,03-09-2025 23:58:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-10-2025 00:00:01,6.5,6.6,0.1,2.0,0,0,0,Passed,6.55,42,0,42.0,0,0,0.0,RHZB,42,3.22,True
2025-03-10 00:00:07,03-09-2025 23:58:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-10-2025 00:00:01,1.8,1.8,0.0,0.0,0,0,0,Passed,1.8,32,32,0.0,0,0,0.0,Passed,32.0,1.02,True
2025-03-10 00:00:07,03-09-2025 23:57:18,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-10-2025 00:00:01,17.4,17.1,0.3,2.0,0,0,0,Passed,17.25,54,0,54.0,0,0,0.0,RHZB,54,8.9,True
2025-03-10 00:00:07,03-09-2025 23:58:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-10-2025 00:00:01,15.3,16.3,1.0,6.0,0,0,0,Passed,15.8,56,0,56.0,0,0,0.0,RHZB,56,7.88,True
2025-03-10 00:00:07,03-09-2025 23:57:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-10-2025 00:00:01,1.6,2.2,0.6,32.0,0,0,0,Passed,1.9,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-03-10 00:00:07,03-09-2025 23:58:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-10-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-03-10 00:00:07,03-09-2025 23:57:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-10-2025 00:00:01,3.1,3.1,0.0,0.0,0,0,0,Passed,3.1,52,0,52.0,0,0,0.0,RHZB,52,0.41,True
2025-03-10 00:00:07,03-09-2025 23:58:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-10-2025 00:00:01,5.7,5.1,0.6,11.0,0,0,0,Passed,5.4,43,0,43.0,0,0,0.0,RHZB,43,2.44,True
2025-03-10 00:00:07,03-09-2025 23:57:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-10-2025 00:00:01,15.9,16.6,0.7,4.0,0,0,0,Passed,16.25,52,0,52.0,0,0,0.0,RHZB,52,8.43,True
2025-03-10 00:00:07,03-09-2025 23:57:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-10-2025 00:00:01,18.0,17.6,0.4,2.0,0,0,0,Passed,17.8,43,0,43.0,0,0,0.0,RHZB,43,10.01,True
2025-03-10 00:00:07,03-09-2025 23:57:18,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-10-2025 00:00:01,17.6,16.3,1.3,8.0,0,0,0,Passed,16.95,54,0,54.0,0,0,0.0,RHZB,54,8.72,True
2025-03-10 00:00:07,03-09-2025 23:58:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-10-2025 00:00:01,19.4,16.8,2.6,14.0,0,0,0,Passed,18.1,56,0,56.0,0,0,0.0,RHZB,56,9.28,True
2025-03-10 00:00:07,03-09-2025 23:58:22,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-10-2025 00:00:01,16.2,17.3,1.1,7.0,0,0,0,Passed,16.75,52,0,52.0,0,0,0.0,RHZB,52,8.74,True
2025-03-10 00:00:07,03-09-2025 23:57:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-10-2025 00:00:01,15.4,15.7,0.3,2.0,0,0,0,Passed,15.55,56,0,56.0,0,0,0.0,RHZB,56,7.73,True
2025-03-10 00:00:07,03-09-2025 23:58:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-10-2025 00:00:01,16.0,14.8,1.2,8.0,0,0,0,Passed,15.4,53,0,53.0,0,0,0.0,RHZB,53,7.84,True
2025-03-10 00:00:07,03-09-2025 23:58:22,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-10-2025 00:00:01,16.1,17.5,1.4,8.0,0,0,0,Passed,16.8,52,0,52.0,0,0,0.0,RHZB,52,8.77,True
2025-03-10 00:10:07,03-10-2025 00:07:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-10-2025 00:10:01,5.9,4.7,1.2,23.0,0.4,0.3,29.0,Passed,5.3,42,0,42.0,1.0,0,1.0,RHZB,42,2.45,True
2025-03-10 00:10:07,03-10-2025 00:08:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,03-10-2025 00:10:01,7.4,6.9,0.5,7.0,0.1,0.1,0.0,Passed,7.15,50,0,50.0,1.0,0,1.0,RHZB,50,3.02,True
2025-03-10 00:10:07,03-10-2025 00:08:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-10-2025 00:10:01,5.1,5.4,0.3,6.0,0.0,0.0,0,Passed,5.25,49,0,49.0,0.0,0,0.0,RHZB,49,1.93,True
2025-03-10 00:10:07,03-10-2025 00:08:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-10-2025 00:10:01,4.1,3.5,0.6,16.0,0.5,0.2,86.0,Passed,3.8,43,0,43.0,1.0,0,1.0,RHZB,43,1.47,True
2025-03-10 00:10:07,03-10-2025 00:08:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-10-2025 00:10:01,4.9,4.1,0.8,18.0,0.1,0.2,67.0,Passed,4.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.25,True
2025-03-10 00:10:07,03-10-2025 00:08:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-10-2025 00:10:01,1.7,1.6,0.1,6.0,0.1,0.2,67.0,Passed,1.65,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.93,True
2025-03-10 00:10:07,03-10-2025 00:07:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-10-2025 00:10:01,1.7,1.7,0.0,0.0,0.3,0.0,200.0,Passed,1.7,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.82,True
2025-03-10 00:10:07,03-10-2025 00:08:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-10-2025 00:10:01,13.9,14.5,0.6,4.0,0.7,1.0,35.0,Passed,14.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,7.67,True
2025-03-10 00:10:07,03-10-2025 00:08:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-10-2025 00:10:01,6.6,6.7,0.1,2.0,0.4,0.4,0.0,Passed,6.65,35,35,0.0,1.0,1.0,0.0,Passed,35.0,3.77,True
2025-03-10 00:10:07,03-10-2025 00:07:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,03-10-2025 00:10:01,8.5,9.3,0.8,9.0,0.3,0.3,0.0,Passed,8.9,34,34,0.0,0.0,0.0,0.0,Passed,34.0,5.21,True
2025-03-10 00:10:07,03-10-2025 00:07:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-10-2025 00:10:01,10.0,11.6,1.6,15.0,0.6,1.0,50.0,Passed,10.8,28,28,0.0,1.0,1.0,0.0,Passed,28.0,6.79,True
2025-03-10 00:10:07,03-10-2025 00:08:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-10-2025 00:10:01,3.5,2.6,0.9,30.0,0.1,0.1,0.0,Passed,3.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.8,True
2025-03-10 00:10:07,03-10-2025 00:07:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-10-2025 00:10:01,11.9,13.6,1.7,13.0,0.5,0.8,46.0,Passed,12.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.93,True
2025-03-10 00:10:07,03-10-2025 00:08:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-10-2025 00:10:01,7.0,6.9,0.1,1.0,0.5,0.3,50.0,Passed,6.95,43,0,43.0,1.0,0,1.0,RHZB,43,3.39,True
2025-03-10 00:10:07,03-10-2025 00:07:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-10-2025 00:10:01,15.1,15.9,0.8,5.0,0.8,0.7,13.0,Passed,15.5,52,0,52.0,0.0,0,0.0,RHZB,52,7.97,True
2025-03-10 00:10:07,03-10-2025 00:07:18,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-10-2025 00:10:01,16.8,16.2,0.6,4.0,0.6,0.9,40.0,Passed,16.5,55,0,55.0,1.0,0,1.0,RHZB,55,8.38,True
2025-03-10 00:10:07,03-10-2025 00:08:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-10-2025 00:10:01,14.6,15.5,0.9,6.0,0.7,0.8,13.0,Passed,15.05,56,0,56.0,0.0,0,0.0,RHZB,56,7.42,True
2025-03-10 00:10:07,03-10-2025 00:07:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-10-2025 00:10:01,21.0,19.9,1.1,5.0,3.0,2.3,26.0,Passed,20.45,43,0,43.0,0.0,0,0.0,RHZB,43,11.62,True
2025-03-10 00:10:07,03-10-2025 00:07:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,03-10-2025 00:10:01,1.6,2.3,0.7,36.0,0.0,0.1,200.0,Passed,1.95,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-03-10 00:10:07,03-10-2025 00:08:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-10-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-03-10 00:10:07,03-10-2025 00:07:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-10-2025 00:10:01,2.9,2.9,0.0,0.0,0.2,0.2,0.0,Passed,2.9,52,0,52.0,0.0,0,0.0,RHZB,52,0.29,True
2025-03-10 00:10:07,03-10-2025 00:08:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-10-2025 00:10:01,4.5,4.1,0.4,9.0,1.2,1.0,18.0,Passed,4.3,44,0,44.0,1.0,0,1.0,RHZB,44,1.7,True
2025-03-10 00:10:07,03-10-2025 00:08:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-10-2025 00:10:01,27.9,27.0,0.9,3.0,6.0,5.9,2.0,Passed,27.45,45,0,45.0,0.0,0,0.0,RHZB,45,15.75,True
2025-03-10 00:10:07,03-10-2025 00:08:22,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-10-2025 00:10:01,15.5,16.8,1.3,8.0,0.6,0.7,15.0,Passed,16.15,53,0,53.0,1.0,0,1.0,RHZB,53,8.3,True
2025-03-10 00:10:07,03-10-2025 00:07:18,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-10-2025 00:10:01,16.9,15.5,1.4,9.0,0.7,0.8,13.0,Passed,16.2,55,0,55.0,1.0,0,1.0,RHZB,55,8.19,True
2025-03-10 00:10:07,03-10-2025 00:08:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-10-2025 00:10:01,18.1,15.9,2.2,13.0,1.3,0.9,36.0,Passed,17.0,57,0,57.0,1.0,0,1.0,RHZB,57,8.54,True
2025-03-10 00:10:07,03-10-2025 00:08:22,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-10-2025 00:10:01,15.3,16.5,1.2,8.0,0.9,0.8,12.0,Passed,15.9,53,0,53.0,1.0,0,1.0,RHZB,53,8.15,True
2025-03-10 00:10:07,03-10-2025 00:07:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-10-2025 00:10:01,14.8,15.1,0.3,2.0,0.6,0.6,0.0,Passed,14.95,57,0,57.0,1.0,0,1.0,RHZB,57,7.29,True
2025-03-10 00:10:07,03-10-2025 00:08:22,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-10-2025 00:10:01,15.2,14.1,1.1,8.0,0.8,0.7,13.0,Passed,14.65,54,0,54.0,1.0,0,1.0,RHZB,54,7.32,True
2025-03-10 00:20:07,03-10-2025 00:18:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-10-2025 00:20:01,7.6,7.1,0.5,7.0,0.2,0.2,0.0,Passed,7.35,51,0,51.0,1.0,0,1.0,RHZB,51,3.07,True
2025-03-10 00:20:07,03-10-2025 00:18:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-10-2025 00:20:01,5.4,5.7,0.3,5.0,0.3,0.3,0.0,Passed,5.55,49,0,49.0,0.0,0,0.0,RHZB,49,2.12,True
2025-03-10 00:20:07,03-10-2025 00:18:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-10-2025 00:20:01,4.0,3.4,0.6,16.0,0.1,0.1,0.0,Passed,3.7,43,0,43.0,0.0,0,0.0,RHZB,43,1.41,True
2025-03-10 00:20:07,03-10-2025 00:18:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-10-2025 00:20:01,4.6,3.9,0.7,16.0,0.3,0.2,40.0,Passed,4.25,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.16,True
2025-03-10 00:20:07,03-10-2025 00:18:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-10-2025 00:20:01,4.2,3.4,0.8,21.0,2.5,1.8,33.0,Passed,3.8,32,32,0.0,0.0,0.0,0.0,Passed,32.0,2.24,True
2025-03-10 00:20:07,03-10-2025 00:17:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-10-2025 00:20:01,11.1,12.8,1.7,14.0,0.8,0.8,0.0,Passed,11.95,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.44,True
2025-03-10 00:20:07,03-10-2025 00:17:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-10-2025 00:20:01,1.7,1.8,0.1,6.0,0.0,0.1,200.0,Passed,1.75,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.85,True
2025-03-10 00:20:07,03-10-2025 00:18:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-10-2025 00:20:01,6.9,7.1,0.2,3.0,0.3,0.4,29.0,Passed,7.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.98,True
2025-03-10 00:20:07,03-10-2025 00:17:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-10-2025 00:20:01,5.8,4.7,1.1,21.0,0.1,0.0,200.0,Passed,5.25,41,0,41.0,1.0,0,1.0,RHZB,41,2.49,True
2025-03-10 00:20:07,03-10-2025 00:17:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,03-10-2025 00:20:01,8.9,9.5,0.6,7.0,0.4,0.2,67.0,Passed,9.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,5.32,True
2025-03-10 00:20:07,03-10-2025 00:17:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-10-2025 00:20:01,9.1,10.8,1.7,17.0,0.9,0.8,12.0,Passed,9.95,28,28,0.0,0.0,0.0,0.0,Passed,28.0,6.27,True
2025-03-10 00:20:07,03-10-2025 00:18:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-10-2025 00:20:01,3.7,2.7,1.0,31.0,0.2,0.1,67.0,Passed,3.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.89,True
2025-03-10 00:20:07,03-10-2025 00:18:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-10-2025 00:20:01,13.3,13.6,0.3,2.0,0.6,0.9,40.0,Passed,13.45,45,45,0.0,0.0,0.0,0.0,Passed,45.0,7.21,True
2025-03-10 00:20:07,03-10-2025 00:18:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-10-2025 00:20:01,7.7,7.4,0.3,4.0,0.7,0.5,33.0,Passed,7.55,43,0,43.0,0.0,0,0.0,RHZB,43,3.76,True
2025-03-10 00:20:07,03-10-2025 00:17:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-10-2025 00:20:01,14.4,15.0,0.6,4.0,0.7,0.9,25.0,Passed,14.7,52,0,52.0,0.0,0,0.0,RHZB,52,7.49,True
2025-03-10 00:20:07,03-10-2025 00:19:18,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-10-2025 00:20:01,16.6,15.6,1.0,6.0,0.2,0.6,100.0,Passed,16.1,55,0,55.0,0.0,0,0.0,RHZB,55,8.13,True
2025-03-10 00:20:07,03-10-2025 00:17:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-10-2025 00:20:01,25.9,25.3,0.6,2.0,4.9,5.4,10.0,Passed,25.6,43,0,43.0,0.0,0,0.0,RHZB,43,14.77,True
2025-03-10 00:20:07,03-10-2025 00:17:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,03-10-2025 00:20:01,1.7,2.6,0.9,42.0,0.1,0.3,100.0,Passed,2.15,48,0,48.0,1.0,0,1.0,RHZB,48,0.11,True
2025-03-10 00:20:07,03-10-2025 00:18:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-10-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-03-10 00:20:07,03-10-2025 00:17:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-10-2025 00:20:01,3.0,2.8,0.2,7.0,0.1,0.1,0.0,Passed,2.9,52,0,52.0,0.0,0,0.0,RHZB,52,0.29,True
2025-03-10 00:20:07,03-10-2025 00:18:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-10-2025 00:20:01,3.6,3.5,0.1,3.0,0.9,0.6,40.0,Passed,3.55,43,0,43.0,1.0,0,1.0,RHZB,43,1.32,True
2025-03-10 00:20:07,03-10-2025 00:18:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-10-2025 00:20:01,25.4,24.1,1.3,5.0,2.5,2.9,15.0,Passed,24.75,45,0,45.0,0.0,0,0.0,RHZB,45,14.11,True
2025-03-10 00:20:07,03-10-2025 00:18:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-10-2025 00:20:01,14.0,15.0,1.0,7.0,0.6,0.5,18.0,Passed,14.5,56,0,56.0,0.0,0,0.0,RHZB,56,7.09,True
2025-03-10 00:20:07,03-10-2025 00:19:18,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-10-2025 00:20:01,16.2,14.8,1.4,9.0,0.7,0.7,0.0,Passed,15.5,54,0,54.0,1.0,0,1.0,RHZB,54,7.83,True
2025-03-10 00:20:07,03-10-2025 00:18:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-10-2025 00:20:01,17.2,15.2,2.0,12.0,0.9,0.7,25.0,Passed,16.2,57,0,57.0,0.0,0,0.0,RHZB,57,8.05,True
2025-03-10 00:20:07,03-10-2025 00:18:22,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-10-2025 00:20:01,14.6,16.1,1.5,10.0,0.7,0.4,55.0,Passed,15.35,53,0,53.0,0.0,0,0.0,RHZB,53,7.81,True
2025-03-10 00:20:07,03-10-2025 00:19:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-10-2025 00:20:01,14.2,14.9,0.7,5.0,0.6,0.2,100.0,Passed,14.55,57,0,57.0,0.0,0,0.0,RHZB,57,7.05,True
2025-03-10 00:20:07,03-10-2025 00:18:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-10-2025 00:20:01,14.4,13.5,0.9,6.0,0.8,0.6,29.0,Passed,13.95,54,0,54.0,0.0,0,0.0,RHZB,54,6.89,True
2025-03-10 00:20:07,03-10-2025 00:18:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-10-2025 00:20:01,14.7,16.1,1.4,9.0,0.8,0.7,13.0,Passed,15.4,53,0,53.0,0.0,0,0.0,RHZB,53,7.84,True
2025-03-10 00:30:07,03-10-2025 00:27:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-10-2025 00:30:01,6.2,4.6,1.6,30.0,0.4,0.1,120.0,Passed,5.4,42,0,42.0,1.0,0,1.0,RHZB,42,2.51,True
2025-03-10 00:30:07,03-10-2025 00:28:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-10-2025 00:30:01,8.1,7.4,0.7,9.0,0.5,0.3,50.0,Passed,7.75,51,0,51.0,0.0,0,0.0,RHZB,51,3.32,True
2025-03-10 00:30:07,03-10-2025 00:28:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-10-2025 00:30:01,6.3,6.7,0.4,6.0,0.9,1.0,11.0,Passed,6.5,48,0,48.0,1.0,0,1.0,RHZB,48,2.76,True
