time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-12 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-12-2024 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-11-12 00:00:03,11-11-2024 23:58:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,11-12-2024 00:00:02,1.1,0.9,0.2,20.0,0,0,0,Passed,1.0,47,0,47.0,0,0,0.0,RHZB,47,-0.52,True
2024-11-12 00:00:03,11-11-2024 23:59:07,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,60,0,11-12-2024 00:00:02,1.4,1.2,0.2,15.0,0,0,0,Passed,1.3,48,0,48.0,0,0,0.0,RHZB,48,-0.41,True
2024-11-12 00:00:03,11-11-2024 23:58:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,11-12-2024 00:00:02,2.0,1.4,0.6,35.0,0,0,0,Passed,1.7,43,0,43.0,0,0,0.0,RHZB,43,0.19,True
2024-11-12 00:00:03,11-11-2024 23:58:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,11-12-2024 00:00:02,0.5,0.3,0.2,50.0,0,0,0,Passed,0.4,45,45,0.0,0,0,0.0,Passed,45.0,-0.75,True
2024-11-12 00:00:03,11-11-2024 23:57:55,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,59,0,11-12-2024 00:00:02,1.2,1.4,0.2,15.0,0,0,0,Passed,1.3,48,0,48.0,0,0,0.0,RHZB,48,-0.41,True
2024-11-12 00:00:03,11-11-2024 23:58:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,11-12-2024 00:00:02,1.4,1.3,0.1,7.0,0,0,0,Passed,1.35,42,0,42.0,0,0,0.0,RHZB,42,0.04,True
2024-11-12 00:00:03,11-11-2024 23:57:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,11-12-2024 00:00:02,0.6,0.8,0.2,29.0,0,0,0,Passed,0.7,68,0,68.0,0,0,0.0,RHZB,68,-2.17,True
2024-11-12 00:00:03,11-11-2024 23:58:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,11-12-2024 00:00:02,1.6,1.0,0.6,46.0,0,0,0,Passed,1.3,50,0,50.0,0,0,0.0,RHZB,50,-0.55,True
2024-11-12 00:00:03,11-11-2024 23:57:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,59,0,11-12-2024 00:00:02,1.0,1.0,0.0,0.0,0,0,0,Passed,1.0,47,0,47.0,0,0,0.0,RHZB,47,-0.52,True
2024-11-12 00:00:03,11-11-2024 23:57:55,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,58,0,11-12-2024 00:00:02,1.4,1.4,0.0,0.0,0,0,0,Passed,1.4,46,0,46.0,0,0,0.0,RHZB,46,-0.21,True
2024-11-12 00:00:03,11-11-2024 23:57:55,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,59,0,11-12-2024 00:00:02,1.6,1.2,0.4,29.0,0,0,0,Passed,1.4,48,0,48.0,0,0,0.0,RHZB,48,-0.35,True
2024-11-12 00:00:03,11-11-2024 23:57:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,11-12-2024 00:00:02,1.1,1.3,0.2,17.0,0,0,0,Passed,1.2,40,0,40.0,0,0,0.0,RHZB,40,0.09,True
2024-11-12 00:00:03,11-11-2024 23:58:16,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,59,0,11-12-2024 00:00:02,1.3,1.2,0.1,8.0,0,0,0,Passed,1.25,48,0,48.0,0,0,0.0,RHZB,48,-0.44,True
2024-11-12 00:00:03,11-11-2024 23:57:55,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,58,0,11-12-2024 00:00:02,1.5,1.5,0.0,0.0,0,0,0,Passed,1.5,48,0,48.0,0,0,0.0,RHZB,48,-0.29,True
2024-11-12 00:00:03,11-11-2024 23:57:55,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,58,0,11-12-2024 00:00:02,1.5,1.5,0.0,0.0,0,0,0,Passed,1.5,49,0,49.0,0,0,0.0,RHZB,49,-0.35,True
2024-11-12 00:00:03,11-11-2024 23:56:17,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,60,0,11-12-2024 00:00:02,1.5,0.8,0.7,61.0,0,0,0,Passed,1.15,49,0,49.0,0,0,0.0,RHZB,49,-0.57,True
2024-11-12 00:00:03,11-11-2024 23:59:10,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,58,0,11-12-2024 00:00:02,1.1,1.2,0.1,9.0,0,0,0,Passed,1.15,46,0,46.0,0,0,0.0,RHZB,46,-0.36,True
2024-11-12 00:00:03,11-11-2024 23:56:17,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,58,0,11-12-2024 00:00:02,1.3,1.6,0.3,21.0,0,0,0,Passed,1.45,50,0,50.0,0,0,0.0,RHZB,50,-0.46,True
2024-11-12 00:10:04,11-12-2024 00:07:07,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,59,0,11-12-2024 00:10:01,1.2,1.1,0.1,9.0,0.2,0.1,67.0,Passed,1.15,47,0,47.0,1.0,0,1.0,RHZB,47,-0.43,True
2024-11-12 00:10:04,11-12-2024 00:08:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,58,0,11-12-2024 00:10:01,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,48,0,48.0,1.0,0,1.0,RHZB,48,-0.65,True
2024-11-12 00:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-12-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-12 00:10:04,11-12-2024 00:07:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,11-12-2024 00:10:01,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,45,0,45.0,1.0,0,1.0,RHZB,45,-0.29,True
2024-11-12 00:10:04,11-12-2024 00:08:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,11-12-2024 00:10:01,0.6,0.1,0.5,143.0,0.1,0.0,200.0,Passed,0.35,43,43,0.0,2.0,2.0,0.0,Passed,43.0,-0.64,True
2024-11-12 00:10:04,11-12-2024 00:08:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,11-12-2024 00:10:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.74,True
2024-11-12 00:10:04,11-12-2024 00:07:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,11-12-2024 00:10:01,0.4,1.0,0.6,86.0,0.1,0.0,200.0,Passed,0.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.07,True
2024-11-12 00:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-12-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-12 00:10:04,11-12-2024 00:09:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,11-12-2024 00:10:01,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.07,True
2024-11-12 00:10:04,11-12-2024 00:09:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,11-12-2024 00:10:01,0.6,0.6,0.0,0.0,0.2,0.4,67.0,Passed,0.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,-0.41,True
2024-11-12 00:10:04,11-12-2024 00:07:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,11-12-2024 00:10:01,0.4,0.4,0.0,0.0,0.2,0.3,40.0,Passed,0.4,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.02,True
2024-11-12 00:10:04,11-12-2024 00:07:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,11-12-2024 00:10:01,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-0.5,True
2024-11-12 00:10:04,11-12-2024 00:07:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,11-12-2024 00:10:01,1.0,0.9,0.1,11.0,0.0,0.1,200.0,Passed,0.95,47,47,0.0,0.0,0.0,0.0,Passed,47.0,-0.55,True
2024-11-12 00:10:04,11-12-2024 00:08:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,11-12-2024 00:10:01,1.8,1.2,0.6,40.0,0.2,0.2,0.0,Passed,1.5,44,0,44.0,1.0,0,1.0,RHZB,44,-0.0,True
2024-11-12 00:10:04,11-12-2024 00:07:55,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,59,0,11-12-2024 00:10:01,1.5,1.0,0.5,40.0,0.1,0.2,67.0,Passed,1.25,47,0,47.0,1.0,0,1.0,RHZB,47,-0.37,True
2024-11-12 00:10:04,11-12-2024 00:07:55,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,59,0,11-12-2024 00:10:01,1.1,1.2,0.1,9.0,0.1,0.2,67.0,Passed,1.15,47,0,47.0,1.0,0,1.0,RHZB,47,-0.43,True
2024-11-12 00:10:04,11-12-2024 00:08:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,60,0,11-12-2024 00:10:01,1.3,1.3,0.0,0.0,0.1,0.0,200.0,Passed,1.3,43,0,43.0,1.0,0,1.0,RHZB,43,-0.06,True
2024-11-12 00:10:04,11-12-2024 00:07:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,11-12-2024 00:10:01,1.2,1.4,0.2,15.0,0.1,0.1,0.0,Passed,1.3,41,0,41.0,1.0,0,1.0,RHZB,41,0.08,True
2024-11-12 00:10:04,11-12-2024 00:07:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,11-12-2024 00:10:01,0.7,0.9,0.2,25.0,0.1,0.1,0.0,Passed,0.8,67,0,67.0,1.0,0,1.0,RHZB,67,-2.04,True
2024-11-12 00:10:04,11-12-2024 00:08:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,56,0,11-12-2024 00:10:01,1.6,1.0,0.6,46.0,0.0,0.0,0,Passed,1.3,51,0,51.0,1.0,0,1.0,RHZB,51,-0.62,True
2024-11-12 00:10:04,11-12-2024 00:07:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,59,0,11-12-2024 00:10:01,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,47,0,47.0,0.0,0,0.0,RHZB,47,-0.52,True
2024-11-12 00:10:04,11-12-2024 00:07:55,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,58,0,11-12-2024 00:10:01,1.3,1.2,0.1,8.0,0.1,0.2,67.0,Passed,1.25,46,0,46.0,0.0,0,0.0,RHZB,46,-0.3,True
2024-11-12 00:10:04,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-12-2024 00:10:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-12 00:10:04,11-12-2024 00:08:17,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,58,0,11-12-2024 00:10:01,1.2,1.5,0.3,22.0,0.1,0.1,0.0,Passed,1.35,48,0,48.0,2.0,0,2.0,RHZB,48,-0.38,True
2024-11-12 00:10:04,11-12-2024 00:08:16,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,59,0,11-12-2024 00:10:01,1.2,1.0,0.2,18.0,0.1,0.2,67.0,Passed,1.1,47,0,47.0,1.0,0,1.0,RHZB,47,-0.46,True
2024-11-12 00:10:04,11-12-2024 00:07:55,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,58,0,11-12-2024 00:10:01,1.3,1.4,0.1,7.0,0.2,0.1,67.0,Passed,1.35,48,0,48.0,0.0,0,0.0,RHZB,48,-0.38,True
2024-11-12 00:10:04,11-12-2024 00:07:55,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,58,0,11-12-2024 00:10:01,1.4,1.3,0.1,7.0,0.1,0.2,67.0,Passed,1.35,48,0,48.0,1.0,0,1.0,RHZB,48,-0.38,True
2024-11-12 00:10:04,11-12-2024 00:08:17,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,59,0,11-12-2024 00:10:01,1.4,0.6,0.8,80.0,0.1,0.2,67.0,Passed,1.0,47,0,47.0,2.0,0,2.0,RHZB,47,-0.52,True
2024-11-12 00:10:04,11-12-2024 00:07:10,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,57,0,11-12-2024 00:10:01,0.9,1.2,0.3,29.0,0.2,0.0,200.0,Passed,1.05,46,0,46.0,0.0,0,0.0,RHZB,46,-0.42,True
2024-11-12 00:20:03,11-12-2024 00:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,58,0,11-12-2024 00:20:01,0.9,0.6,0.3,40.0,0.1,0.2,67.0,Passed,0.75,48,0,48.0,0.0,0,0.0,RHZB,48,-0.74,True
2024-11-12 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-12-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-12 00:20:03,11-12-2024 00:17:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,11-12-2024 00:20:01,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,45,0,45.0,0.0,0,0.0,RHZB,45,-0.32,True
2024-11-12 00:20:03,11-12-2024 00:18:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,11-12-2024 00:20:01,0.5,0.0,0.5,200.0,0.1,0.1,0.0,ZB,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2024-11-12 00:20:03,11-12-2024 00:18:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,11-12-2024 00:20:01,0.5,0.2,0.3,86.0,0.1,0.0,200.0,Passed,0.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.71,True
2024-11-12 00:20:03,11-12-2024 00:19:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,11-12-2024 00:20:01,1.0,1.0,0.0,0.0,0.0,0.1,200.0,Passed,1.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,-0.52,True
2024-11-12 00:20:03,11-12-2024 00:19:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,11-12-2024 00:20:01,0.4,1.0,0.6,86.0,0.0,0.0,0,Passed,0.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.07,True
2024-11-12 00:20:03,11-12-2024 00:19:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,11-12-2024 00:20:01,1.1,0.9,0.2,20.0,0.0,0.1,200.0,Passed,1.0,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.11,True
2024-11-12 00:20:03,11-12-2024 00:19:07,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,59,0,11-12-2024 00:20:01,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,48,0,48.0,1.0,0,1.0,RHZB,48,-0.56,True
2024-11-12 00:20:03,11-12-2024 00:18:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,11-12-2024 00:20:01,0.4,0.4,0.0,0.0,0.2,0.2,0.0,Passed,0.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,-0.47,True
2024-11-12 00:20:03,11-12-2024 00:19:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,11-12-2024 00:20:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,34,34,0.0,0.0,0.0,0.0,Passed,34.0,-0.04,True
2024-11-12 00:20:03,11-12-2024 00:19:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,11-12-2024 00:20:01,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,-0.57,True
2024-11-12 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-12-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-12 00:20:03,11-12-2024 00:18:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,60,0,11-12-2024 00:20:01,1.5,1.0,0.5,40.0,0.3,0.2,40.0,Passed,1.25,44,0,44.0,0.0,0,0.0,RHZB,44,-0.16,True
2024-11-12 00:20:03,11-12-2024 00:17:55,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,58,0,11-12-2024 00:20:01,1.5,1.0,0.5,40.0,0.0,0.0,0,Passed,1.25,48,0,48.0,1.0,0,1.0,RHZB,48,-0.44,True
2024-11-12 00:20:03,11-12-2024 00:17:56,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,58,0,11-12-2024 00:20:01,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,48,0,48.0,1.0,0,1.0,RHZB,48,-0.56,True
2024-11-12 00:20:03,11-12-2024 00:17:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,11-12-2024 00:20:01,1.4,1.6,0.2,13.0,0.2,0.2,0.0,Passed,1.5,41,0,41.0,0.0,0,0.0,RHZB,41,0.21,True
2024-11-12 00:20:03,11-12-2024 00:19:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,11-12-2024 00:20:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,67,0,67.0,0.0,0,0.0,RHZB,67,-1.98,True
2024-11-12 00:20:03,11-12-2024 00:18:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,11-12-2024 00:20:01,1.5,1.0,0.5,40.0,0.1,0.0,200.0,Passed,1.25,52,0,52.0,1.0,0,1.0,RHZB,52,-0.72,True
2024-11-12 00:20:03,11-12-2024 00:19:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,11-12-2024 00:20:01,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,48,0,48.0,1.0,0,1.0,RHZB,48,-0.65,True
2024-11-12 00:20:03,11-12-2024 00:17:56,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,58,0,11-12-2024 00:20:01,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,47,0,47.0,1.0,0,1.0,RHZB,47,-0.37,True
2024-11-12 00:20:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-12-2024 00:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-12 00:20:03,11-12-2024 00:18:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,60,0,11-12-2024 00:20:01,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,44,0,44.0,1.0,0,1.0,RHZB,44,-0.19,True
2024-11-12 00:20:03,11-12-2024 00:18:16,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,58,0,11-12-2024 00:20:01,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,48,0,48.0,1.0,0,1.0,RHZB,48,-0.56,True
2024-11-12 00:20:03,11-12-2024 00:17:55,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,58,0,11-12-2024 00:20:01,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,49,0,49.0,1.0,0,1.0,RHZB,49,-0.51,True
2024-11-12 00:20:03,11-12-2024 00:17:56,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,57,0,11-12-2024 00:20:01,1.3,1.2,0.1,8.0,0.1,0.1,0.0,Passed,1.25,49,0,49.0,1.0,0,1.0,RHZB,49,-0.51,True
2024-11-12 00:20:03,11-12-2024 00:18:17,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,59,0,11-12-2024 00:20:01,1.4,0.5,0.9,95.0,0.0,0.1,200.0,Passed,0.95,48,0,48.0,1.0,0,1.0,RHZB,48,-0.62,True
2024-11-12 00:20:03,11-12-2024 00:19:11,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,56,0,11-12-2024 00:20:01,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,46,0,46.0,0.0,0,0.0,RHZB,46,-0.42,True
2024-11-12 00:20:03,11-12-2024 00:18:17,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,58,0,11-12-2024 00:20:01,1.1,1.4,0.3,24.0,0.1,0.1,0.0,Passed,1.25,49,0,49.0,1.0,0,1.0,RHZB,49,-0.51,True
2024-11-12 00:30:03,11-12-2024 00:29:07,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,58,0,11-12-2024 00:30:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,48,0,48.0,0.0,0,0.0,RHZB,48,-0.56,True
2024-11-12 00:30:03,11-12-2024 00:28:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,57,0,11-12-2024 00:30:01,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,46,0,46.0,2.0,0,2.0,RHZB,46,-0.57,True
2024-11-12 00:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-12-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
