time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-22 00:10:04,08-21-2025 23:20:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-22-2025 00:10:01,3.7,3.8,0.1,3.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-08-22 00:10:04,08-22-2025 00:09:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,08-22-2025 00:10:01,4.4,5.2,0.8,17.0,0.2,0.0,200.0,Passed,4.8,54,0,54.0,1.0,0,1.0,RHZB,54,1.31,True
2025-08-22 00:10:04,08-22-2025 00:07:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-22-2025 00:10:01,3.8,3.2,0.6,17.0,0.0,0.1,200.0,Passed,3.5,54,0,54.0,1.0,0,1.0,RHZB,54,0.51,True
2025-08-22 00:10:04,08-22-2025 00:09:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-22-2025 00:10:01,3.8,3.8,0.0,0.0,0.1,0.1,0.0,Passed,3.8,60,0,60.0,2.0,0,2.0,RHZB,60,0.28,True
2025-08-22 00:10:04,08-22-2025 00:08:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-22-2025 00:10:01,3.2,2.4,0.8,29.0,0.0,0.1,200.0,Passed,2.8,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-08-22 00:10:04,08-22-2025 00:09:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,08-22-2025 00:10:01,2.8,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-22 00:10:04,08-22-2025 00:07:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-22-2025 00:10:01,3.7,3.9,0.2,5.0,0.2,0.2,0.0,Passed,3.8,52,0,52.0,0.0,0,0.0,RHZB,52,0.84,True
2025-08-22 00:10:04,08-22-2025 00:08:50,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,59,59,08-22-2025 00:10:01,3.6,3.2,0.4,12.0,0.1,0.1,0.0,Passed,3.4,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0.1,True
2025-08-22 00:10:04,08-22-2025 00:07:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-22-2025 00:10:01,2.9,2.8,0.1,4.0,0.0,0.1,200.0,Passed,2.85,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-22 00:10:04,08-22-2025 00:08:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-22-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-22 00:10:04,08-22-2025 00:08:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-22-2025 00:10:01,2.9,2.9,0.0,0.0,0.0,0.1,200.0,Passed,2.9,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-08-22 00:10:04,08-22-2025 00:09:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,08-22-2025 00:10:01,2.8,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.75,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-22 00:10:04,08-22-2025 00:08:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,08-22-2025 00:10:01,4.9,4.8,0.1,2.0,0.1,0.4,120.0,Passed,4.85,54,0,54.0,0.0,0,0.0,RHZB,54,1.34,True
2025-08-22 00:10:04,08-22-2025 00:08:12,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-22-2025 00:10:01,2.8,2.6,0.2,7.0,0.1,0.1,0.0,Passed,2.7,55,0,55.0,2.0,0,2.0,RHZB,55,0,True
2025-08-22 00:20:04,08-22-2025 00:19:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-22-2025 00:20:01,5.1,5.3,0.2,4.0,0.5,0.6,18.0,Passed,5.2,57,0,57.0,0.0,0,0.0,RHZB,57,1.34,True
2025-08-22 00:20:04,08-22-2025 00:19:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-22-2025 00:20:01,4.3,4.1,0.2,5.0,0.6,0.3,67.0,Passed,4.2,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.5,True
2025-08-22 00:20:04,08-22-2025 00:19:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-22-2025 00:20:01,3.0,2.2,0.8,31.0,0.1,0.0,200.0,Passed,2.6,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-08-22 00:20:04,08-22-2025 00:19:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,08-22-2025 00:20:01,2.6,2.3,0.3,12.0,0.1,0.0,200.0,Passed,2.45,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-08-22 00:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-22-2025 00:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-22 00:20:04,08-22-2025 00:18:29,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-22-2025 00:20:01,7.1,6.4,0.7,10.0,0.6,0.5,18.0,Passed,6.75,50,0,50.0,0.0,0,0.0,RHZB,50,2.78,True
2025-08-22 00:20:04,08-22-2025 00:19:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,08-22-2025 00:20:01,2.3,2.3,0.0,0.0,0.0,0.1,200.0,Passed,2.3,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.41,True
2025-08-22 00:20:04,08-22-2025 00:17:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,08-22-2025 00:20:01,3.1,3.3,0.2,6.0,0.0,0.0,0,Passed,3.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.26,True
2025-08-22 00:20:04,08-22-2025 00:17:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-22-2025 00:20:01,2.9,3.2,0.3,10.0,0.1,0.2,67.0,Passed,3.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.17,True
2025-08-22 00:20:04,08-22-2025 00:19:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-22-2025 00:20:01,3.2,2.5,0.7,25.0,0.0,0.1,200.0,Passed,2.85,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.61,True
2025-08-22 00:20:04,08-22-2025 00:17:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-22-2025 00:20:01,5.7,5.6,0.1,2.0,0.0,0.1,200.0,Passed,5.65,61,0,61.0,1.0,0,1.0,RHZB,61,1.34,True
2025-08-22 00:20:04,08-22-2025 00:18:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-22-2025 00:20:01,4.4,4.0,0.4,10.0,0.5,0.4,22.0,Passed,4.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.87,True
2025-08-22 00:20:04,08-21-2025 23:20:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-22-2025 00:20:01,3.7,3.8,0.1,3.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-08-22 00:20:04,08-22-2025 00:18:12,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-22-2025 00:20:01,2.7,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.6,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-22 00:20:04,08-22-2025 00:17:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-22-2025 00:20:01,3.9,3.2,0.7,20.0,0.1,0.0,200.0,Passed,3.55,54,0,54.0,0.0,0,0.0,RHZB,54,0.55,True
2025-08-22 00:20:04,08-22-2025 00:18:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-22-2025 00:20:01,3.1,2.3,0.8,30.0,0.1,0.1,0.0,Passed,2.7,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-08-22 00:20:04,08-22-2025 00:18:58,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,08-22-2025 00:20:01,2.9,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-08-22 00:20:04,08-22-2025 00:17:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-22-2025 00:20:01,3.5,3.7,0.2,6.0,0.2,0.2,0.0,Passed,3.6,53,0,53.0,1.0,0,1.0,RHZB,53,0.65,True
2025-08-22 00:20:04,08-22-2025 00:17:52,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-22-2025 00:20:01,2.9,2.9,0.0,0.0,0.0,0.1,200.0,Passed,2.9,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-22 00:20:04,08-22-2025 00:18:50,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-22-2025 00:20:01,3.6,3.1,0.5,15.0,0.0,0.1,200.0,Passed,3.35,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.14,True
2025-08-22 00:20:04,08-22-2025 00:19:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-22-2025 00:20:01,3.7,3.9,0.2,5.0,0.1,0.1,0.0,Passed,3.8,61,0,61.0,1.0,0,1.0,RHZB,61,0.21,True
2025-08-22 00:20:04,08-22-2025 00:19:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-22-2025 00:20:01,4.4,5.3,0.9,19.0,0.0,0.1,200.0,Passed,4.85,55,0,55.0,1.0,0,1.0,RHZB,55,1.27,True
2025-08-22 00:20:04,08-22-2025 00:18:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-22-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-22 00:20:04,08-22-2025 00:18:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-22-2025 00:20:01,2.9,3.0,0.1,3.0,0.0,0.1,200.0,Passed,2.95,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-08-22 00:20:04,08-22-2025 00:17:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,08-22-2025 00:20:01,2.9,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.85,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-22 00:20:04,08-22-2025 00:18:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,08-22-2025 00:20:01,4.8,4.8,0.0,0.0,0.1,0.0,200.0,Passed,4.8,55,0,55.0,1.0,0,1.0,RHZB,55,1.24,True
2025-08-22 00:30:04,08-22-2025 00:29:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-22-2025 00:30:01,5.6,5.5,0.1,2.0,0.1,0.1,0.0,Passed,5.55,61,0,61.0,0.0,0,0.0,RHZB,61,1.28,True
2025-08-22 00:30:04,08-22-2025 00:29:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-22-2025 00:30:01,4.5,4.6,0.1,2.0,0.6,0.7,15.0,Passed,4.55,57,0,57.0,0.0,0,0.0,RHZB,57,0.95,True
2025-08-22 00:30:04,08-22-2025 00:29:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-22-2025 00:30:01,3.0,2.3,0.7,26.0,0.0,0.1,200.0,Passed,2.65,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-08-22 00:30:04,08-22-2025 00:29:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,08-22-2025 00:30:01,2.7,2.3,0.4,16.0,0.1,0.0,200.0,Passed,2.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-08-22 00:30:04,08-22-2025 00:29:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,08-22-2025 00:30:01,4.0,4.0,0.0,0.0,0.3,0.1,100.0,Passed,4.0,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.38,True
2025-08-22 00:30:04,08-22-2025 00:29:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,08-22-2025 00:30:01,2.2,2.3,0.1,4.0,0.1,0.0,200.0,Passed,2.25,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.45,True
2025-08-22 00:30:04,08-22-2025 00:28:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-22-2025 00:30:01,4.5,4.0,0.5,12.0,0.1,0.0,200.0,Passed,4.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.9,True
2025-08-22 00:30:04,08-22-2025 00:28:29,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-22-2025 00:30:01,7.0,6.7,0.3,4.0,0.1,0.3,100.0,Passed,6.85,50,0,50.0,0.0,0,0.0,RHZB,50,2.84,True
2025-08-22 00:30:04,08-22-2025 00:27:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,08-22-2025 00:30:01,3.1,3.4,0.3,9.0,0.0,0.1,200.0,Passed,3.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.29,True
2025-08-22 00:30:04,08-22-2025 00:27:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-22-2025 00:30:01,3.0,3.0,0.0,0.0,0.1,0.2,67.0,Passed,3.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.14,True
2025-08-22 00:30:04,08-21-2025 23:20:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-22-2025 00:30:01,3.7,3.8,0.1,3.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-08-22 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-22-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-22 00:30:04,08-22-2025 00:29:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-22-2025 00:30:01,3.2,2.4,0.8,29.0,0.0,0.1,200.0,Passed,2.8,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.58,True
2025-08-22 00:30:04,08-22-2025 00:29:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-22-2025 00:30:01,3.7,3.8,0.1,3.0,0.0,0.1,200.0,Passed,3.75,61,0,61.0,0.0,0,0.0,RHZB,61,0.18,True
2025-08-22 00:30:04,08-22-2025 00:28:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,08-22-2025 00:30:01,4.8,4.7,0.1,2.0,0.0,0.1,200.0,Passed,4.75,56,0,56.0,1.0,0,1.0,RHZB,56,1.14,True
