visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,WNW 4 mph,30.07,2025-06-25T23:51:12-0400,1750909872,72,72,90,71,72,72,62,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:51:00,08:33 PM,05:11 AM,Charlestown,43.24,-72.42
10,True,66,66,WNW 3 mph,30.08,2025-06-25T23:52:10-0400,1750909930,73,73,89,70,73,73,60,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:52:00,08:33 PM,05:10 AM,Claremont city,43.38,-72.34
10,True,89,89,S 0 mph,30.13,2025-06-25T23:57:25-0400,1750910245,54,54,79,54,54,54,51,Fair,Fair,34,33,2025-05-25 23:57:00,08:36 PM,05:00 AM,Colebrook,44.89,-71.49
10,True,51,51,NNW 5 mph,30.06,2025-06-25T23:58:03-0400,1750910283,75,75,91,71,75,75,56,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:58:00,08:30 PM,05:07 AM,Concord city,43.23,-71.56
10,True,60,60,NNW 4 mph,30.06,2025-06-25T23:59:04-0400,1750910344,73,73,91,70,73,73,58,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:59:00,08:30 PM,05:08 AM,Contoocook,43.22,-71.71
10,True,70,70,WNW 8 mph,30.08,2025-06-25T23:59:01-0400,1750910341,64,64,90,64,64,64,54,Clear,Clear,33,31,2025-05-25 23:59:00,08:31 PM,05:03 AM,Conway,43.98,-71.13
10,True,58,58,N 7 mph,30.04,2025-06-25T23:57:40-0400,1750910260,76,76,90,74,76,76,60,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:57:00,08:27 PM,05:07 AM,Derry,42.89,-71.28
10,True,59,59,NNE 9 mph,30.05,2025-06-25T23:56:19-0400,1750910179,75,75,91,73,75,75,60,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:56:00,08:27 PM,05:05 AM,Dover city,43.19,-70.88
10,True,58,58,NNE 9 mph,30.05,2025-06-25T23:55:54-0400,1750910154,76,76,91,73,76,76,61,Cloudy,Cloudy,07,26,2025-05-25 23:55:00,08:27 PM,05:05 AM,Durham,43.14,-70.92
10,True,60,60,N 6 mph,30.04,2025-06-25T23:52:55-0400,1750909975,79,79,94,73,81,81,64,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:52:00,08:28 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,69,69,W 2 mph,30.09,2025-06-25T23:52:32-0400,1750909952,70,70,86,70,70,70,59,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:52:00,08:34 PM,05:08 AM,Enfield,43.64,-72.15
10,True,56,56,N 7 mph,30.05,2025-06-26T00:00:30-0400,1750910430,77,77,92,73,77,77,60,Cloudy,Cloudy,07,26,2025-05-26 00:00:00,08:27 PM,05:06 AM,Epping,43.03,-71.09
9,True,58,58,NNE 7 mph,30.05,2025-06-26T00:00:14-0400,1750910414,77,77,91,74,77,77,61,Cloudy,Cloudy,07,26,2025-05-26 00:00:00,08:26 PM,05:06 AM,Exeter,42.98,-70.95
10,True,53,53,N 7 mph,30.06,2025-06-25T23:54:45-0400,1750910085,75,75,91,73,75,75,56,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:54:00,08:28 PM,05:05 AM,Farmington,43.4,-71.07
10,True,63,63,NNW 5 mph,30.07,2025-06-25T23:56:56-0400,1750910216,71,71,90,70,71,71,58,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:56:00,08:31 PM,05:07 AM,Franklin city,43.45,-71.67
10,True,64,64,NNW 5 mph,30.05,2025-06-25T23:54:52-0400,1750910092,74,74,91,71,74,74,61,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:54:00,08:29 PM,05:08 AM,Goffstown,43.02,-71.6
10,True,79,79,W 10 mph,30.11,2025-06-26T00:00:03-0400,1750910403,58,58,83,58,56,56,51,Fair,Fair,34,33,2025-05-26 00:00:00,08:33 PM,05:02 AM,Gorham,44.39,-71.19
10,True,75,75,NW 4 mph,30.05,2025-06-25T23:56:25-0400,1750910185,72,72,90,71,72,72,64,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:56:00,08:29 PM,05:10 AM,Greenville,42.77,-71.8
10,True,83,83,SSW 0 mph,30.12,2025-06-25T23:57:30-0400,1750910250,57,57,84,57,57,57,52,Clear,Clear,33,31,2025-05-25 23:57:00,08:35 PM,05:02 AM,Groveton,44.6,-71.52
9,True,65,65,NNE 7 mph,30.04,2025-06-25T23:50:59-0400,1750909859,75,75,89,75,75,75,63,Cloudy,Cloudy,07,26,2025-05-25 23:50:00,08:26 PM,05:05 AM,Hampton,42.94,-70.83
9,True,66,66,NNE 9 mph,30.04,2025-06-25T23:59:02-0400,1750910342,74,74,86,74,74,74,62,Cloudy,Cloudy,07,26,2025-05-25 23:59:00,08:25 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,72,72,W 2 mph,30.06,2025-06-25T23:51:18-0400,1750909878,73,73,91,69,73,73,64,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:51:00,08:30 PM,05:10 AM,Hancock,42.97,-71.98
10,True,77,77,SE 1 mph,30.09,2025-06-25T23:59:34-0400,1750910374,67,67,89,67,67,67,59,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:59:00,08:34 PM,05:08 AM,Hanover,43.71,-72.28
10,True,64,64,NW 4 mph,30.07,2025-06-25T23:59:54-0400,1750910394,73,73,90,71,73,73,60,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:59:00,08:31 PM,05:08 AM,Henniker,43.18,-71.82
10,True,69,69,NNW 4 mph,30.07,2025-06-25T23:51:40-0400,1750909900,73,73,90,71,73,73,62,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:51:00,08:31 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,79,79,NNW 5 mph,30.06,2025-06-25T23:54:32-0400,1750910072,75,75,92,70,75,75,68,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:54:00,08:32 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,56,56,N 6 mph,30.05,2025-06-25T23:55:21-0400,1750910121,77,77,91,73,77,77,60,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:55:00,08:29 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,57,57,N 7 mph,30.04,2025-06-26T00:00:56-0400,1750910456,80,80,93,75,82,82,63,Cloudy,Cloudy,07,26,2025-05-26 00:00:00,08:27 PM,05:09 AM,Hudson,42.76,-71.43
10,True,86,86,SSW 0 mph,30.1,2025-06-25T23:58:19-0400,1750910299,70,70,90,70,70,70,66,Fair,Fair,34,33,2025-05-25 23:58:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,78,78,ESE 4 mph,30.06,2025-06-25T23:53:43-0400,1750910023,74,74,92,71,74,74,66,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:53:00,08:32 PM,05:11 AM,Keene city,42.95,-72.3
10,True,61,61,NNW 0 mph,30.08,2025-06-25T23:59:13-0400,1750910353,72,72,89,71,72,72,57,Cloudy,Cloudy,07,26,2025-05-25 23:59:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,85,85,E 1 mph,30.11,2025-06-25T23:59:22-0400,1750910362,57,57,85,57,57,57,52,Clear,Clear,33,31,2025-05-25 23:59:00,08:34 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,71,71,ENE 3 mph,30.06,2025-06-25T23:58:05-0400,1750910285,69,69,89,69,69,69,59,Fair,Fair,34,33,2025-05-25 23:58:00,08:34 PM,05:08 AM,Lebanon city,43.64,-72.25
10,True,76,76,NNW 7 mph,30.1,2025-06-25T23:55:49-0400,1750910149,60,60,83,60,60,60,53,Fair,Fair,34,33,2025-05-25 23:55:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,80,80,SSE 1 mph,30.1,2025-06-25T23:57:25-0400,1750910245,62,62,87,62,62,62,55,Clear,Clear,33,31,2025-05-25 23:57:00,08:35 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,80,80,N 1 mph,30.11,2025-06-25T23:51:50-0400,1750909910,60,60,84,60,60,60,53,Clear,Clear,33,31,2025-05-25 23:51:00,08:35 PM,05:04 AM,Littleton,44.32,-71.76
10,True,61,61,N 6 mph,30.04,2025-06-25T23:52:08-0400,1750909928,77,77,92,74,77,77,63,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:52:00,08:27 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,60,60,N 7 mph,30.06,2025-06-25T23:51:13-0400,1750909873,74,74,90,70,74,74,59,Cloudy,Cloudy,07,26,2025-05-25 23:51:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
10,True,54,54,N 6 mph,30.05,2025-06-25T23:51:02-0400,1750909862,79,79,93,74,81,81,61,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:51:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,83,83,SE 4 mph,30.06,2025-06-25T23:50:23-0400,1750909823,71,71,90,69,71,71,66,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:50:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,61,61,N 7 mph,30.07,2025-06-25T23:53:41-0400,1750910021,70,70,87,70,70,70,56,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:53:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
10,True,64,64,NW 3 mph,30.07,2025-06-25T23:58:18-0400,1750910298,70,70,89,70,70,70,57,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:58:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
10,True,70,70,NW 4 mph,30.05,2025-06-25T23:50:49-0400,1750909849,76,76,93,74,76,76,65,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:50:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
10,True,50,50,N 8 mph,30.06,2025-06-25T23:55:22-0400,1750910122,76,76,91,74,76,76,56,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:55:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
10,True,53,53,N 6 mph,30.07,2025-06-25T23:53:30-0400,1750910010,73,73,89,73,73,73,55,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:53:00,08:28 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,79,79,ESE 2 mph,30.1,2025-06-25T23:56:23-0400,1750910183,62,62,87,62,62,62,56,Clear,Clear,33,31,2025-05-25 23:56:00,08:35 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,N 8 mph,30.05,2025-06-26T00:00:19-0400,1750910419,79,79,94,75,82,82,63,Cloudy,Cloudy,07,26,2025-05-26 00:00:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,63,63,NW 3 mph,30.07,2025-06-26T00:00:05-0400,1750910405,69,69,89,69,69,69,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 00:00:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,67,67,WNW 3 mph,30.08,2025-06-25T23:58:40-0400,1750910320,68,68,88,68,68,68,57,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:58:00,08:32 PM,05:08 AM,New London,43.41,-71.98
10,True,65,65,NNE 7 mph,30.04,2025-06-25T23:52:19-0400,1750909939,74,74,91,74,74,74,62,Cloudy,Cloudy,07,26,2025-05-25 23:52:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
10,True,58,58,NNE 7 mph,30.05,2025-06-25T23:58:36-0400,1750910316,75,75,92,74,75,75,60,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:58:00,08:27 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,70,70,S 1 mph,30.08,2025-06-25T23:58:35-0400,1750910315,69,69,88,69,69,69,59,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:58:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
10,True,69,69,WNW 11 mph,30.08,2025-06-25T23:59:08-0400,1750910348,64,64,88,64,63,63,54,Clear,Clear,33,31,2025-05-25 23:59:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
10,True,68,68,SSW 3 mph,30.07,2025-06-25T23:56:23-0400,1750910183,74,74,91,71,74,74,62,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:56:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,79,79,NNW 6 mph,30.09,2025-06-25T23:51:59-0400,1750909919,62,62,86,62,61,61,55,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:51:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,74,74,SW 1 mph,30.06,2025-06-25T23:59:32-0400,1750910372,74,74,90,70,74,74,65,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:59:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,59,59,N 5 mph,30.05,2025-06-25T23:53:38-0400,1750910018,77,77,93,73,77,77,62,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:53:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,59,59,N 7 mph,30.06,2025-06-25T23:51:30-0400,1750909890,75,75,90,69,75,75,59,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:51:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,68,68,SSW 2 mph,30.09,2025-06-25T23:54:18-0400,1750910058,72,72,91,71,72,72,61,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:54:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,73,73,WNW 3 mph,30.08,2025-06-25T23:57:06-0400,1750910226,65,65,87,65,65,65,56,Fair,Fair,34,33,2025-05-25 23:57:00,08:32 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,55,55,NE 8 mph,30.06,2025-06-25T23:59:48-0400,1750910388,76,76,90,75,76,76,58,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:59:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,58,58,NNE 6 mph,30.05,2025-06-25T23:52:30-0400,1750909950,77,77,93,74,77,77,61,Cloudy,Cloudy,07,26,2025-05-25 23:52:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10,True,57,57,N 6 mph,30.06,2025-06-25T23:54:02-0400,1750910042,75,75,93,73,75,75,59,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:54:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,54,54,NNE 5 mph,30.07,2025-06-25T23:58:19-0400,1750910299,72,72,89,72,72,72,54,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:58:00,08:29 PM,05:04 AM,Sanbornville,43.55,-71.03
9,True,69,69,NNE 7 mph,30.04,2025-06-25T23:53:37-0400,1750910017,74,74,88,74,74,74,63,Cloudy,Cloudy,07,26,2025-05-25 23:53:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,NNE 6 mph,30.05,2025-06-25T23:52:19-0400,1750909939,75,75,92,73,75,75,60,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:52:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,54,54,N 6 mph,30.05,2025-06-25T23:57:55-0400,1750910275,77,77,92,72,77,77,59,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:57:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,64,64,NNW 8 mph,30.07,2025-06-25T23:54:08-0400,1750910048,69,69,88,69,69,69,56,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:54:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,58,58,N 7 mph,30.05,2025-06-25T23:52:04-0400,1750909924,76,76,91,72,76,76,60,Cloudy,Cloudy,07,26,2025-05-25 23:52:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
10,True,62,62,N 4 mph,30.07,2025-06-25T23:58:39-0400,1750910319,70,70,89,70,70,70,56,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:58:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,83,83,W 3 mph,30.06,2025-06-25T23:59:06-0400,1750910346,71,71,89,69,71,71,65,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:59:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
10,True,51,51,NNE 6 mph,30.07,2025-06-25T23:57:20-0400,1750910240,73,73,89,73,73,73,54,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:57:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10,True,75,75,WNW 4 mph,30.07,2025-06-25T23:51:37-0400,1750909897,72,72,90,71,72,72,64,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:51:00,08:33 PM,05:11 AM,Walpole,43.08,-72.42
10,True,68,68,NNW 5 mph,30.07,2025-06-25T23:51:40-0400,1750909900,71,71,90,70,71,71,61,M Cloudy,Mostly Cloudy,38,27,2025-05-25 23:51:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10,True,89,89,S 0 mph,30.14,2025-06-25T23:53:43-0400,1750910023,54,54,79,54,54,54,51,Fair,Fair,34,33,2025-05-25 23:53:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
10,True,89,89,SE 4 mph,30.06,2025-06-25T23:51:20-0400,1750909880,71,71,91,70,71,71,68,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:51:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,87,87,S 0 mph,30.11,2025-06-25T23:57:48-0400,1750910268,57,57,84,57,57,57,53,Clear,Clear,33,31,2025-05-25 23:57:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,71,71,NW 3 mph,30.05,2025-06-25T23:54:07-0400,1750910047,73,73,91,73,73,73,63,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:54:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
10,True,89,89,NNW 4 mph,30.06,2025-06-25T23:52:03-0400,1750909923,72,72,91,70,72,72,68,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:52:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
10,True,62,62,N 5 mph,30.07,2025-06-25T23:56:48-0400,1750910208,70,70,89,70,70,70,57,P Cloudy,Partly Cloudy,35,29,2025-05-25 23:56:00,08:30 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,87,87,N 1 mph,30.1,2025-06-25T23:52:59-0400,1750909979,61,61,88,61,61,61,57,Clear,Clear,33,31,2025-05-25 23:52:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
