visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,78,78,S 3 mph,30.15,2025-06-26T17:53:45-0400,1750974825,61,61,88,61,61,61,55,Rain Shower,Rain Shower,12,11,2025-05-26 17:53:00,08:31 PM,05:09 AM,Bradford,43.27,-71.96
10,True,71,71,S 3 mph,30.15,2025-06-26T17:58:50-0400,1750975130,64,64,85,61,64,64,54,P Cloudy,Partly Cloudy,35,30,2025-05-26 17:58:00,08:32 PM,05:07 AM,Bristol,43.6,-71.75
10,True,77,77,S 5 mph,30.14,2025-06-26T17:54:41-0400,1750974881,63,63,83,58,63,63,55,Showers Near,Showers in the Vicinity,06,28,2025-05-26 17:54:00,08:33 PM,05:08 AM,Canaan,43.65,-72.02
10,True,71,71,SSW 5 mph,30.15,2025-06-26T17:57:19-0400,1750975039,64,64,87,58,64,64,55,P Cloudy,Partly Cloudy,35,30,2025-05-26 17:57:00,08:30 PM,05:04 AM,Center Ossipee,43.75,-71.15
10,True,75,75,WSW 9 mph,30.15,2025-06-26T17:51:42-0400,1750974702,64,64,84,58,63,63,56,P Cloudy,Partly Cloudy,35,30,2025-05-26 17:51:00,08:31 PM,05:05 AM,Center Sandwich,43.81,-71.44
10,True,75,75,SSE 3 mph,30.14,2025-06-26T17:57:43-0400,1750975063,63,63,87,63,63,63,55,Cloudy,Cloudy,07,26,2025-05-26 17:57:00,08:33 PM,05:11 AM,Charlestown,43.24,-72.42
7,True,84,84,S 3 mph,30.15,2025-06-26T18:00:09-0400,1750975209,61,61,86,61,61,61,56,Rain Shower,Rain Shower,12,11,2025-05-26 18:00:00,08:33 PM,05:10 AM,Claremont city,43.38,-72.34
10,True,47,47,NNW 5 mph,30.14,2025-06-26T17:59:28-0400,1750975168,67,67,76,51,67,67,46,Sunny,Sunny,01,32,2025-05-26 17:59:00,08:36 PM,05:01 AM,Colebrook,44.89,-71.49
10,True,79,79,S 7 mph,30.15,2025-06-26T17:59:20-0400,1750975160,62,62,88,62,62,62,56,Cloudy,Cloudy,07,26,2025-05-26 17:59:00,08:30 PM,05:08 AM,Concord city,43.23,-71.56
10,True,79,79,S 5 mph,30.15,2025-06-26T17:58:28-0400,1750975108,61,61,86,61,61,61,54,Showers Near,Showers in the Vicinity,06,28,2025-05-26 17:58:00,08:30 PM,05:08 AM,Contoocook,43.22,-71.71
10,True,68,68,SW 7 mph,30.14,2025-06-26T17:57:36-0400,1750975056,66,66,85,57,66,66,55,Sunny,Sunny,01,32,2025-05-26 17:57:00,08:31 PM,05:03 AM,Conway,43.98,-71.13
10,True,76,76,ENE 5 mph,30.16,2025-06-26T17:55:45-0400,1750974945,61,61,88,61,61,61,53,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:55:00,08:27 PM,05:08 AM,Derry,42.89,-71.28
10,True,82,82,E 3 mph,30.16,2025-06-26T17:51:47-0400,1750974707,60,60,86,60,60,60,55,Cloudy,Cloudy,07,26,2025-05-26 17:51:00,08:27 PM,05:05 AM,Dover city,43.19,-70.88
10,True,83,83,E 3 mph,30.16,2025-06-26T17:53:25-0400,1750974805,60,60,85,60,60,60,55,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:53:00,08:27 PM,05:05 AM,Durham,43.14,-70.92
10,True,72,72,ENE 5 mph,30.15,2025-06-26T17:56:29-0400,1750974989,63,63,91,63,63,63,54,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:56:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
10,True,76,76,S 4 mph,30.14,2025-06-26T17:56:41-0400,1750975001,65,65,84,60,65,65,57,P Cloudy,Partly Cloudy,35,30,2025-05-26 17:56:00,08:34 PM,05:08 AM,Enfield,43.64,-72.15
7,True,78,78,E 3 mph,30.16,2025-06-26T17:51:04-0400,1750974664,62,62,89,62,62,62,55,Rain Shower,Rain Shower,12,11,2025-05-26 17:51:00,08:27 PM,05:06 AM,Epping,43.03,-71.09
10,True,78,78,E 4 mph,30.16,2025-06-26T17:52:52-0400,1750974772,62,62,86,62,62,62,55,Light Rain,Light Rain,12,11,2025-05-26 17:52:00,08:26 PM,05:06 AM,Exeter,42.98,-70.95
10,True,81,81,SSE 3 mph,30.15,2025-06-26T17:52:32-0400,1750974752,60,60,87,60,60,60,54,Cloudy,Cloudy,07,26,2025-05-26 17:52:00,08:28 PM,05:05 AM,Farmington,43.4,-71.07
10,True,74,74,S 5 mph,30.15,2025-06-26T18:00:46-0400,1750975246,62,62,86,62,62,62,54,P Cloudy,Partly Cloudy,35,30,2025-05-26 18:00:00,08:31 PM,05:07 AM,Franklin city,43.45,-71.67
7,True,73,73,SE 4 mph,30.15,2025-06-26T17:58:22-0400,1750975102,63,63,88,63,63,63,54,Rain Shower,Rain Shower,12,11,2025-05-26 17:58:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
10,True,56,56,W 11 mph,30.13,2025-06-26T17:50:59-0400,1750974659,70,70,80,55,70,70,54,Sunny,Sunny,01,32,2025-05-26 17:50:00,08:33 PM,05:02 AM,Gorham,44.39,-71.19
10,True,70,70,NNE 1 mph,30.15,2025-06-26T17:52:29-0400,1750974749,62,62,88,62,62,62,53,Cloudy,Cloudy,07,26,2025-05-26 17:52:00,08:29 PM,05:10 AM,Greenville,42.77,-71.8
10,True,49,49,WNW 3 mph,30.13,2025-06-26T17:59:08-0400,1750975148,70,70,78,54,70,70,50,Sunny,Sunny,01,32,2025-05-26 17:59:00,08:35 PM,05:02 AM,Groveton,44.6,-71.52
7,True,81,81,ENE 6 mph,30.16,2025-06-26T17:55:36-0400,1750974936,61,61,83,61,61,61,55,Rain,Rain,18,12,2025-05-26 17:55:00,08:26 PM,05:06 AM,Hampton,42.94,-70.83
7,True,80,80,ENE 6 mph,30.16,2025-06-26T17:52:01-0400,1750974721,62,62,82,62,62,62,56,Rain,Rain,18,12,2025-05-26 17:52:00,08:26 PM,05:06 AM,Hampton Beach,42.91,-70.81
10,True,70,70,SW 0 mph,30.15,2025-06-26T17:53:22-0400,1750974802,63,63,88,63,63,63,53,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:53:00,08:30 PM,05:10 AM,Hancock,42.97,-71.98
10,True,77,77,SSW 5 mph,30.14,2025-06-26T17:59:31-0400,1750975171,65,65,87,59,65,65,58,P Cloudy,Partly Cloudy,35,30,2025-05-26 17:59:00,08:34 PM,05:09 AM,Hanover,43.71,-72.28
10,True,79,79,S 2 mph,30.15,2025-06-26T17:53:08-0400,1750974788,62,62,89,62,62,62,56,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:53:00,08:31 PM,05:09 AM,Henniker,43.18,-71.82
7,True,73,73,S 3 mph,30.15,2025-06-26T17:59:09-0400,1750975149,62,62,88,62,62,62,54,Rain Shower,Rain Shower,12,11,2025-05-26 17:59:00,08:31 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,63,63,E 2 mph,30.14,2025-06-26T17:56:02-0400,1750974962,66,66,88,66,66,66,53,Cloudy,Cloudy,07,26,2025-05-26 17:56:00,08:32 PM,05:13 AM,Hinsdale,42.79,-72.49
7,True,75,75,ESE 3 mph,30.15,2025-06-26T17:51:21-0400,1750974681,63,63,88,63,63,63,55,Rain Shower,Rain Shower,12,11,2025-05-26 17:51:00,08:29 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,69,69,NE 6 mph,30.15,2025-06-26T17:55:35-0400,1750974935,65,65,91,65,65,65,55,Cloudy,Cloudy,07,26,2025-05-26 17:55:00,08:27 PM,05:09 AM,Hudson,42.76,-71.43
10,True,69,69,W 0 mph,30.15,2025-06-26T17:53:05-0400,1750974785,62,62,87,62,62,62,52,Cloudy,Cloudy,07,26,2025-05-26 17:53:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,61,61,E 2 mph,30.15,2025-06-26T17:58:30-0400,1750975110,66,66,90,66,66,66,52,Cloudy,Cloudy,07,26,2025-05-26 17:58:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
10,True,66,66,SSW 10 mph,30.16,2025-06-26T17:58:37-0400,1750975117,64,64,85,63,64,64,53,Fair,Fair,02,34,2025-05-26 17:58:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,51,51,NW 4 mph,30.13,2025-06-26T17:53:11-0400,1750974791,71,71,81,53,71,71,52,Sunny,Sunny,01,32,2025-05-26 17:53:00,08:35 PM,05:03 AM,Lancaster,44.49,-71.57
10,True,77,77,S 6 mph,30.13,2025-06-26T18:00:38-0400,1750975238,64,64,87,61,64,64,57,Fair,Fair,02,34,2025-05-26 18:00:00,08:34 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,70,70,WSW 6 mph,30.15,2025-06-26T17:50:26-0400,1750974626,63,63,78,55,63,63,53,Fair,Fair,02,34,2025-05-26 17:50:00,08:33 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,55,55,WSW 3 mph,30.14,2025-06-26T17:57:08-0400,1750975028,69,69,82,57,69,69,53,Sunny,Sunny,01,32,2025-05-26 17:57:00,08:35 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,53,53,WNW 4 mph,30.13,2025-06-26T17:51:13-0400,1750974673,69,69,80,55,69,69,51,Sunny,Sunny,01,32,2025-05-26 17:51:00,08:35 PM,05:04 AM,Littleton,44.32,-71.76
10,True,73,73,ENE 6 mph,30.15,2025-06-26T17:57:04-0400,1750975024,62,62,89,62,62,62,53,Cloudy,Cloudy,07,26,2025-05-26 17:57:00,08:27 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,86,86,SSE 3 mph,30.15,2025-06-26T17:50:40-0400,1750974640,60,60,87,60,60,60,55,Cloudy,Cloudy,07,26,2025-05-26 17:50:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
10,True,69,69,E 3 mph,30.15,2025-06-26T17:51:38-0400,1750974698,64,64,92,64,64,64,54,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:51:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,64,64,E 3 mph,30.15,2025-06-26T17:59:37-0400,1750975177,63,63,87,63,63,63,51,Cloudy,Cloudy,07,26,2025-05-26 17:59:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,74,74,S 7 mph,30.15,2025-06-26T17:54:49-0400,1750974889,64,64,85,62,64,64,55,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:54:00,08:30 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,72,72,SSW 6 mph,30.15,2025-06-26T17:50:39-0400,1750974639,65,65,86,63,65,65,55,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:50:00,08:31 PM,05:06 AM,Meredith,43.66,-71.5
10,True,72,72,NE 2 mph,30.15,2025-06-26T17:54:00-0400,1750974840,64,64,90,64,64,64,55,Cloudy,Cloudy,07,26,2025-05-26 17:54:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
10,True,82,82,SSE 3 mph,30.15,2025-06-26T17:52:11-0400,1750974731,60,60,87,60,60,60,55,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:52:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
10,True,75,75,S 5 mph,30.15,2025-06-26T17:58:55-0400,1750975135,61,61,85,61,61,61,53,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:58:00,08:28 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,49,49,NNW 7 mph,30.0,2025-06-25T14:39:15-0400,1750876755,83,83,92,67,85,85,62,M Cloudy,Mostly Cloudy,06,28,2025-05-25 14:39:00,08:35 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,71,71,NE 5 mph,30.15,2025-06-26T17:50:41-0400,1750974641,64,64,91,64,64,64,54,Cloudy,Cloudy,07,26,2025-05-26 17:50:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,77,77,SSW 4 mph,30.14,2025-06-26T17:54:22-0400,1750974862,63,63,85,61,63,63,56,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:54:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,86,86,S 4 mph,30.15,2025-06-26T17:55:18-0400,1750974918,58,58,85,58,58,58,54,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:55:00,08:32 PM,05:09 AM,New London,43.41,-71.98
7,True,81,81,E 4 mph,30.16,2025-06-26T17:51:10-0400,1750974670,61,61,87,61,61,61,55,Rain Shower,Rain Shower,12,11,2025-05-26 17:51:00,08:27 PM,05:06 AM,Newfields,43.04,-70.94
10,True,79,79,E 4 mph,30.16,2025-06-26T17:53:09-0400,1750974789,61,61,86,61,61,61,55,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:53:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,81,81,S 3 mph,30.15,2025-06-26T17:57:53-0400,1750975073,61,61,86,61,61,61,55,Showers Near,Showers in the Vicinity,06,28,2025-05-26 17:57:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
10,True,73,73,WSW 8 mph,30.14,2025-06-26T17:57:12-0400,1750975032,65,65,84,59,65,65,57,Fair,Fair,02,34,2025-05-26 17:57:00,08:31 PM,05:03 AM,North Conway,44.05,-71.12
10,True,75,75,SSE 2 mph,30.15,2025-06-26T17:52:42-0400,1750974762,64,64,88,64,64,64,56,Cloudy,Cloudy,07,26,2025-05-26 17:52:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,66,66,SW 3 mph,30.14,2025-06-26T17:59:33-0400,1750975173,67,67,81,57,67,67,55,Sunny,Sunny,01,32,2025-05-26 17:59:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,70,70,E 2 mph,30.15,2025-06-26T17:58:52-0400,1750975132,62,62,86,62,62,62,52,Cloudy,Cloudy,07,26,2025-05-26 17:58:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
7,True,72,72,E 2 mph,30.15,2025-06-26T17:51:03-0400,1750974663,64,64,88,63,64,64,54,Rain Shower,Rain Shower,12,11,2025-05-26 17:51:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,80,80,S 4 mph,30.15,2025-06-26T17:53:31-0400,1750974811,61,61,88,61,61,61,55,Cloudy,Cloudy,07,26,2025-05-26 17:53:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,82,82,S 5 mph,30.15,2025-06-26T17:57:37-0400,1750975057,63,63,88,62,63,63,58,Showers Near,Showers in the Vicinity,35,30,2025-05-26 17:57:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,68,68,S 3 mph,30.14,2025-06-26T17:58:28-0400,1750975108,64,64,84,57,64,64,53,Showers Near,Showers in the Vicinity,35,30,2025-05-26 17:58:00,08:32 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,81,81,SSE 14 mph,30.14,2025-06-26T17:58:18-0400,1750975098,61,61,83,61,59,59,55,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:58:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
7,True,79,79,E 3 mph,30.16,2025-06-26T17:51:07-0400,1750974667,62,62,90,62,62,62,55,Rain Shower,Rain Shower,12,11,2025-05-26 17:51:00,08:27 PM,05:07 AM,Raymond,43.03,-71.17
10,True,82,82,SE 2 mph,30.15,2025-06-26T17:56:56-0400,1750975016,61,61,88,61,61,61,55,Cloudy,Cloudy,07,26,2025-05-26 17:56:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,79,79,S 3 mph,30.15,2025-06-26T17:55:15-0400,1750974915,61,61,85,61,61,61,54,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:55:00,08:29 PM,05:04 AM,Sanbornville,43.55,-71.03
7,True,78,78,ENE 6 mph,30.16,2025-06-26T17:54:44-0400,1750974884,63,63,85,62,63,63,56,Rain,Rain,18,12,2025-05-26 17:54:00,08:25 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,82,82,ESE 2 mph,30.15,2025-06-26T17:55:52-0400,1750974952,61,61,88,61,61,61,56,Cloudy,Cloudy,07,26,2025-05-26 17:55:00,08:27 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,73,73,ESE 5 mph,30.15,2025-06-26T17:54:40-0400,1750974880,62,62,91,62,62,62,54,Light Rain,Light Rain,12,11,2025-05-26 17:54:00,08:28 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,73,73,SSW 6 mph,30.15,2025-06-26T17:55:14-0400,1750974914,64,64,85,62,64,64,55,P Cloudy,Partly Cloudy,35,30,2025-05-26 17:55:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,79,79,SSE 7 mph,30.15,2025-06-26T17:58:42-0400,1750975122,62,62,89,62,61,61,55,Showers Near,Showers in the Vicinity,07,26,2025-05-26 17:58:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
10,True,78,78,S 4 mph,30.15,2025-06-26T17:51:46-0400,1750974706,62,62,86,62,62,62,55,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:51:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,E 3 mph,30.15,2025-06-26T17:59:24-0400,1750975164,63,63,85,62,63,63,51,Cloudy,Cloudy,07,26,2025-05-26 17:59:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
10,True,81,81,S 4 mph,30.15,2025-06-26T17:54:23-0400,1750974863,61,61,85,60,61,61,55,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:54:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10,True,70,70,SSE 2 mph,30.14,2025-06-26T17:53:19-0400,1750974799,64,64,87,64,64,64,54,Cloudy,Cloudy,07,26,2025-05-26 17:53:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
10,True,79,79,S 4 mph,30.15,2025-06-26T17:59:10-0400,1750975150,61,61,88,61,61,61,55,Showers Near,Showers in the Vicinity,06,28,2025-05-26 17:59:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10,True,47,47,NNW 5 mph,30.14,2025-06-26T17:58:17-0400,1750975097,67,67,77,49,67,67,46,Sunny,Sunny,01,32,2025-05-26 17:58:00,08:36 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,63,63,ENE 1 mph,30.14,2025-06-26T17:52:44-0400,1750974764,64,64,89,64,64,64,52,Cloudy,Cloudy,07,26,2025-05-26 17:52:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,52,52,NW 5 mph,30.13,2025-06-26T17:53:00-0400,1750974780,70,70,80,52,70,70,51,Sunny,Sunny,01,32,2025-05-26 17:53:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,70,70,NE 1 mph,30.15,2025-06-26T17:52:26-0400,1750974746,63,63,89,63,63,63,53,Cloudy,Cloudy,07,26,2025-05-26 17:52:00,08:29 PM,05:10 AM,Wilton,42.85,-71.74
10,True,65,65,E 2 mph,30.14,2025-06-26T17:50:39-0400,1750974639,64,64,87,64,64,64,52,Cloudy,Cloudy,07,26,2025-05-26 17:50:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
10,True,73,73,S 4 mph,30.15,2025-06-26T17:50:58-0400,1750974658,64,64,86,62,64,64,55,M Cloudy,Mostly Cloudy,06,28,2025-05-26 17:50:00,08:30 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,56,56,SW 3 mph,30.14,2025-06-26T17:58:47-0400,1750975127,70,70,83,58,70,70,54,Sunny,Sunny,01,32,2025-05-26 17:58:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
