visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,S 2 mph,30.15,2025-06-26T11:53:53-0400,1750953233,71,71,89,59,71,71,53,Showers Near,Showers in the Vicinity,06,28,2025-05-26 11:53:00,08:34 PM,05:09 AM,Hanover,43.71,-72.28
10,True,48,48,SSE 4 mph,30.16,2025-06-26T11:52:12-0400,1750953132,69,69,90,67,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:52:00,08:31 PM,05:09 AM,Henniker,43.18,-71.82
10,True,49,49,SE 5 mph,30.16,2025-06-26T11:57:18-0400,1750953438,68,68,90,67,68,68,48,Showers Near,Showers in the Vicinity,06,28,2025-05-26 11:57:00,08:31 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,49,49,SE 6 mph,30.15,2025-06-26T11:53:13-0400,1750953193,71,71,92,68,71,71,51,Showers Near,Showers in the Vicinity,07,26,2025-05-26 11:53:00,08:32 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,45,45,ESE 5 mph,30.16,2025-06-26T11:53:49-0400,1750953229,69,69,91,67,69,69,47,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:53:00,08:29 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,47,47,ENE 8 mph,30.16,2025-06-26T12:00:36-0400,1750953636,70,70,93,68,70,70,49,Cloudy,Cloudy,07,26,2025-05-26 12:00:00,08:27 PM,05:09 AM,Hudson,42.76,-71.43
10,True,51,51,SW 1 mph,30.16,2025-06-26T11:51:47-0400,1750953107,67,67,90,66,67,67,48,Cloudy,Cloudy,07,26,2025-05-26 11:51:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,52,52,SSE 7 mph,30.16,2025-06-26T11:52:22-0400,1750953142,68,68,92,67,68,68,50,Showers Near,Showers in the Vicinity,07,26,2025-05-26 11:52:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
10,True,47,47,ENE 3 mph,30.2,2025-06-26T11:58:16-0400,1750953496,70,70,89,64,70,70,48,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:58:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,44,44,NNW 3 mph,30.15,2025-06-26T11:52:17-0400,1750953137,71,71,85,53,71,71,49,Showers Near,Showers in the Vicinity,02,34,2025-05-26 11:52:00,08:35 PM,05:03 AM,Lancaster,44.49,-71.57
10,True,52,52,ESE 0 mph,30.15,2025-06-26T12:00:01-0400,1750953601,71,71,89,61,71,71,52,Showers Near,Showers in the Vicinity,07,26,2025-05-26 12:00:00,08:34 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,50,50,WSW 4 mph,30.16,2025-06-26T11:50:24-0400,1750953024,68,68,83,55,68,68,48,Showers Near,Showers in the Vicinity,02,34,2025-05-26 11:50:00,08:33 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,45,45,W 2 mph,30.15,2025-06-26T11:54:38-0400,1750953278,71,71,87,57,71,71,49,Showers Near,Showers in the Vicinity,02,34,2025-05-26 11:54:00,08:35 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,45,45,WNW 2 mph,30.14,2025-06-26T11:51:17-0400,1750953077,71,71,84,55,71,71,48,Showers Near,Showers in the Vicinity,35,30,2025-05-26 11:51:00,08:35 PM,05:04 AM,Littleton,44.32,-71.76
10,True,47,47,ENE 8 mph,30.16,2025-06-26T12:00:03-0400,1750953603,68,68,92,67,68,68,47,Cloudy,Cloudy,07,26,2025-05-26 12:00:00,08:27 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,46,46,SE 4 mph,30.16,2025-06-26T11:50:42-0400,1750953042,69,69,90,66,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:50:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
10,True,42,42,E 8 mph,30.16,2025-06-26T11:58:59-0400,1750953539,70,70,93,68,70,70,46,Cloudy,Cloudy,07,26,2025-05-26 11:58:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,50,50,SSE 6 mph,30.15,2025-06-26T11:55:57-0400,1750953357,67,67,90,66,67,67,48,Showers Near,Showers in the Vicinity,07,26,2025-05-26 11:55:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,46,46,ESE 5 mph,30.16,2025-06-26T11:55:10-0400,1750953310,69,69,87,62,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:55:00,08:30 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,49,49,E 5 mph,30.16,2025-06-26T12:00:02-0400,1750953602,68,68,89,63,68,68,48,Showers Near,Showers in the Vicinity,35,30,2025-05-26 12:00:00,08:31 PM,05:06 AM,Meredith,43.66,-71.5
10,True,48,48,E 6 mph,30.16,2025-06-26T11:56:08-0400,1750953368,69,69,93,68,69,69,48,Cloudy,Cloudy,07,26,2025-05-26 11:56:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
10,True,45,45,E 7 mph,30.17,2025-06-26T12:00:10-0400,1750953610,70,70,91,66,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 12:00:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
10,True,43,43,E 5 mph,30.17,2025-06-26T11:57:03-0400,1750953423,71,71,89,64,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:57:00,08:28 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,47,47,W 2 mph,30.15,2025-06-26T11:52:30-0400,1750953150,70,70,87,57,70,70,49,Showers Near,Showers in the Vicinity,35,30,2025-05-26 11:52:00,08:35 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,ENE 7 mph,30.16,2025-06-26T11:55:46-0400,1750953346,70,70,94,68,70,70,48,Cloudy,Cloudy,07,26,2025-05-26 11:55:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,47,47,SE 2 mph,30.16,2025-06-26T11:53:09-0400,1750953189,69,69,89,61,69,69,48,Showers Near,Showers in the Vicinity,35,30,2025-05-26 11:53:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,53,53,SSE 4 mph,30.16,2025-06-26T11:53:42-0400,1750953222,66,66,88,60,66,66,48,Showers Near,Showers in the Vicinity,06,28,2025-05-26 11:53:00,08:32 PM,05:09 AM,New London,43.41,-71.98
10,True,46,46,E 7 mph,30.17,2025-06-26T11:55:25-0400,1750953325,70,70,91,67,70,70,48,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:55:00,08:27 PM,05:06 AM,Newfields,43.04,-70.94
10,True,44,44,E 6 mph,30.17,2025-06-26T11:51:50-0400,1750953110,71,71,92,67,71,71,48,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:51:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,53,53,E 4 mph,30.16,2025-06-26T11:59:42-0400,1750953582,68,68,88,61,68,68,50,Showers Near,Showers in the Vicinity,07,26,2025-05-26 11:59:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
10,True,43,43,SW 9 mph,30.16,2025-06-26T11:52:22-0400,1750953142,72,72,88,59,72,72,48,Sunny,Sunny,01,32,2025-05-26 11:52:00,08:31 PM,05:03 AM,North Conway,44.05,-71.12
10,True,53,53,SE 4 mph,30.15,2025-06-26T11:56:23-0400,1750953383,70,70,91,66,70,70,52,Cloudy,Cloudy,07,26,2025-05-26 11:56:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,50,50,SW 3 mph,30.16,2025-06-26T11:54:18-0400,1750953258,70,70,86,57,70,70,51,Showers Near,Showers in the Vicinity,35,30,2025-05-26 11:54:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,52,52,SE 5 mph,30.16,2025-06-26T11:57:19-0400,1750953439,66,66,90,66,66,66,47,Showers Near,Showers in the Vicinity,07,26,2025-05-26 11:57:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,45,45,E 7 mph,30.16,2025-06-26T11:56:18-0400,1750953378,69,69,93,65,69,69,47,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:56:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,45,45,SE 5 mph,30.16,2025-06-26T11:52:21-0400,1750953141,70,70,90,66,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:52:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
7,True,52,52,SSE 3 mph,30.15,2025-06-26T11:50:25-0400,1750953025,71,71,91,62,71,71,53,Rain Shower,Rain Shower,12,11,2025-05-26 11:50:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,46,46,SE 3 mph,30.16,2025-06-26T11:54:34-0400,1750953274,69,69,87,57,69,69,48,Showers Near,Showers in the Vicinity,02,34,2025-05-26 11:54:00,08:32 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,49,49,ENE 8 mph,30.17,2025-06-26T11:52:06-0400,1750953126,68,68,90,66,68,68,48,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:52:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,47,47,E 7 mph,30.16,2025-06-26T11:52:21-0400,1750953141,69,69,93,67,69,69,48,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:52:00,08:27 PM,05:07 AM,Raymond,43.03,-71.17
10,True,44,44,E 7 mph,30.17,2025-06-26T11:56:05-0400,1750953365,71,71,93,66,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:56:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,43,43,ESE 5 mph,30.16,2025-06-26T11:53:45-0400,1750953225,70,70,89,62,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:53:00,08:29 PM,05:04 AM,Sanbornville,43.55,-71.03
10,True,52,52,NE 11 mph,30.17,2025-06-26T11:57:11-0400,1750953431,69,69,87,65,69,69,50,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:57:00,08:25 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,E 10 mph,30.17,2025-06-26T11:59:08-0400,1750953548,71,71,92,66,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:59:00,08:27 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,43,43,E 7 mph,30.16,2025-06-26T11:57:30-0400,1750953450,69,69,92,67,69,69,46,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:57:00,08:28 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,47,47,ESE 4 mph,30.16,2025-06-26T11:56:48-0400,1750953408,69,69,88,62,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:56:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,44,44,ESE 5 mph,30.16,2025-06-26T11:56:55-0400,1750953415,69,69,91,67,69,69,47,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:56:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
10,True,47,47,SE 3 mph,30.16,2025-06-26T11:50:51-0400,1750953051,69,69,89,63,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:50:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,SE 6 mph,30.15,2025-06-26T11:55:07-0400,1750953307,67,67,89,66,67,67,47,Showers Near,Showers in the Vicinity,07,26,2025-05-26 11:55:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
10,True,44,44,ESE 5 mph,30.16,2025-06-26T11:55:38-0400,1750953338,70,70,89,65,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-05-26 11:55:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10,True,53,53,SSE 5 mph,30.15,2025-06-26T11:53:38-0400,1750953218,69,69,90,66,69,69,51,Cloudy,Cloudy,07,26,2025-05-26 11:53:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
10,True,47,47,SE 4 mph,30.16,2025-06-26T11:57:09-0400,1750953429,70,70,90,65,70,70,49,M Cloudy,Mostly Cloudy,06,28,2025-05-26 11:57:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10,True,43,43,N 6 mph,30.17,2025-06-26T11:52:58-0400,1750953178,67,67,79,49,67,67,44,Showers Near,Showers in the Vicinity,35,30,2025-05-26 11:52:00,08:36 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,53,53,E 4 mph,30.15,2025-06-26T11:57:58-0400,1750953478,68,68,91,67,68,68,50,Showers Near,Showers in the Vicinity,07,26,2025-05-26 11:57:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,44,44,WNW 1 mph,30.14,2025-06-26T11:51:40-0400,1750953100,72,72,84,52,72,72,48,Showers Near,Showers in the Vicinity,35,30,2025-05-26 11:51:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,49,49,E 5 mph,30.16,2025-06-26T11:58:26-0400,1750953506,67,67,91,66,67,67,47,Cloudy,Cloudy,07,26,2025-05-26 11:58:00,08:29 PM,05:10 AM,Wilton,42.85,-71.74
10,True,50,50,ESE 7 mph,30.15,2025-06-26T11:52:47-0400,1750953167,69,69,91,67,69,69,50,Showers Near,Showers in the Vicinity,07,26,2025-05-26 11:52:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
10,True,45,45,E 5 mph,30.16,2025-06-26T12:00:01-0400,1750953601,70,70,89,62,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 12:00:00,08:30 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,47,47,WSW 2 mph,30.15,2025-06-26T11:53:06-0400,1750953186,72,72,88,58,72,72,51,Showers Near,Showers in the Vicinity,35,30,2025-05-26 11:53:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
