visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,56,56,ENE 7 mph,30.15,2025-06-26T05:58:39-0400,1750931919,65,65,89,64,65,65,49,P Cloudy,Partly Cloudy,35,30,2025-05-26 05:58:00,08:28 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,87,87,SSW 0 mph,30.15,2025-06-26T05:52:31-0400,1750931551,57,57,87,57,57,57,53,Sunny,Sunny,01,32,2025-05-26 05:52:00,08:35 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,E 9 mph,30.12,2025-06-26T06:00:07-0400,1750932007,71,71,94,71,71,71,49,Cloudy,Cloudy,07,26,2025-05-26 06:00:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,79,79,S 1 mph,30.15,2025-06-26T05:51:50-0400,1750931510,63,63,89,61,63,63,56,P Cloudy,Partly Cloudy,35,30,2025-05-26 05:51:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,88,88,SW 0 mph,30.14,2025-06-26T05:52:10-0400,1750931530,61,61,88,60,61,61,57,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:52:00,08:32 PM,05:09 AM,New London,43.41,-71.98
10,True,44,44,ENE 9 mph,30.14,2025-06-26T06:00:03-0400,1750932003,69,69,91,69,69,69,46,Cloudy,Cloudy,07,26,2025-05-26 06:00:00,08:27 PM,05:06 AM,Newfields,43.04,-70.94
10,True,44,44,ENE 7 mph,30.13,2025-06-26T05:50:30-0400,1750931430,69,69,92,69,69,69,47,Cloudy,Cloudy,07,26,2025-05-26 05:50:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,86,86,S 2 mph,30.14,2025-06-26T06:00:01-0400,1750932001,63,63,88,61,63,63,59,M Cloudy,Mostly Cloudy,06,28,2025-05-26 06:00:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
10,True,72,72,NW 9 mph,30.17,2025-06-26T05:59:19-0400,1750931959,61,61,88,59,59,59,51,Sunny,Sunny,01,32,2025-05-26 05:59:00,08:31 PM,05:03 AM,North Conway,44.05,-71.12
10,True,83,83,WSW 0 mph,30.13,2025-06-26T05:58:31-0400,1750931911,66,66,91,66,66,66,61,Cloudy,Cloudy,07,26,2025-05-26 05:58:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,85,85,N 2 mph,30.15,2025-06-26T05:55:23-0400,1750931723,58,58,86,57,58,58,53,Sunny,Sunny,01,32,2025-05-26 05:55:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,66,66,WSW 1 mph,30.13,2025-06-26T05:55:41-0400,1750931741,67,67,90,67,67,67,55,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:55:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,50,50,ENE 7 mph,30.13,2025-06-26T05:57:31-0400,1750931851,68,68,93,68,68,68,49,Cloudy,Cloudy,07,26,2025-05-26 05:57:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,52,52,ENE 4 mph,30.14,2025-06-26T05:50:55-0400,1750931455,67,67,90,66,67,67,49,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:50:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,86,86,SW 0 mph,30.15,2025-06-26T05:55:09-0400,1750931709,63,63,91,62,63,63,59,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:55:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,89,89,E 4 mph,30.16,2025-06-26T05:58:49-0400,1750931929,58,58,87,57,58,58,55,Sunny,Sunny,01,32,2025-05-26 05:58:00,08:32 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,45,45,ENE 9 mph,30.13,2025-06-26T05:52:59-0400,1750931579,69,69,90,69,69,69,47,Cloudy,Cloudy,07,26,2025-05-26 05:52:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,45,45,ENE 5 mph,30.13,2025-06-26T05:52:35-0400,1750931555,70,70,93,70,70,70,47,Cloudy,Cloudy,07,26,2025-05-26 05:52:00,08:27 PM,05:07 AM,Raymond,43.03,-71.17
10,True,51,51,NE 6 mph,30.14,2025-06-26T05:55:04-0400,1750931704,67,67,93,67,67,67,49,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:55:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,60,60,ENE 4 mph,30.16,2025-06-26T05:51:04-0400,1750931464,64,64,89,62,64,64,50,P Cloudy,Partly Cloudy,35,30,2025-05-26 05:51:00,08:29 PM,05:04 AM,Sanbornville,43.55,-71.03
9,True,57,57,NE 11 mph,30.13,2025-06-26T05:57:19-0400,1750931839,67,67,88,67,67,67,51,Cloudy,Cloudy,07,26,2025-05-26 05:57:00,08:25 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,NE 6 mph,30.14,2025-06-26T05:53:25-0400,1750931605,67,67,92,67,67,67,48,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:53:00,08:27 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,47,47,ENE 4 mph,30.13,2025-06-26T05:51:10-0400,1750931470,69,69,92,69,69,69,48,Cloudy,Cloudy,07,26,2025-05-26 05:51:00,08:28 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,74,74,NE 5 mph,30.15,2025-06-26T05:52:54-0400,1750931574,61,61,88,61,61,61,53,P Cloudy,Partly Cloudy,35,30,2025-05-26 05:52:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,51,51,ENE 5 mph,30.13,2025-06-26T05:54:39-0400,1750931679,68,68,91,68,68,68,49,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:54:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
10,True,65,65,ENE 6 mph,30.15,2025-06-26T06:00:03-0400,1750932003,65,65,89,63,65,65,53,M Cloudy,Mostly Cloudy,06,28,2025-05-26 06:00:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,71,71,WSW 2 mph,30.12,2025-06-26T05:58:17-0400,1750931897,66,66,89,66,66,66,56,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:58:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
10,True,57,57,ENE 5 mph,30.15,2025-06-26T05:55:15-0400,1750931715,65,65,89,65,65,65,49,P Cloudy,Partly Cloudy,35,30,2025-05-26 05:55:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10,True,85,85,WSW 0 mph,30.13,2025-06-26T05:57:15-0400,1750931835,66,66,90,66,66,66,61,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:57:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
10,True,76,76,SW 1 mph,30.14,2025-06-26T05:55:14-0400,1750931714,66,66,90,65,66,66,58,M Cloudy,Mostly Cloudy,06,28,2025-05-26 05:55:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10,True,82,82,WSW 2 mph,30.19,2025-06-26T05:58:22-0400,1750931902,53,53,79,49,53,53,48,P Cloudy,Partly Cloudy,35,30,2025-05-26 05:58:00,08:36 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,81,81,WSW 0 mph,30.11,2025-06-26T05:56:53-0400,1750931813,67,67,91,67,67,67,61,Cloudy,Cloudy,07,26,2025-05-26 05:56:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,89,89,W 0 mph,30.16,2025-06-26T06:00:22-0400,1750932022,53,53,84,52,53,53,50,Sunny,Sunny,01,32,2025-05-26 06:00:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,60,60,WSW 1 mph,30.12,2025-06-26T05:51:02-0400,1750931462,67,67,91,67,67,67,52,Cloudy,Cloudy,07,26,2025-05-26 05:51:00,08:29 PM,05:10 AM,Wilton,42.85,-71.74
10,True,82,82,WSW 0 mph,30.11,2025-06-26T05:52:26-0400,1750931546,67,67,91,67,67,67,61,Cloudy,Cloudy,07,26,2025-05-26 05:52:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
10,True,63,63,ENE 8 mph,30.16,2025-06-26T05:58:43-0400,1750931923,63,63,89,62,62,62,50,P Cloudy,Partly Cloudy,35,30,2025-05-26 05:58:00,08:30 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,87,87,W 1 mph,30.15,2025-06-26T05:51:11-0400,1750931471,58,58,88,58,58,58,54,Sunny,Sunny,01,32,2025-05-26 05:51:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
