time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-07 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-02-07 00:00:03,02-06-2025 23:58:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-07-2025 00:00:01,29.4,27.2,2.2,8.0,0,0,0,Passed,28.3,61,0,61.0,0,0,0.0,RHZB,61,15.15,True
2025-02-07 00:00:03,02-06-2025 23:58:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,02-07-2025 00:00:01,39.8,31.7,8.1,23.0,0,0,0,Passed,35.75,60,0,60.0,0,0,0.0,RHZB,60,19.77,True
2025-02-07 00:00:03,02-06-2025 23:57:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-07-2025 00:00:01,32.7,32.4,0.3,1.0,0,0,0,Passed,32.55,59,0,59.0,0,0,0.0,RHZB,59,17.89,True
2025-02-07 00:00:03,02-06-2025 23:57:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,02-07-2025 00:00:01,31.7,36.0,4.3,13.0,0,0,0,Passed,33.85,60,0,60.0,0,0,0.0,RHZB,60,18.61,True
2025-02-07 00:00:03,02-06-2025 23:58:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,02-07-2025 00:00:01,22.9,19.7,3.2,15.0,0,0,0,Passed,21.3,51,51,0.0,0,0,0.0,Passed,51.0,11.58,True
2025-02-07 00:00:03,02-06-2025 23:58:47,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,02-07-2025 00:00:01,33.8,33.2,0.6,2.0,0,0,0,Passed,33.5,60,0,60.0,0,0,0.0,RHZB,60,18.39,True
2025-02-07 00:00:03,02-06-2025 23:57:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,02-07-2025 00:00:01,33.3,32.0,1.3,4.0,0,0,0,Passed,32.65,59,0,59.0,0,0,0.0,RHZB,59,17.95,True
2025-02-07 00:00:03,02-06-2025 23:58:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,02-07-2025 00:00:01,16.8,17.0,0.2,1.0,0,0,0,Passed,16.9,54,0,54.0,0,0,0.0,RHZB,54,8.69,True
2025-02-07 00:00:03,02-06-2025 23:58:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,02-07-2025 00:00:01,0.8,1.0,0.2,22.0,0,0,0,Passed,0.9,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-02-07 00:00:03,02-06-2025 23:59:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,02-07-2025 00:00:01,0.3,0.2,0.1,40.0,0,0,0,Passed,0.25,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-02-07 00:00:03,02-06-2025 23:59:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-07-2025 00:00:01,17.5,17.5,0.0,0.0,0,0,0,Passed,17.5,63,0,63.0,0,0,0.0,RHZB,63,8.42,True
2025-02-07 00:00:03,02-06-2025 23:57:26,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-07-2025 00:00:01,31.9,33.5,1.6,5.0,0,0,0,Passed,32.7,58,0,58.0,0,0,0.0,RHZB,58,18.05,True
2025-02-07 00:00:03,02-06-2025 23:57:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,02-07-2025 00:00:01,25.2,24.1,1.1,4.0,0,0,0,Passed,24.65,65,0,65.0,0,0,0.0,RHZB,65,12.65,True
2025-02-07 00:00:03,02-06-2025 23:58:47,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,02-07-2025 00:00:01,35.4,31.9,3.5,10.0,0,0,0,Passed,33.65,57,0,57.0,0,0,0.0,RHZB,57,18.7,True
2025-02-07 00:00:03,02-06-2025 23:57:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,02-07-2025 00:00:01,31.3,28.3,3.0,10.0,0,0,0,Passed,29.8,55,0,55.0,0,0,0.0,RHZB,55,16.49,True
2025-02-07 00:00:03,02-06-2025 23:57:26,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,02-07-2025 00:00:01,31.3,33.0,1.7,5.0,0,0,0,Passed,32.15,56,0,56.0,0,0,0.0,RHZB,56,17.85,True
2025-02-07 00:00:03,02-06-2025 23:58:20,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,02-07-2025 00:00:01,30.9,35.1,4.2,13.0,0,0,0,Passed,33.0,57,0,57.0,0,0,0.0,RHZB,57,18.3,True
2025-02-07 00:00:03,02-06-2025 23:58:47,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,02-07-2025 00:00:01,31.5,32.6,1.1,3.0,0,0,0,Passed,32.05,58,0,58.0,0,0,0.0,RHZB,58,17.65,True
2025-02-07 00:00:03,02-06-2025 23:58:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,02-07-2025 00:00:01,32.3,33.9,1.6,5.0,0,0,0,Passed,33.1,56,0,56.0,0,0,0.0,RHZB,56,18.43,True
2025-02-07 00:10:03,02-07-2025 00:08:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,02-07-2025 00:10:02,42.1,33.6,8.5,22.0,2.3,1.9,19.0,Passed,37.85,60,0,60.0,0.0,0,0.0,RHZB,60,21.05,True
2025-02-07 00:10:03,02-07-2025 00:07:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,02-07-2025 00:10:02,40.7,33.4,7.3,20.0,3.2,1.7,61.0,Passed,37.05,60,60,0.0,3.0,3.0,0.0,Passed,60.0,20.56,True
2025-02-07 00:10:03,02-07-2025 00:08:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-07-2025 00:10:02,29.9,27.5,2.4,8.0,0.5,0.3,50.0,Passed,28.7,61,0,61.0,0.0,0,0.0,RHZB,61,15.4,True
2025-02-07 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-07 00:10:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 00:10:02,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 00:10:03,02-07-2025 00:08:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,02-07-2025 00:10:02,22.8,19.9,2.9,14.0,0.1,0.2,67.0,Passed,21.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.61,True
2025-02-07 00:10:03,02-07-2025 00:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-07-2025 00:10:02,13.4,12.6,0.8,6.0,0.5,0.6,18.0,Passed,13.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.59,True
2025-02-07 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-07-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-07 00:10:03,02-07-2025 00:09:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-07-2025 00:10:02,21.1,20.4,0.7,3.0,0.1,0.6,143.0,Passed,20.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,10.9,True
2025-02-07 00:10:03,02-07-2025 00:08:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,02-07-2025 00:10:02,18.7,30.8,12.1,49.0,4.6,6.3,31.0,Passed,24.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,14.6,True
2025-02-07 00:10:03,02-07-2025 00:08:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,02-07-2025 00:10:02,30.2,34.0,3.8,12.0,0.5,0.5,0.0,Passed,32.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,18.17,True
2025-02-07 00:10:03,02-07-2025 00:08:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-07-2025 00:10:02,20.4,23.7,3.3,15.0,0.9,1.4,43.0,Passed,22.05,33,33,0.0,1.0,1.0,0.0,Passed,33.0,13.3,True
2025-02-07 00:10:03,02-07-2025 00:08:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-07-2025 00:10:02,33.8,32.8,1.0,3.0,1.1,0.4,93.0,Passed,33.3,58,0,58.0,1.0,0,1.0,RHZB,58,18.41,True
2025-02-07 00:10:03,02-07-2025 00:01:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,02-07-2025 00:10:02,23.6,27.9,4.3,17.0,0.2,0.5,86.0,T,,48,48,0.0,0.0,0.0,0.0,Passed,48.0,,True
2025-02-07 00:10:03,02-07-2025 00:07:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,02-07-2025 00:10:02,32.1,37.4,5.3,15.0,0.4,1.4,111.0,Passed,34.75,60,0,60.0,0.0,0,0.0,RHZB,60,19.16,True
2025-02-07 00:10:03,02-07-2025 00:08:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,02-07-2025 00:10:02,33.2,34.6,1.4,4.0,0.9,0.7,25.0,Passed,33.9,56,0,56.0,0.0,0,0.0,RHZB,56,18.92,True
2025-02-07 00:10:03,02-07-2025 00:08:47,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,02-07-2025 00:10:02,34.5,33.9,0.6,2.0,0.7,0.7,0.0,Passed,34.2,60,0,60.0,0.0,0,0.0,RHZB,60,18.82,True
2025-02-07 00:10:03,02-07-2025 00:09:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,02-07-2025 00:10:02,34.3,32.6,1.7,5.0,1.0,0.6,50.0,Passed,33.45,59,0,59.0,0.0,0,0.0,RHZB,59,18.43,True
2025-02-07 00:10:03,02-07-2025 00:07:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,02-07-2025 00:10:02,19.8,18.2,1.6,8.0,1.2,1.8,40.0,Passed,19.0,56,0,56.0,0.0,0,0.0,RHZB,56,9.83,True
2025-02-07 00:10:03,02-07-2025 00:08:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,02-07-2025 00:10:02,18.0,18.3,0.3,2.0,1.2,1.3,8.0,Passed,18.15,54,0,54.0,0.0,0,0.0,RHZB,54,9.45,True
2025-02-07 00:10:03,02-07-2025 00:08:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-07-2025 00:10:02,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-07 00:10:03,02-07-2025 00:09:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,02-07-2025 00:10:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-02-07 00:10:03,02-07-2025 00:07:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,02-07-2025 00:10:02,27.0,25.7,1.3,5.0,1.8,1.6,12.0,Passed,26.35,66,0,66.0,1.0,0,1.0,RHZB,66,13.61,True
2025-02-07 00:10:03,02-07-2025 00:09:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-07-2025 00:10:02,14.6,14.9,0.3,2.0,2.9,2.6,11.0,Passed,14.75,64,0,64.0,1.0,0,1.0,RHZB,64,6.68,True
2025-02-07 00:10:03,02-07-2025 00:08:47,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,02-07-2025 00:10:02,36.5,32.2,4.3,13.0,1.1,0.3,114.0,Passed,34.35,57,0,57.0,0.0,0,0.0,RHZB,57,19.12,True
2025-02-07 00:10:03,02-07-2025 00:07:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,02-07-2025 00:10:02,32.0,29.5,2.5,8.0,0.7,1.2,53.0,Passed,30.75,55,0,55.0,0.0,0,0.0,RHZB,55,17.07,True
2025-02-07 00:10:03,02-07-2025 00:09:27,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,02-07-2025 00:10:02,32.2,33.6,1.4,4.0,0.9,0.6,40.0,Passed,32.9,56,0,56.0,0.0,0,0.0,RHZB,56,18.31,True
2025-02-07 00:10:03,02-07-2025 00:08:20,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,02-07-2025 00:10:02,31.1,35.2,4.1,12.0,0.2,0.1,67.0,Passed,33.15,57,0,57.0,0.0,0,0.0,RHZB,57,18.39,True
2025-02-07 00:10:03,02-07-2025 00:08:47,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,02-07-2025 00:10:02,32.8,33.2,0.4,1.0,1.3,0.6,74.0,Passed,33.0,57,0,57.0,1.0,0,1.0,RHZB,57,18.3,True
2025-02-07 00:10:03,02-07-2025 00:09:26,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,02-07-2025 00:10:02,32.3,34.2,1.9,6.0,0.4,0.7,55.0,Passed,33.25,58,0,58.0,0.0,0,0.0,RHZB,58,18.38,True
2025-02-07 00:20:03,02-07-2025 00:18:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,02-07-2025 00:20:01,43.5,35.1,8.4,21.0,1.4,1.5,7.0,Passed,39.3,60,0,60.0,0.0,0,0.0,RHZB,60,21.93,True
2025-02-07 00:20:03,02-07-2025 00:17:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-07-2025 00:20:01,43.1,34.7,8.4,22.0,2.4,1.3,59.0,Passed,38.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,21.76,True
2025-02-07 00:20:03,02-07-2025 00:18:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-07-2025 00:20:01,30.3,28.2,2.1,7.0,0.4,0.7,55.0,Passed,29.25,61,0,61.0,0.0,0,0.0,RHZB,61,15.73,True
2025-02-07 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-07 00:20:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 00:20:01,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 00:20:03,02-07-2025 00:18:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,02-07-2025 00:20:01,22.9,20.0,2.9,14.0,0.1,0.1,0.0,Passed,21.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,11.6,True
2025-02-07 00:20:03,02-07-2025 00:18:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-07-2025 00:20:01,13.6,12.2,1.4,11.0,0.2,0.4,67.0,Passed,12.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.46,True
2025-02-07 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-07-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-07 00:20:03,02-07-2025 00:19:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,02-07-2025 00:20:01,21.2,20.4,0.8,4.0,0.1,0.0,200.0,Passed,20.8,54,54,0.0,2.0,2.0,0.0,Passed,54.0,11.07,True
2025-02-07 00:20:03,02-07-2025 00:18:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,02-07-2025 00:20:01,17.2,28.4,11.2,49.0,1.5,2.4,46.0,Passed,22.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,13.41,True
2025-02-07 00:20:03,02-07-2025 00:18:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,02-07-2025 00:20:01,30.1,33.7,3.6,11.0,0.1,0.3,100.0,Passed,31.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,18.12,True
2025-02-07 00:20:03,02-07-2025 00:18:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-07-2025 00:20:01,20.5,23.4,2.9,13.0,0.1,0.3,100.0,Passed,21.95,33,33,0.0,0.0,0.0,0.0,Passed,33.0,13.24,True
2025-02-07 00:20:03,02-07-2025 00:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-07-2025 00:20:01,35.6,34.7,0.9,3.0,1.8,1.9,5.0,Passed,35.15,59,0,59.0,1.0,0,1.0,RHZB,59,19.47,True
2025-02-07 00:20:03,02-07-2025 00:01:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,02-07-2025 00:20:01,23.6,27.9,4.3,17.0,0.0,0.0,0,T,,48,48,0.0,0.0,0.0,0.0,Passed,48.0,,True
2025-02-07 00:20:03,02-07-2025 00:17:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-07-2025 00:20:01,31.3,35.9,4.6,14.0,0.8,1.5,61.0,Passed,33.6,58,0,58.0,2.0,0,2.0,RHZB,58,18.6,True
2025-02-07 00:20:03,02-07-2025 00:19:26,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-07-2025 00:20:01,31.4,33.3,1.9,6.0,0.9,0.9,0.0,Passed,32.35,58,0,58.0,0.0,0,0.0,RHZB,58,17.83,True
2025-02-07 00:20:03,02-07-2025 00:18:47,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-07-2025 00:20:01,33.5,32.5,1.0,3.0,1.0,1.4,33.0,Passed,33.0,59,0,59.0,1.0,0,1.0,RHZB,59,18.16,True
2025-02-07 00:20:03,02-07-2025 00:17:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,02-07-2025 00:20:01,19.5,17.8,1.7,9.0,0.3,0.4,29.0,Passed,18.65,56,0,56.0,0.0,0,0.0,RHZB,56,9.62,True
2025-02-07 00:20:03,02-07-2025 00:18:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,02-07-2025 00:20:01,17.5,17.1,0.4,2.0,0.5,1.2,82.0,Passed,17.3,55,0,55.0,1.0,0,1.0,RHZB,55,8.86,True
2025-02-07 00:20:03,02-07-2025 00:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,02-07-2025 00:20:01,0.6,0.6,0.0,0.0,0.2,0.3,40.0,Passed,0.6,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-02-07 00:20:03,02-07-2025 00:19:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,02-07-2025 00:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-02-07 00:20:03,02-07-2025 00:19:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-07-2025 00:20:01,13.4,13.3,0.1,1.0,1.2,1.6,29.0,Passed,13.35,65,0,65.0,1.0,0,1.0,RHZB,65,5.75,True
2025-02-07 00:20:03,02-07-2025 00:17:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-07-2025 00:20:01,28.7,27.7,1.0,4.0,1.7,2.0,16.0,Passed,28.2,66,0,66.0,0.0,0,0.0,RHZB,66,14.74,True
2025-02-07 00:20:03,02-07-2025 00:19:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-07-2025 00:20:01,34.0,31.7,2.3,7.0,0.3,0.9,100.0,Passed,32.85,59,0,59.0,0.0,0,0.0,RHZB,59,18.07,True
2025-02-07 00:20:03,02-07-2025 00:18:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,28,0,02-07-2025 00:20:01,32.5,33.5,1.0,3.0,0.7,1.1,44.0,Passed,33.0,55,0,55.0,1.0,0,1.0,RHZB,55,18.44,True
2025-02-07 00:20:03,02-07-2025 00:18:47,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-07-2025 00:20:01,35.3,31.1,4.2,13.0,1.2,1.1,9.0,Passed,33.2,57,0,57.0,0.0,0,0.0,RHZB,57,18.42,True
2025-02-07 00:20:03,02-07-2025 00:17:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,28,0,02-07-2025 00:20:01,30.8,28.4,2.4,8.0,1.2,1.1,9.0,Passed,29.6,54,0,54.0,1.0,0,1.0,RHZB,54,16.44,True
2025-02-07 00:20:03,02-07-2025 00:19:26,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,02-07-2025 00:20:01,31.2,32.4,1.2,4.0,1.0,1.2,18.0,Passed,31.8,55,0,55.0,1.0,0,1.0,RHZB,55,17.71,True
2025-02-07 00:20:03,02-07-2025 00:18:20,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-07-2025 00:20:01,29.9,33.7,3.8,12.0,1.2,1.5,22.0,Passed,31.8,56,0,56.0,1.0,0,1.0,RHZB,56,17.64,True
2025-02-07 00:20:03,02-07-2025 00:18:47,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-07-2025 00:20:01,31.8,32.3,0.5,2.0,1.0,0.9,11.0,Passed,32.05,57,0,57.0,0.0,0,0.0,RHZB,57,17.72,True
2025-02-07 00:30:03,02-07-2025 00:28:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-07-2025 00:30:01,37.0,35.9,1.1,3.0,1.4,1.2,15.0,Passed,36.45,58,0,58.0,1.0,0,1.0,RHZB,58,20.33,True
