visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,SW 6 mph,29.91,2025-08-17T11:57:21-0400,1755446241,82,82,85,66,85,85,63,Fair,Fair,02,34,2025-07-17 11:57:00,07:46 PM,05:56 AM,Jaffrey,42.81,-72.02
10,True,58,58,WSW 4 mph,29.85,2025-08-17T11:59:44-0400,1755446384,83,83,88,67,86,86,66,Sunny,Sunny,01,32,2025-07-17 11:59:00,07:48 PM,05:57 AM,Keene city,42.95,-72.3
10,True,51,51,SW 6 mph,29.83,2025-08-17T11:58:05-0400,1755446285,85,85,87,64,88,88,65,Sunny,Sunny,01,32,2025-07-17 11:58:00,07:46 PM,05:53 AM,Laconia city,43.57,-71.48
10,True,52,52,N 3 mph,29.83,2025-08-17T11:56:14-0400,1755446174,83,83,87,53,85,85,63,Fair,Fair,02,34,2025-07-17 11:56:00,07:48 PM,05:51 AM,Lancaster,44.49,-71.57
10,True,60,60,SW 6 mph,29.84,2025-08-17T11:54:09-0400,1755446049,83,83,87,65,87,87,67,Sunny,Sunny,01,32,2025-07-17 11:54:00,07:49 PM,05:56 AM,Lebanon city,43.64,-72.25
10,True,47,47,WNW 6 mph,29.84,2025-08-17T11:50:23-0400,1755445823,82,82,83,55,83,83,60,Sunny,Sunny,01,32,2025-07-17 11:50:00,07:47 PM,05:53 AM,Lincoln,44.06,-71.67
10,True,52,52,NNW 3 mph,29.84,2025-08-17T11:56:04-0400,1755446164,82,82,86,57,84,84,63,Fair,Fair,02,34,2025-07-17 11:56:00,07:48 PM,05:53 AM,Lisbon,44.21,-71.91
10,True,51,51,N 3 mph,29.84,2025-08-17T11:55:05-0400,1755446105,81,81,86,56,83,83,62,P Cloudy,Partly Cloudy,35,30,2025-07-17 11:55:00,07:48 PM,05:53 AM,Littleton,44.32,-71.76
10,True,58,58,SW 6 mph,29.84,2025-08-17T11:51:59-0400,1755445919,84,84,85,66,88,88,67,Sunny,Sunny,01,32,2025-07-17 11:51:00,07:44 PM,05:54 AM,Londonderry,42.85,-71.36
10,True,54,54,SSW 6 mph,29.83,2025-08-17T11:57:51-0400,1755446271,85,85,87,62,89,89,66,Sunny,Sunny,01,32,2025-07-17 11:57:00,07:45 PM,05:53 AM,Loudon,43.28,-71.46
10,True,49,49,SW 7 mph,29.83,2025-08-17T11:53:21-0400,1755446001,87,87,87,65,90,90,65,Sunny,Sunny,01,32,2025-07-17 11:53:00,07:44 PM,05:54 AM,Manchester city,42.98,-71.44
10,True,59,59,WSW 4 mph,29.86,2025-08-17T12:00:03-0400,1755446403,82,82,87,65,85,85,66,Sunny,Sunny,01,32,2025-07-17 12:00:00,07:47 PM,05:57 AM,Marlborough,42.9,-72.21
10,True,53,53,WSW 9 mph,29.83,2025-08-17T11:50:50-0400,1755445850,84,84,85,64,86,86,65,Sunny,Sunny,01,32,2025-07-17 11:50:00,07:45 PM,05:52 AM,Melvin Village,43.69,-71.3
10,True,49,49,WSW 7 mph,29.82,2025-08-17T11:56:10-0400,1755446170,85,85,86,64,88,88,64,Sunny,Sunny,01,32,2025-07-17 11:56:00,07:46 PM,05:53 AM,Meredith,43.66,-71.5
10,True,52,52,SW 6 mph,29.84,2025-08-17T11:55:48-0400,1755446148,86,86,86,66,90,90,66,Sunny,Sunny,01,32,2025-07-17 11:55:00,07:45 PM,05:55 AM,Milford,42.83,-71.66
10,True,51,51,WSW 5 mph,29.82,2025-08-17T11:57:05-0400,1755446225,87,87,87,62,90,90,66,Sunny,Sunny,01,32,2025-07-17 11:57:00,07:43 PM,05:51 AM,Milton,43.4,-70.99
10,True,52,52,WSW 6 mph,29.82,2025-08-17T11:50:55-0400,1755445855,86,86,86,62,89,89,66,Sunny,Sunny,01,32,2025-07-17 11:50:00,07:43 PM,05:51 AM,Milton Mills,43.5,-70.97
10,True,52,52,WNW 3 mph,29.84,2025-08-17T11:57:30-0400,1755446250,82,82,85,57,83,83,62,Sunny,Sunny,01,32,2025-07-17 11:57:00,07:48 PM,05:54 AM,Mountain Lakes,44.12,-71.96
10,True,56,56,WSW 6 mph,29.84,2025-08-17T11:57:17-0400,1755446237,86,86,88,67,90,90,68,Fair,Fair,02,34,2025-07-17 11:57:00,07:44 PM,05:54 AM,Nashua city,42.75,-71.49
10,True,48,48,WSW 6 mph,29.83,2025-08-17T11:50:24-0400,1755445824,85,85,86,61,88,88,64,Sunny,Sunny,01,32,2025-07-17 11:50:00,07:46 PM,05:53 AM,New Hampton,43.61,-71.65
10,True,55,55,WSW 7 mph,29.84,2025-08-17T11:56:29-0400,1755446189,81,81,85,64,84,84,64,Fair,Fair,02,34,2025-07-17 11:56:00,07:47 PM,05:55 AM,New London,43.41,-71.98
9,True,54,54,SW 5 mph,29.83,2025-08-17T11:54:58-0400,1755446098,87,87,87,61,92,92,68,Sunny,Sunny,01,32,2025-07-17 11:54:00,07:42 PM,05:52 AM,Newfields,43.04,-70.94
9,True,51,51,SW 5 mph,29.83,2025-08-17T12:00:03-0400,1755446403,89,89,89,60,94,94,68,Fair,Fair,02,34,2025-07-17 12:00:00,07:42 PM,05:52 AM,Newmarket,43.08,-70.94
10,True,60,60,WSW 6 mph,29.85,2025-08-17T11:50:19-0400,1755445819,82,82,86,66,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-07-17 11:50:00,07:48 PM,05:56 AM,Newport,43.37,-72.18
10,True,43,43,WNW 9 mph,29.8,2025-08-17T11:52:08-0400,1755445928,87,87,88,61,90,90,62,Sunny,Sunny,01,32,2025-07-17 11:52:00,07:45 PM,05:51 AM,North Conway,44.05,-71.12
10,True,62,62,WSW 5 mph,29.85,2025-08-17T11:57:55-0400,1755446275,80,80,86,68,83,83,66,Sunny,Sunny,01,32,2025-07-17 11:57:00,07:49 PM,05:58 AM,North Walpole,43.15,-72.45
10,True,47,47,WNW 6 mph,29.84,2025-08-17T11:50:41-0400,1755445841,85,85,87,57,87,87,62,Sunny,Sunny,01,32,2025-07-17 11:50:00,07:47 PM,05:53 AM,North Woodstock,44.04,-71.69
10,True,56,56,SW 6 mph,29.85,2025-08-17T11:55:45-0400,1755446145,82,82,86,65,85,85,65,Sunny,Sunny,01,32,2025-07-17 11:55:00,07:46 PM,05:56 AM,Peterborough,42.88,-71.96
9,True,53,53,SW 6 mph,29.83,2025-08-17T11:58:53-0400,1755446333,85,85,88,64,88,88,66,Fair,Fair,02,34,2025-07-17 11:58:00,07:45 PM,05:54 AM,Pinardville,43.0,-71.52
10,True,56,56,SW 5 mph,29.83,2025-08-17T11:51:25-0400,1755445885,84,84,87,61,88,88,67,Sunny,Sunny,01,32,2025-07-17 11:51:00,07:44 PM,05:53 AM,Pittsfield,43.3,-71.33
10,True,58,58,WSW 6 mph,29.84,2025-08-17T11:51:30-0400,1755445890,83,83,88,67,87,87,67,Fair,Fair,02,34,2025-07-17 11:51:00,07:49 PM,05:56 AM,Plainfield,43.53,-72.35
10,True,43,43,W 5 mph,29.83,2025-08-17T11:56:44-0400,1755446204,85,85,87,58,86,86,60,Sunny,Sunny,01,32,2025-07-17 11:56:00,07:47 PM,05:53 AM,Plymouth,43.74,-71.69
8,True,56,56,SSW 5 mph,29.83,2025-08-17T11:51:10-0400,1755445870,86,86,86,63,91,91,68,Fair,Fair,02,34,2025-07-17 11:51:00,07:42 PM,05:51 AM,Portsmouth city,43.06,-70.78
10,True,54,54,SW 5 mph,29.83,2025-08-17T11:52:26-0400,1755445946,87,87,87,63,93,93,68,Sunny,Sunny,01,32,2025-07-17 11:52:00,07:43 PM,05:53 AM,Raymond,43.03,-71.17
10,True,53,53,SW 3 mph,29.82,2025-08-17T11:59:08-0400,1755446348,87,87,87,60,91,91,68,Sunny,Sunny,01,32,2025-07-17 11:59:00,07:43 PM,05:51 AM,Rochester city,43.3,-70.98
10,True,51,51,WSW 7 mph,29.82,2025-08-17T11:57:04-0400,1755446224,85,85,86,62,88,88,65,Sunny,Sunny,01,32,2025-07-17 11:57:00,07:44 PM,05:51 AM,Sanbornville,43.55,-71.03
9,True,59,59,SSW 5 mph,29.83,2025-08-17T11:51:19-0400,1755445879,85,85,85,66,89,89,69,Sunny,Sunny,01,32,2025-07-17 11:51:00,07:42 PM,05:52 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,SW 3 mph,29.83,2025-08-17T11:50:24-0400,1755445824,87,87,87,60,92,92,69,Sunny,Sunny,01,32,2025-07-17 11:50:00,07:43 PM,05:51 AM,Somersworth city,43.25,-70.89
9,True,50,50,SW 6 mph,29.83,2025-08-17T11:59:06-0400,1755446346,86,86,88,64,89,89,65,Sunny,Sunny,01,32,2025-07-17 11:59:00,07:44 PM,05:54 AM,South Hooksett,43.03,-71.43
10,True,51,51,WSW 9 mph,29.82,2025-08-17T11:52:27-0400,1755445947,85,85,86,63,88,88,65,Sunny,Sunny,01,32,2025-07-17 11:52:00,07:45 PM,05:52 AM,Suissevale,43.72,-71.36
10,True,51,51,SW 5 mph,29.83,2025-08-17T11:51:24-0400,1755445884,87,87,87,63,92,92,67,Sunny,Sunny,01,32,2025-07-17 11:51:00,07:45 PM,05:54 AM,Suncook,43.14,-71.45
10,True,51,51,SW 6 mph,29.83,2025-08-17T11:54:50-0400,1755446090,85,85,87,62,89,89,65,Sunny,Sunny,01,32,2025-07-17 11:54:00,07:46 PM,05:54 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,SW 6 mph,29.86,2025-08-17T11:57:30-0400,1755446250,81,81,85,65,84,84,66,Fair,Fair,02,34,2025-07-17 11:57:00,07:47 PM,05:57 AM,Troy,42.83,-72.18
10,True,51,51,WSW 6 mph,29.82,2025-08-17T11:58:09-0400,1755446289,86,86,86,63,89,89,66,Fair,Fair,02,34,2025-07-17 11:58:00,07:44 PM,05:51 AM,Union,43.49,-71.02
10,True,62,62,SW 5 mph,29.85,2025-08-17T11:57:29-0400,1755446249,81,81,86,68,84,84,66,Sunny,Sunny,01,32,2025-07-17 11:57:00,07:48 PM,05:58 AM,Walpole,43.08,-72.42
10,True,50,50,SW 6 mph,29.83,2025-08-17T11:53:36-0400,1755446016,86,86,87,62,89,89,65,Sunny,Sunny,01,32,2025-07-17 11:53:00,07:46 PM,05:55 AM,Warner,43.28,-71.82
10,True,61,61,NNW 8 mph,29.87,2025-08-17T11:58:35-0400,1755446315,75,75,84,54,75,75,60,M Cloudy,Mostly Cloudy,06,28,2025-07-17 11:58:00,07:48 PM,05:50 AM,West Stewartstown,44.99,-71.53
10,True,62,62,SW 5 mph,29.86,2025-08-17T11:52:52-0400,1755445972,81,81,87,65,84,84,66,Fair,Fair,02,34,2025-07-17 11:52:00,07:48 PM,05:58 AM,West Swanzey,42.87,-72.32
10,True,47,47,E 2 mph,29.83,2025-08-17T11:59:59-0400,1755446399,84,84,86,53,85,85,61,Sunny,Sunny,01,32,2025-07-17 11:59:00,07:48 PM,05:52 AM,Whitefield,44.37,-71.61
10,True,52,52,WSW 5 mph,29.84,2025-08-17T11:50:56-0400,1755445856,85,85,85,65,88,88,65,Fair,Fair,02,34,2025-07-17 11:50:00,07:45 PM,05:55 AM,Wilton,42.85,-71.74
10,True,62,62,SW 5 mph,29.86,2025-08-17T11:51:52-0400,1755445912,81,81,86,65,84,84,67,Fair,Fair,02,34,2025-07-17 11:51:00,07:48 PM,05:58 AM,Winchester,42.78,-72.39
10,True,50,50,WSW 8 mph,29.83,2025-08-17T11:55:01-0400,1755446101,86,86,88,62,89,89,65,Sunny,Sunny,01,32,2025-07-17 11:55:00,07:44 PM,05:52 AM,Wolfeboro,43.59,-71.21
10,True,50,50,ENE 3 mph,29.83,2025-08-17T11:59:45-0400,1755446385,84,84,87,58,87,87,64,Sunny,Sunny,01,32,2025-07-17 11:59:00,07:49 PM,05:54 AM,Woodsville,44.15,-72.03
