time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-15 01:30:07,03-15-2025 01:28:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-15-2025 01:30:02,15.6,14.5,1.1,7.0,0.2,0.5,86.0,Passed,15.05,59,0,59.0,1.0,0,1.0,RHZB,59,7.21,True
2025-03-15 01:30:07,03-15-2025 01:29:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-15-2025 01:30:02,13.1,14.2,1.1,8.0,0.3,0.5,50.0,Passed,13.65,46,0,46.0,0.0,0,0.0,RHZB,46,7.27,True
2025-03-15 01:30:07,03-15-2025 01:28:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-15-2025 01:30:02,4.7,5.0,0.3,6.0,0.1,0.1,0.0,Passed,4.85,59,0,59.0,1.0,0,1.0,RHZB,59,0.99,True
2025-03-15 01:30:07,03-15-2025 01:29:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,46,0,03-15-2025 01:30:02,3.0,2.1,0.9,35.0,1.6,1.4,13.0,Passed,2.55,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-15 01:30:07,03-15-2025 01:28:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,03-15-2025 01:30:02,4.8,5.0,0.2,4.0,0.1,0.1,0.0,Passed,4.9,55,0,55.0,0.0,0,0.0,RHZB,55,1.3,True
2025-03-15 01:30:07,03-15-2025 01:29:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-15-2025 01:30:02,5.9,5.8,0.1,2.0,0.2,0.4,67.0,Passed,5.85,52,0,52.0,0.0,0,0.0,RHZB,52,2.09,True
2025-03-15 01:30:07,03-15-2025 01:28:59,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-15-2025 01:30:02,13.5,13.9,0.4,3.0,0.2,0.1,67.0,Passed,13.7,56,0,56.0,1.0,0,1.0,RHZB,56,6.6,True
2025-03-15 01:30:07,03-15-2025 01:27:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-15-2025 01:30:02,10.3,10.1,0.2,2.0,0.0,0.3,200.0,Passed,10.2,49,0,49.0,0.0,0,0.0,RHZB,49,4.95,True
2025-03-15 01:30:07,03-15-2025 01:28:23,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-15-2025 01:30:02,14.8,13.3,1.5,11.0,0.2,0.0,200.0,Passed,14.05,58,0,58.0,0.0,0,0.0,RHZB,58,6.67,True
2025-03-15 01:30:07,03-15-2025 01:29:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-15-2025 01:30:02,17.0,14.4,2.6,17.0,0.3,0.2,40.0,Passed,15.7,61,0,61.0,1.0,0,1.0,RHZB,61,7.47,True
2025-03-15 01:30:07,03-15-2025 01:29:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-15-2025 01:30:02,13.7,14.7,1.0,7.0,0.2,0.1,67.0,Passed,14.2,57,0,57.0,1.0,0,1.0,RHZB,57,6.83,True
2025-03-15 01:30:07,03-15-2025 01:28:22,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-15-2025 01:30:02,13.2,13.2,0.0,0.0,0.2,0.2,0.0,Passed,13.2,60,0,60.0,0.0,0,0.0,RHZB,60,6.01,True
2025-03-15 01:30:07,03-15-2025 01:29:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-15-2025 01:30:02,13.3,13.9,0.6,4.0,0.1,0.0,200.0,Passed,13.6,59,0,59.0,1.0,0,1.0,RHZB,59,6.33,True
2025-03-15 01:30:07,03-15-2025 01:29:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-15-2025 01:30:02,14.1,14.4,0.3,2.0,0.5,0.2,86.0,Passed,14.25,56,0,56.0,0.0,0,0.0,RHZB,56,6.93,True
2025-03-15 01:40:06,03-15-2025 01:39:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,03-15-2025 01:40:02,7.9,7.3,0.6,8.0,0.4,0.3,29.0,Passed,7.6,49,0,49.0,0.0,0,0.0,RHZB,49,3.37,True
2025-03-15 01:40:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-15-2025 01:40:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-15 01:40:06,03-15-2025 01:38:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-15-2025 01:40:02,9.5,8.2,1.3,15.0,1.6,1.5,6.0,Passed,8.85,50,0,50.0,0.0,0,0.0,RHZB,50,4.06,True
2025-03-15 01:40:06,03-15-2025 01:39:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,03-15-2025 01:40:02,7.3,6.6,0.7,10.0,0.3,0.0,200.0,Passed,6.95,45,45,0.0,0.0,0.0,0.0,Passed,45.0,3.25,True
2025-03-15 01:40:06,03-15-2025 01:38:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,03-15-2025 01:40:02,4.3,4.1,0.2,5.0,0.0,0.1,200.0,Passed,4.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.92,True
2025-03-15 01:40:06,03-15-2025 01:38:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-15-2025 01:40:02,28.5,30.9,2.4,8.0,0.7,0.4,55.0,Passed,29.7,44,44,0.0,1.0,1.0,0.0,Passed,44.0,17.2,True
2025-03-15 01:40:06,03-15-2025 01:38:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,03-15-2025 01:40:02,32.6,32.7,0.1,0.0,0.3,0.1,100.0,Passed,32.65,42,42,0.0,0.0,0.0,0.0,Passed,42.0,19.14,True
2025-03-15 01:40:06,03-15-2025 01:39:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-15-2025 01:40:02,11.7,11.7,0.0,0.0,0.2,0.3,40.0,Passed,11.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.66,True
2025-03-15 01:40:06,03-15-2025 01:39:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,03-15-2025 01:40:02,6.4,7.1,0.7,10.0,0.1,0.1,0.0,Passed,6.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.55,True
2025-03-15 01:40:06,03-15-2025 01:38:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,03-15-2025 01:40:02,5.8,6.9,1.1,17.0,0.1,0.3,100.0,Passed,6.35,34,34,0.0,0.0,0.0,0.0,Passed,34.0,3.65,True
2025-03-15 01:40:06,03-15-2025 01:38:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-15-2025 01:40:02,10.6,9.4,1.2,12.0,0.6,0.2,100.0,Passed,10.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.76,True
2025-03-15 01:40:06,03-15-2025 01:37:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-15-2025 01:40:02,14.5,12.2,2.3,17.0,0.9,0.7,25.0,Passed,13.35,51,0,51.0,0.0,0,0.0,RHZB,51,6.73,True
2025-03-15 01:40:06,03-15-2025 01:39:29,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,45,45,03-15-2025 01:40:02,12.9,13.9,1.0,7.0,0.4,0.7,55.0,Passed,13.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.97,True
2025-03-15 01:40:06,03-15-2025 01:39:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,47,0,03-15-2025 01:40:02,6.5,6.2,0.3,5.0,0.3,0.3,0.0,Passed,6.35,42,0,42.0,0.0,0,0.0,RHZB,42,3.09,True
2025-03-15 01:40:06,03-15-2025 01:37:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-15-2025 01:40:02,13.4,13.9,0.5,4.0,0.6,0.3,67.0,Passed,13.65,61,0,61.0,1.0,0,1.0,RHZB,61,6.22,True
2025-03-15 01:40:06,03-15-2025 01:38:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-15-2025 01:40:02,15.7,14.4,1.3,9.0,0.1,0.1,0.0,Passed,15.05,59,0,59.0,0.0,0,0.0,RHZB,59,7.21,True
2025-03-15 01:40:06,03-15-2025 01:39:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-15-2025 01:40:02,13.8,14.8,1.0,7.0,0.7,0.6,15.0,Passed,14.3,46,0,46.0,0.0,0,0.0,RHZB,46,7.66,True
2025-03-15 01:40:06,03-15-2025 01:38:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-15-2025 01:40:02,4.7,5.0,0.3,6.0,0.0,0.0,0,Passed,4.85,59,0,59.0,0.0,0,0.0,RHZB,59,0.99,True
2025-03-15 01:40:06,03-15-2025 01:39:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,46,0,03-15-2025 01:40:02,4.5,3.0,1.5,40.0,1.5,0.9,50.0,Passed,3.75,57,0,57.0,0.0,0,0.0,RHZB,57,0.46,True
2025-03-15 01:40:06,03-15-2025 01:38:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,03-15-2025 01:40:02,4.7,4.9,0.2,4.0,0.1,0.1,0.0,Passed,4.8,54,0,54.0,1.0,0,1.0,RHZB,54,1.31,True
2025-03-15 01:40:06,03-15-2025 01:39:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-15-2025 01:40:02,5.7,5.4,0.3,5.0,0.2,0.4,67.0,Passed,5.55,52,0,52.0,0.0,0,0.0,RHZB,52,1.91,True
2025-03-15 01:40:06,03-15-2025 01:38:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-15-2025 01:40:02,14.0,14.5,0.5,4.0,0.5,0.6,18.0,Passed,14.25,56,0,56.0,0.0,0,0.0,RHZB,56,6.93,True
2025-03-15 01:40:06,03-15-2025 01:37:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-15-2025 01:40:02,12.0,11.7,0.3,3.0,1.7,1.6,6.0,Passed,11.85,49,0,49.0,0.0,0,0.0,RHZB,49,5.96,True
2025-03-15 01:40:06,03-15-2025 01:38:22,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-15-2025 01:40:02,15.2,13.5,1.7,12.0,0.4,0.2,67.0,Passed,14.35,59,0,59.0,1.0,0,1.0,RHZB,59,6.78,True
2025-03-15 01:40:06,03-15-2025 01:39:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-15-2025 01:40:02,17.8,14.7,3.1,19.0,0.8,0.3,91.0,Passed,16.25,62,0,62.0,1.0,0,1.0,RHZB,62,7.73,True
2025-03-15 01:40:06,03-15-2025 01:39:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,38,0,03-15-2025 01:40:02,13.9,15.2,1.3,9.0,0.2,0.5,86.0,Passed,14.55,57,0,57.0,0.0,0,0.0,RHZB,57,7.05,True
2025-03-15 01:40:06,03-15-2025 01:38:22,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-15-2025 01:40:02,14.1,13.8,0.3,2.0,0.9,0.6,40.0,Passed,13.95,61,0,61.0,1.0,0,1.0,RHZB,61,6.4,True
2025-03-15 01:40:06,03-15-2025 01:39:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-15-2025 01:40:02,13.9,14.1,0.2,1.0,0.6,0.2,100.0,Passed,14.0,59,0,59.0,0.0,0,0.0,RHZB,59,6.57,True
2025-03-15 01:40:06,03-15-2025 01:39:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-15-2025 01:40:02,14.4,14.8,0.4,3.0,0.3,0.4,29.0,Passed,14.6,57,0,57.0,1.0,0,1.0,RHZB,57,7.08,True
2025-03-15 01:50:06,03-15-2025 01:49:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,03-15-2025 01:50:02,8.4,7.7,0.7,9.0,0.5,0.4,22.0,Passed,8.05,50,0,50.0,1.0,0,1.0,RHZB,50,3.57,True
2025-03-15 01:50:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-15-2025 01:50:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-15 01:50:06,03-15-2025 01:48:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-15-2025 01:50:02,8.8,7.4,1.4,17.0,0.7,0.8,13.0,Passed,8.1,50,0,50.0,0.0,0,0.0,RHZB,50,3.6,True
2025-03-15 01:50:06,03-15-2025 01:49:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,03-15-2025 01:50:02,6.9,6.2,0.7,11.0,0.4,0.4,0.0,Passed,6.55,45,45,0.0,0.0,0.0,0.0,Passed,45.0,3.01,True
2025-03-15 01:50:06,03-15-2025 01:48:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,03-15-2025 01:50:02,4.3,4.2,0.1,2.0,0.0,0.1,200.0,Passed,4.25,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.88,True
2025-03-15 01:50:06,03-15-2025 01:48:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-15-2025 01:50:02,28.5,31.0,2.5,8.0,0.0,0.1,200.0,Passed,29.75,43,43,0.0,1.0,1.0,0.0,Passed,43.0,17.3,True
2025-03-15 01:50:06,03-15-2025 01:48:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-15-2025 01:50:02,34.7,34.5,0.2,1.0,2.1,1.8,15.0,Passed,34.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,20.33,True
2025-03-15 01:50:06,03-15-2025 01:49:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-15-2025 01:50:02,12.9,13.0,0.1,1.0,1.2,1.3,8.0,Passed,12.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.49,True
2025-03-15 01:50:06,03-15-2025 01:49:40,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,03-15-2025 01:50:02,6.5,7.0,0.5,7.0,0.1,0.1,0.0,Passed,6.75,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.55,True
2025-03-15 01:50:06,03-15-2025 01:48:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,03-15-2025 01:50:02,5.6,6.5,0.9,15.0,0.2,0.4,67.0,Passed,6.05,34,34,0.0,0.0,0.0,0.0,Passed,34.0,3.47,True
2025-03-15 01:50:06,03-15-2025 01:48:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-15-2025 01:50:02,12.4,11.0,1.4,12.0,1.8,1.6,12.0,Passed,11.7,48,48,0.0,2.0,2.0,0.0,Passed,48.0,5.94,True
2025-03-15 01:50:06,03-15-2025 01:49:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-15-2025 01:50:02,13.8,11.7,2.1,16.0,0.7,0.5,33.0,Passed,12.75,53,0,53.0,2.0,0,2.0,RHZB,53,6.23,True
2025-03-15 01:50:06,03-15-2025 01:49:30,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,45,45,03-15-2025 01:50:02,12.8,14.0,1.2,9.0,0.1,0.1,0.0,Passed,13.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.9,True
2025-03-15 01:50:06,03-15-2025 01:49:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,47,0,03-15-2025 01:50:02,6.5,6.6,0.1,2.0,0.0,0.4,200.0,Passed,6.55,42,0,42.0,0.0,0,0.0,RHZB,42,3.22,True
2025-03-15 01:50:06,03-15-2025 01:47:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-15-2025 01:50:02,13.3,14.1,0.8,6.0,0.1,0.2,67.0,Passed,13.7,61,0,61.0,0.0,0,0.0,RHZB,61,6.25,True
2025-03-15 01:50:06,03-15-2025 01:48:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-15-2025 01:50:02,15.8,14.6,1.2,8.0,0.1,0.2,67.0,Passed,15.2,60,0,60.0,1.0,0,1.0,RHZB,60,7.23,True
2025-03-15 01:50:06,03-15-2025 01:49:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-15-2025 01:50:02,14.4,15.2,0.8,5.0,0.6,0.4,40.0,Passed,14.8,46,0,46.0,0.0,0,0.0,RHZB,46,7.97,True
2025-03-15 01:50:06,03-15-2025 01:48:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-15-2025 01:50:02,5.0,5.0,0.0,0.0,0.3,0.0,200.0,Passed,5.0,59,0,59.0,0.0,0,0.0,RHZB,59,1.08,True
2025-03-15 01:50:06,03-15-2025 01:49:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,46,0,03-15-2025 01:50:02,3.1,2.1,1.0,38.0,1.4,0.9,43.0,Passed,2.6,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-15 01:50:06,03-15-2025 01:48:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,03-15-2025 01:50:02,5.3,5.3,0.0,0.0,0.6,0.4,40.0,Passed,5.3,54,0,54.0,0.0,0,0.0,RHZB,54,1.61,True
2025-03-15 01:50:06,03-15-2025 01:49:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-15-2025 01:50:02,5.2,5.1,0.1,2.0,0.5,0.3,50.0,Passed,5.15,52,0,52.0,0.0,0,0.0,RHZB,52,1.66,True
2025-03-15 01:50:06,03-15-2025 01:48:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-15-2025 01:50:02,14.2,14.7,0.5,3.0,0.2,0.2,0.0,Passed,14.45,57,0,57.0,1.0,0,1.0,RHZB,57,6.98,True
2025-03-15 01:50:06,03-15-2025 01:49:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-15-2025 01:50:02,20.3,20.1,0.2,1.0,8.3,8.4,1.0,Passed,20.2,49,0,49.0,0.0,0,0.0,RHZB,49,11.05,True
2025-03-15 01:50:06,03-15-2025 01:48:22,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-15-2025 01:50:02,15.4,14.0,1.4,10.0,0.2,0.5,86.0,Passed,14.7,59,0,59.0,0.0,0,0.0,RHZB,59,7.0,True
2025-03-15 01:50:06,03-15-2025 01:49:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-15-2025 01:50:02,17.9,14.5,3.4,21.0,0.1,0.2,67.0,Passed,16.2,61,0,61.0,1.0,0,1.0,RHZB,61,7.77,True
2025-03-15 01:50:06,03-15-2025 01:49:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-15-2025 01:50:02,13.9,15.4,1.5,10.0,0.0,0.2,200.0,Passed,14.65,57,0,57.0,0.0,0,0.0,RHZB,57,7.11,True
2025-03-15 01:50:06,03-15-2025 01:48:22,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-15-2025 01:50:02,13.8,14.1,0.3,2.0,0.3,0.3,0.0,Passed,13.95,61,0,61.0,0.0,0,0.0,RHZB,61,6.4,True
2025-03-15 01:50:06,03-15-2025 01:49:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-15-2025 01:50:02,14.1,14.6,0.5,3.0,0.2,0.5,86.0,Passed,14.35,59,0,59.0,0.0,0,0.0,RHZB,59,6.78,True
2025-03-15 01:50:06,03-15-2025 01:49:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-15-2025 01:50:02,14.4,14.9,0.5,3.0,0.0,0.1,200.0,Passed,14.65,57,0,57.0,0.0,0,0.0,RHZB,57,7.11,True
2025-03-15 02:00:07,03-15-2025 01:59:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-15-2025 02:00:02,13.5,11.1,2.4,20.0,0.3,0.6,67.0,Passed,12.3,53,0,53.0,0.0,0,0.0,RHZB,53,5.95,True
2025-03-15 02:00:07,03-15-2025 01:59:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,03-15-2025 02:00:02,8.4,7.8,0.6,7.0,0.0,0.1,200.0,Passed,8.1,50,0,50.0,0.0,0,0.0,RHZB,50,3.6,True
2025-03-15 02:00:07,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-15-2025 02:00:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-15 02:00:07,03-15-2025 01:58:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-15-2025 02:00:02,8.3,7.1,1.2,16.0,0.5,0.3,50.0,Passed,7.7,50,0,50.0,0.0,0,0.0,RHZB,50,3.36,True
2025-03-15 02:00:07,03-15-2025 01:59:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,03-15-2025 02:00:02,6.6,5.9,0.7,11.0,0.3,0.3,0.0,Passed,6.25,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.75,True
2025-03-15 02:00:07,03-15-2025 01:58:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,03-15-2025 02:00:02,4.4,4.3,0.1,2.0,0.1,0.1,0.0,Passed,4.35,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.94,True
2025-03-15 02:00:07,03-15-2025 01:59:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-15-2025 02:00:02,15.3,15.4,0.1,1.0,2.4,2.4,0.0,Passed,15.35,50,50,0.0,1.0,1.0,0.0,Passed,50.0,8.02,True
2025-03-15 02:00:07,03-15-2025 01:59:30,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,45,45,03-15-2025 02:00:02,13.3,14.4,1.1,8.0,0.5,0.4,22.0,Passed,13.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.18,True
2025-03-15 02:00:07,03-15-2025 01:58:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-15-2025 02:00:02,34.7,34.6,0.1,0.0,0.0,0.1,200.0,Passed,34.65,42,42,0.0,0.0,0.0,0.0,Passed,42.0,20.36,True
2025-03-15 02:00:07,03-15-2025 01:59:40,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,03-15-2025 02:00:02,6.6,7.0,0.4,6.0,0.1,0.0,200.0,Passed,6.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.65,True
2025-03-15 02:00:07,03-15-2025 01:58:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-15-2025 02:00:02,5.6,6.2,0.6,10.0,0.0,0.3,200.0,Passed,5.9,34,34,0.0,0.0,0.0,0.0,Passed,34.0,3.38,True
2025-03-15 02:00:07,03-15-2025 01:59:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,47,0,03-15-2025 02:00:02,6.9,7.1,0.2,3.0,0.4,0.5,22.0,Passed,7.0,43,0,43.0,1.0,0,1.0,RHZB,43,3.42,True
2025-03-15 02:00:07,03-15-2025 01:58:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-15-2025 02:00:02,28.7,31.1,2.4,8.0,0.2,0.1,67.0,Passed,29.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,17.32,True
2025-03-15 02:00:07,03-15-2025 01:59:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-15-2025 02:00:02,13.9,14.9,1.0,7.0,0.6,0.8,29.0,Passed,14.4,61,0,61.0,0.0,0,0.0,RHZB,61,6.67,True
2025-03-15 02:00:07,03-15-2025 01:58:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-15-2025 02:00:02,12.7,11.4,1.3,11.0,0.3,0.4,29.0,Passed,12.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.15,True
2025-03-15 02:00:07,03-15-2025 01:59:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-15-2025 02:00:02,14.2,15.1,0.9,6.0,0.1,0.5,133.0,Passed,14.65,60,0,60.0,1.0,0,1.0,RHZB,60,6.9,True
2025-03-15 02:00:07,03-15-2025 01:59:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-15-2025 02:00:02,23.2,23.2,0.0,0.0,2.9,3.1,7.0,Passed,23.2,49,0,49.0,0.0,0,0.0,RHZB,49,12.88,True
2025-03-15 02:00:07,03-15-2025 01:57:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-15-2025 02:00:02,15.1,16.1,1.0,6.0,0.7,0.9,25.0,Passed,15.6,46,0,46.0,0.0,0,0.0,RHZB,46,8.46,True
2025-03-15 02:00:07,03-15-2025 01:58:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-15-2025 02:00:02,5.2,5.1,0.1,2.0,0.2,0.1,67.0,Passed,5.15,59,0,59.0,0.0,0,0.0,RHZB,59,1.17,True
