visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,64,64,ENE 4 mph,29.99,2025-07-09T11:53:33-0400,1752076413,80,80,83,67,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-06-09 11:53:00,08:30 PM,05:18 AM,Claremont city,43.38,-72.34
10.0,True,63,63,SW 3 mph,30.0,2025-07-09T11:50:45-0400,1752076245,76,76,76,58,76,76,62,Cloudy,Cloudy,07,26,2025-06-09 11:50:00,08:32 PM,05:09 AM,Colebrook,44.89,-71.49
10.0,True,87,87,ESE 4 mph,30.01,2025-07-09T11:52:17-0400,1752076337,72,72,88,69,72,72,68,Cloudy,Cloudy,07,26,2025-06-09 11:52:00,08:27 PM,05:15 AM,Concord city,43.23,-71.56
10.0,True,90,90,E 4 mph,30.01,2025-07-09T11:59:12-0400,1752076752,72,72,87,69,72,72,68,Cloudy,Cloudy,07,26,2025-06-09 11:59:00,08:27 PM,05:16 AM,Contoocook,43.22,-71.71
8.0,True,85,85,SW 7 mph,30.01,2025-07-09T11:56:23-0400,1752076583,72,72,87,68,72,72,67,Showers Near,Showers in the Vicinity,07,26,2025-06-09 11:56:00,08:28 PM,05:11 AM,Conway,43.98,-71.13
10.0,True,90,90,E 6 mph,30.01,2025-07-09T11:52:32-0400,1752076352,69,69,87,67,69,69,66,Cloudy,Cloudy,07,26,2025-06-09 11:52:00,08:24 PM,05:15 AM,Derry,42.89,-71.28
10.0,True,79,79,E 4 mph,30.01,2025-07-09T11:55:49-0400,1752076549,73,73,90,67,73,73,66,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:24 PM,05:13 AM,Dover city,43.19,-70.88
10.0,True,82,82,E 4 mph,30.01,2025-07-09T11:55:50-0400,1752076550,72,72,90,67,72,72,66,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:24 PM,05:13 AM,Durham,43.14,-70.92
9.0,True,87,87,ENE 5 mph,30.01,2025-07-09T11:55:46-0400,1752076546,72,72,89,69,72,72,68,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:25 PM,05:16 AM,East Merrimack,42.87,-71.48
10.0,True,68,68,NE 5 mph,30.0,2025-07-09T11:57:55-0400,1752076675,76,76,83,65,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-06-09 11:57:00,08:30 PM,05:16 AM,Enfield,43.64,-72.15
10.0,True,82,82,E 5 mph,30.01,2025-07-09T11:53:33-0400,1752076413,72,72,90,67,72,72,66,Cloudy,Cloudy,07,26,2025-06-09 11:53:00,08:24 PM,05:14 AM,Epping,43.03,-71.09
10.0,True,79,79,E 6 mph,30.01,2025-07-09T11:58:28-0400,1752076708,73,73,91,67,73,73,66,Cloudy,Cloudy,07,26,2025-06-09 11:58:00,08:23 PM,05:14 AM,Exeter,42.98,-70.95
9.0,True,85,85,E 4 mph,30.02,2025-07-09T11:55:32-0400,1752076532,72,72,88,67,72,72,67,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:25 PM,05:13 AM,Farmington,43.4,-71.07
10.0,True,84,84,E 3 mph,30.01,2025-07-09T11:53:13-0400,1752076393,73,73,86,69,73,73,68,Cloudy,Cloudy,07,26,2025-06-09 11:53:00,08:28 PM,05:15 AM,Franklin city,43.45,-71.67
10.0,True,88,88,E 4 mph,30.01,2025-07-09T11:57:32-0400,1752076652,72,72,87,68,72,72,68,Cloudy,Cloudy,07,26,2025-06-09 11:57:00,08:26 PM,05:16 AM,Goffstown,43.02,-71.6
10.0,True,76,76,WSW 7 mph,30.01,2025-07-09T12:00:37-0400,1752076837,74,74,84,68,74,74,66,Cloudy,Cloudy,07,26,2025-06-09 12:00:00,08:29 PM,05:09 AM,Gorham,44.39,-71.19
8.0,True,89,89,E 3 mph,30.01,2025-07-09T11:58:46-0400,1752076726,72,72,86,67,72,72,68,Cloudy,Cloudy,07,26,2025-06-09 11:58:00,08:26 PM,05:18 AM,Greenville,42.77,-71.8
10.0,True,64,64,SW 3 mph,30.0,2025-07-09T11:57:11-0400,1752076631,77,77,79,64,77,77,64,Cloudy,Cloudy,07,26,2025-06-09 11:57:00,08:31 PM,05:10 AM,Groveton,44.6,-71.52
9.0,True,76,76,ENE 7 mph,30.02,2025-07-09T11:59:16-0400,1752076756,73,73,90,65,73,73,65,Cloudy,Cloudy,07,26,2025-06-09 11:59:00,08:23 PM,05:13 AM,Hampton,42.94,-70.83
7.0,True,79,79,ENE 7 mph,30.02,2025-07-09T11:55:29-0400,1752076529,71,71,88,64,71,71,65,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:23 PM,05:13 AM,Hampton Beach,42.91,-70.81
9.0,True,82,82,ESE 3 mph,30.0,2025-07-09T11:55:11-0400,1752076511,74,74,85,68,74,74,69,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:27 PM,05:18 AM,Hancock,42.97,-71.98
10.0,True,59,59,N 4 mph,30.0,2025-07-09T11:55:43-0400,1752076543,81,81,84,65,84,84,65,P Cloudy,Partly Cloudy,35,30,2025-06-09 11:55:00,08:31 PM,05:16 AM,Hanover,43.71,-72.28
10.0,True,89,89,E 3 mph,30.01,2025-07-09T11:56:46-0400,1752076606,73,73,86,69,73,73,69,M Cloudy,Mostly Cloudy,06,28,2025-06-09 11:56:00,08:28 PM,05:16 AM,Henniker,43.18,-71.82
10.0,True,84,84,E 3 mph,30.01,2025-07-09T12:00:03-0400,1752076803,74,74,85,68,74,74,69,M Cloudy,Mostly Cloudy,06,28,2025-06-09 12:00:00,08:28 PM,05:17 AM,Hillsborough,43.11,-71.9
10.0,True,70,70,E 2 mph,29.99,2025-07-09T11:57:42-0400,1752076662,80,80,87,69,84,84,69,M Cloudy,Mostly Cloudy,06,28,2025-06-09 11:57:00,08:29 PM,05:20 AM,Hinsdale,42.79,-72.49
10.0,True,87,87,E 5 mph,30.01,2025-07-09T11:53:35-0400,1752076415,72,72,88,68,72,72,68,Cloudy,Cloudy,07,26,2025-06-09 11:53:00,08:26 PM,05:15 AM,Hooksett,43.09,-71.46
1.5,True,87,87,ENE 5 mph,30.01,2025-07-09T12:00:01-0400,1752076801,72,72,90,69,72,72,68,Fog,Fog,11,20,2025-06-09 12:00:00,08:25 PM,05:16 AM,Hudson,42.76,-71.43
10.0,True,83,83,SE 5 mph,30.05,2025-07-09T11:54:59-0400,1752076499,74,74,84,68,74,74,69,Cloudy,Cloudy,07,26,2025-06-09 11:54:00,08:27 PM,05:18 AM,Jaffrey,42.81,-72.02
10.0,True,68,68,ENE 2 mph,29.99,2025-07-09T12:00:23-0400,1752076823,80,80,86,70,84,84,68,M Cloudy,Mostly Cloudy,06,28,2025-06-09 12:00:00,08:29 PM,05:19 AM,Keene city,42.95,-72.3
8.0,True,90,90,ENE 5 mph,30.01,2025-07-09T11:52:32-0400,1752076352,72,72,86,69,72,72,69,Cloudy,Cloudy,07,26,2025-06-09 11:52:00,08:27 PM,05:14 AM,Laconia city,43.57,-71.48
10.0,True,60,60,SW 3 mph,30.0,2025-07-09T12:00:52-0400,1752076852,78,78,81,63,81,81,63,Cloudy,Cloudy,07,26,2025-06-09 12:00:00,08:31 PM,05:11 AM,Lancaster,44.49,-71.57
10.0,True,67,67,NNE 5 mph,30.0,2025-07-09T11:51:07-0400,1752076267,79,79,84,66,82,82,67,P Cloudy,Partly Cloudy,35,30,2025-06-09 11:51:00,08:31 PM,05:16 AM,Lebanon city,43.64,-72.25
8.0,True,75,75,SW 5 mph,30.01,2025-07-09T11:50:42-0400,1752076242,72,72,80,63,72,72,63,Cloudy,Cloudy,07,26,2025-06-09 11:50:00,08:30 PM,05:13 AM,Lincoln,44.06,-71.67
10.0,True,61,61,WNW 3 mph,30.0,2025-07-09T11:58:32-0400,1752076712,77,77,81,64,77,77,62,Cloudy,Cloudy,07,26,2025-06-09 11:58:00,08:31 PM,05:13 AM,Lisbon,44.21,-71.91
10.0,True,63,63,WSW 3 mph,30.0,2025-07-09T11:55:22-0400,1752076522,75,75,80,63,75,75,62,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:31 PM,05:12 AM,Littleton,44.32,-71.76
10.0,True,89,89,ENE 6 mph,30.01,2025-07-09T11:51:11-0400,1752076271,70,70,89,68,70,70,67,Cloudy,Cloudy,07,26,2025-06-09 11:51:00,08:25 PM,05:16 AM,Londonderry,42.85,-71.36
10.0,True,85,85,ESE 5 mph,30.01,2025-07-09T11:57:57-0400,1752076677,72,72,87,68,72,72,67,Cloudy,Cloudy,07,26,2025-06-09 11:57:00,08:26 PM,05:15 AM,Loudon,43.28,-71.46
10.0,True,82,82,E 5 mph,30.01,2025-07-09T11:58:42-0400,1752076722,72,72,89,68,72,72,66,Cloudy,Cloudy,07,26,2025-06-09 11:58:00,08:25 PM,05:16 AM,Manchester city,42.98,-71.44
10.0,True,74,74,E 2 mph,30.0,2025-07-09T11:56:30-0400,1752076590,77,77,84,69,77,77,68,M Cloudy,Mostly Cloudy,06,28,2025-06-09 11:56:00,08:28 PM,05:19 AM,Marlborough,42.9,-72.21
9.0,True,88,88,ESE 5 mph,30.01,2025-07-09T11:58:10-0400,1752076690,71,71,84,68,71,71,67,Cloudy,Cloudy,07,26,2025-06-09 11:58:00,08:27 PM,05:12 AM,Melvin Village,43.69,-71.3
8.0,True,90,90,E 5 mph,30.01,2025-07-09T11:51:52-0400,1752076312,71,71,85,68,71,71,68,Cloudy,Cloudy,07,26,2025-06-09 11:51:00,08:28 PM,05:13 AM,Meredith,43.66,-71.5
1.5,True,91,91,E 4 mph,30.01,2025-07-09T11:54:12-0400,1752076452,72,72,88,69,72,72,69,Fog,Fog,11,20,2025-06-09 11:54:00,08:26 PM,05:17 AM,Milford,42.83,-71.66
9.0,True,85,85,ESE 4 mph,30.02,2025-07-09T11:51:19-0400,1752076279,72,72,87,67,72,72,67,Cloudy,Cloudy,07,26,2025-06-09 11:51:00,08:25 PM,05:12 AM,Milton,43.4,-70.99
9.0,True,86,86,ESE 4 mph,30.02,2025-07-09T11:55:53-0400,1752076553,71,71,86,67,71,71,66,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:25 PM,05:12 AM,Milton Mills,43.5,-70.97
10.0,True,61,61,W 2 mph,30.0,2025-07-09T11:53:54-0400,1752076434,77,77,81,63,77,77,62,Cloudy,Cloudy,07,26,2025-06-09 11:53:00,08:31 PM,05:14 AM,Mountain Lakes,44.12,-71.96
1.5,True,90,90,ENE 5 mph,30.01,2025-07-09T11:57:24-0400,1752076644,71,71,90,69,71,71,68,Fog,Fog,11,20,2025-06-09 11:57:00,08:25 PM,05:17 AM,Nashua city,42.75,-71.49
9.0,True,85,85,E 4 mph,30.01,2025-07-09T11:50:13-0400,1752076213,72,72,84,68,72,72,67,Cloudy,Cloudy,07,26,2025-06-09 11:50:00,08:28 PM,05:14 AM,New Hampton,43.61,-71.65
9.0,True,77,77,E 3 mph,30.01,2025-07-09T11:55:56-0400,1752076556,73,73,82,66,73,73,66,M Cloudy,Mostly Cloudy,06,28,2025-06-09 11:55:00,08:29 PM,05:16 AM,New London,43.41,-71.98
10.0,True,81,81,E 5 mph,30.01,2025-07-09T11:56:38-0400,1752076598,72,72,90,67,72,72,66,Cloudy,Cloudy,07,26,2025-06-09 11:56:00,08:24 PM,05:13 AM,Newfields,43.04,-70.94
10.0,True,81,81,E 5 mph,30.01,2025-07-09T11:55:59-0400,1752076559,72,72,91,67,72,72,66,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:24 PM,05:13 AM,Newmarket,43.08,-70.94
10.0,True,72,72,ENE 3 mph,30.0,2025-07-09T11:52:10-0400,1752076330,77,77,81,67,77,77,67,P Cloudy,Partly Cloudy,35,30,2025-06-09 11:52:00,08:30 PM,05:17 AM,Newport,43.37,-72.18
8.0,True,85,85,SW 7 mph,30.01,2025-07-09T11:58:46-0400,1752076726,72,72,86,68,72,72,67,Showers Near,Showers in the Vicinity,07,26,2025-06-09 11:58:00,08:28 PM,05:10 AM,North Conway,44.05,-71.12
10.0,True,66,66,NE 3 mph,29.99,2025-07-09T11:56:51-0400,1752076611,80,80,82,67,83,83,67,M Cloudy,Mostly Cloudy,06,28,2025-06-09 11:56:00,08:30 PM,05:19 AM,North Walpole,43.15,-72.45
9.0,True,74,74,SW 5 mph,30.01,2025-07-09T11:50:36-0400,1752076236,75,75,83,65,75,75,66,Cloudy,Cloudy,07,26,2025-06-09 11:50:00,08:30 PM,05:13 AM,North Woodstock,44.04,-71.69
10.0,True,86,86,ESE 1 mph,30.01,2025-07-09T11:53:19-0400,1752076399,73,73,84,68,73,73,69,Cloudy,Cloudy,07,26,2025-06-09 11:53:00,08:27 PM,05:18 AM,Peterborough,42.88,-71.96
10.0,True,87,87,E 5 mph,30.01,2025-07-09T11:52:50-0400,1752076370,72,72,88,68,72,72,68,Cloudy,Cloudy,07,26,2025-06-09 11:52:00,08:26 PM,05:16 AM,Pinardville,43.0,-71.52
10.0,True,85,85,E 5 mph,30.01,2025-07-09T11:56:54-0400,1752076614,72,72,87,67,72,72,67,Cloudy,Cloudy,07,26,2025-06-09 11:56:00,08:26 PM,05:14 AM,Pittsfield,43.3,-71.33
10.0,True,65,65,NE 4 mph,29.99,2025-07-09T11:54:29-0400,1752076469,79,79,83,67,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-06-09 11:54:00,08:31 PM,05:17 AM,Plainfield,43.53,-72.35
10.0,True,77,77,E 4 mph,30.01,2025-07-09T11:52:37-0400,1752076357,73,73,84,67,73,73,65,Showers Near,Showers in the Vicinity,07,26,2025-06-09 11:52:00,08:29 PM,05:14 AM,Plymouth,43.74,-71.69
9.0,True,78,78,ENE 6 mph,30.02,2025-07-09T11:56:28-0400,1752076588,72,72,90,66,72,72,65,Cloudy,Cloudy,07,26,2025-06-09 11:56:00,08:23 PM,05:13 AM,Portsmouth city,43.06,-70.78
10.0,True,87,87,E 6 mph,30.01,2025-07-09T11:52:47-0400,1752076367,71,71,90,68,71,71,67,Cloudy,Cloudy,07,26,2025-06-09 11:52:00,08:24 PM,05:14 AM,Raymond,43.03,-71.17
10.0,True,85,85,E 2 mph,30.01,2025-07-09T11:55:28-0400,1752076528,72,72,90,67,72,72,67,Cloudy,Cloudy,07,26,2025-06-09 11:55:00,08:25 PM,05:13 AM,Rochester city,43.3,-70.98
8.0,True,87,87,ESE 4 mph,30.02,2025-07-09T11:56:06-0400,1752076566,70,70,86,67,70,70,66,Cloudy,Cloudy,07,26,2025-06-09 11:56:00,08:26 PM,05:12 AM,Sanbornville,43.55,-71.03
7.0,True,78,78,NE 8 mph,30.02,2025-07-09T11:51:53-0400,1752076313,72,72,90,64,72,72,65,Cloudy,Cloudy,07,26,2025-06-09 11:51:00,08:23 PM,05:13 AM,Seabrook Beach,42.89,-70.82
10.0,True,82,82,ESE 5 mph,30.02,2025-07-09T11:52:08-0400,1752076328,72,72,90,67,72,72,66,Cloudy,Cloudy,07,26,2025-06-09 11:52:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
10.0,True,85,85,E 5 mph,30.01,2025-07-09T11:56:01-0400,1752076561,71,71,89,67,71,71,66,Cloudy,Cloudy,07,26,2025-06-09 11:56:00,08:25 PM,05:15 AM,South Hooksett,43.03,-71.43
8.0,True,89,89,SSE 6 mph,30.01,2025-07-09T11:50:30-0400,1752076230,71,71,84,69,71,71,68,Cloudy,Cloudy,07,26,2025-06-09 11:50:00,08:28 PM,05:13 AM,Suissevale,43.72,-71.36
10.0,True,87,87,E 5 mph,30.01,2025-07-09T11:56:58-0400,1752076618,71,71,87,68,71,71,67,Cloudy,Cloudy,07,26,2025-06-09 11:56:00,08:26 PM,05:15 AM,Suncook,43.14,-71.45
9.0,True,87,87,E 4 mph,30.01,2025-07-09T11:56:35-0400,1752076595,72,72,85,69,72,72,68,Cloudy,Cloudy,07,26,2025-06-09 11:56:00,08:27 PM,05:15 AM,Tilton Northfield,43.44,-71.59
10.0,True,79,79,E 3 mph,30.0,2025-07-09T11:54:32-0400,1752076472,75,75,83,69,75,75,68,Cloudy,Cloudy,07,26,2025-06-09 11:54:00,08:28 PM,05:19 AM,Troy,42.83,-72.18
8.0,True,87,87,ESE 4 mph,30.02,2025-07-09T11:53:43-0400,1752076423,70,70,86,67,70,70,66,Cloudy,Cloudy,07,26,2025-06-09 11:53:00,08:25 PM,05:12 AM,Union,43.49,-71.02
10.0,True,68,68,NE 2 mph,29.99,2025-07-09T11:53:16-0400,1752076396,79,79,83,67,82,82,67,M Cloudy,Mostly Cloudy,06,28,2025-06-09 11:53:00,08:30 PM,05:19 AM,Walpole,43.08,-72.42
10.0,True,88,88,E 3 mph,30.01,2025-07-09T11:51:48-0400,1752076308,73,73,87,69,73,73,69,Cloudy,Cloudy,07,26,2025-06-09 11:51:00,08:28 PM,05:16 AM,Warner,43.28,-71.82
10.0,True,65,65,WSW 3 mph,30.0,2025-07-09T11:51:36-0400,1752076296,75,75,75,55,75,75,62,Cloudy,Cloudy,07,26,2025-06-09 11:51:00,08:33 PM,05:09 AM,West Stewartstown,44.99,-71.53
10.0,True,72,72,NE 1 mph,30.0,2025-07-09T11:50:42-0400,1752076242,79,79,86,69,83,83,69,M Cloudy,Mostly Cloudy,06,28,2025-06-09 11:50:00,08:28 PM,05:19 AM,West Swanzey,42.87,-72.32
10.0,True,60,60,SE 1 mph,30.0,2025-07-09T11:50:49-0400,1752076249,76,76,80,63,76,76,61,Cloudy,Cloudy,07,26,2025-06-09 11:50:00,08:31 PM,05:11 AM,Whitefield,44.37,-71.61
1.5,True,91,91,E 2 mph,30.01,2025-07-09T11:52:39-0400,1752076359,71,71,86,68,71,71,68,Fog,Fog,11,20,2025-06-09 11:52:00,08:26 PM,05:17 AM,Wilton,42.85,-71.74
10.0,True,73,73,ENE 2 mph,29.99,2025-07-09T12:00:31-0400,1752076831,78,78,86,69,78,78,69,M Cloudy,Mostly Cloudy,06,28,2025-06-09 12:00:00,08:28 PM,05:20 AM,Winchester,42.78,-72.39
9.0,True,85,85,E 4 mph,30.01,2025-07-09T11:58:18-0400,1752076698,72,72,86,68,72,72,67,Cloudy,Cloudy,07,26,2025-06-09 11:58:00,08:26 PM,05:12 AM,Wolfeboro,43.59,-71.21
10.0,True,60,60,E 2 mph,30.0,2025-07-09T11:52:48-0400,1752076368,79,79,83,63,81,81,63,Cloudy,Cloudy,07,26,2025-06-09 11:52:00,08:32 PM,05:14 AM,Woodsville,44.15,-72.03
