visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,93,93,NNE 5 mph,29.99,2025-07-09T05:51:59-0400,1752054719,69,69,89,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 05:51:00,08:25 PM,05:16 AM,East Merrimack,42.87,-71.48
8.0,True,93,93,WSW 0 mph,30.0,2025-07-09T05:55:04-0400,1752054904,67,67,83,66,67,67,65,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:30 PM,05:16 AM,Enfield,43.64,-72.15
5.0,True,93,93,NE 4 mph,29.99,2025-07-09T05:57:15-0400,1752055035,68,68,90,67,68,68,65,Cloudy,Cloudy,07,26,2025-06-09 05:57:00,08:24 PM,05:14 AM,Epping,43.03,-71.09
4.0,True,91,91,ENE 4 mph,29.99,2025-07-09T05:57:46-0400,1752055066,68,68,91,68,68,68,65,Cloudy,Cloudy,07,26,2025-06-09 05:57:00,08:23 PM,05:14 AM,Exeter,42.98,-70.95
6.0,True,97,97,NE 3 mph,30.0,2025-07-09T05:56:26-0400,1752054986,67,67,88,67,67,67,66,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:56:00,08:25 PM,05:13 AM,Farmington,43.4,-71.07
6.0,True,94,94,W 1 mph,30.0,2025-07-09T05:53:13-0400,1752054793,69,69,86,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 05:53:00,08:28 PM,05:15 AM,Franklin city,43.45,-71.67
7.0,True,96,96,WSW 0 mph,29.99,2025-07-09T05:56:34-0400,1752054994,68,68,87,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:56:00,08:26 PM,05:16 AM,Goffstown,43.02,-71.6
5.0,True,93,93,W 6 mph,30.02,2025-07-09T05:54:33-0400,1752054873,67,67,84,67,67,67,65,Cloudy,Cloudy,07,26,2025-06-09 05:54:00,08:29 PM,05:09 AM,Gorham,44.39,-71.19
5.0,True,97,97,SW 0 mph,30.0,2025-07-09T05:59:11-0400,1752055151,67,67,86,67,67,67,66,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:59:00,08:26 PM,05:18 AM,Greenville,42.77,-71.8
9.0,True,87,87,SE 1 mph,30.02,2025-07-09T05:53:40-0400,1752054820,64,64,79,64,64,64,60,Cloudy,Cloudy,07,26,2025-06-09 05:53:00,08:31 PM,05:10 AM,Groveton,44.6,-71.52
4.0,True,96,96,NE 7 mph,29.99,2025-07-09T05:54:51-0400,1752054891,66,66,90,66,66,66,65,Showers Near,Showers in the Vicinity,06,28,2025-06-09 05:54:00,08:23 PM,05:13 AM,Hampton,42.94,-70.83
4.0,True,99,99,NE 9 mph,29.99,2025-07-09T05:54:40-0400,1752054880,65,65,88,65,65,65,65,Rain,Rain,18,12,2025-06-09 05:54:00,08:23 PM,05:13 AM,Hampton Beach,42.91,-70.81
6.0,True,100,100,WSW 0 mph,30.0,2025-07-09T05:51:46-0400,1752054706,67,67,85,67,67,67,67,Cloudy,Cloudy,07,26,2025-06-09 05:51:00,08:27 PM,05:18 AM,Hancock,42.97,-71.98
8.0,True,79,79,W 0 mph,30.01,2025-07-09T06:00:43-0400,1752055243,66,66,84,66,66,66,59,M Cloudy,Mostly Cloudy,06,28,2025-06-09 06:00:00,08:31 PM,05:16 AM,Hanover,43.71,-72.28
7.0,True,92,92,WSW 0 mph,30.0,2025-07-09T05:55:36-0400,1752054936,69,69,86,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:28 PM,05:16 AM,Henniker,43.18,-71.82
6.0,True,94,94,WSW 0 mph,30.0,2025-07-09T05:57:39-0400,1752055059,68,68,85,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-09 05:57:00,08:28 PM,05:17 AM,Hillsborough,43.11,-71.9
10.0,True,93,93,W 1 mph,29.99,2025-07-09T05:55:04-0400,1752054904,70,70,87,70,70,70,68,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:29 PM,05:20 AM,Hinsdale,42.79,-72.49
7.0,True,95,95,WSW 1 mph,29.99,2025-07-09T05:57:27-0400,1752055047,69,69,88,68,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 05:57:00,08:26 PM,05:15 AM,Hooksett,43.09,-71.46
5.0,True,91,91,N 5 mph,29.99,2025-07-09T05:55:02-0400,1752054902,70,70,90,69,70,70,67,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:55:00,08:25 PM,05:16 AM,Hudson,42.76,-71.43
9.0,True,97,97,WSW 0 mph,29.99,2025-07-09T05:53:42-0400,1752054822,68,68,84,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:53:00,08:27 PM,05:18 AM,Jaffrey,42.81,-72.02
10.0,True,91,91,SW 0 mph,29.99,2025-07-09T05:59:35-0400,1752055175,70,70,86,70,70,70,67,Cloudy,Cloudy,07,26,2025-06-09 05:59:00,08:29 PM,05:19 AM,Keene city,42.95,-72.3
6.0,True,90,90,ENE 3 mph,30.0,2025-07-09T05:55:55-0400,1752054955,69,69,85,69,69,69,66,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:27 PM,05:14 AM,Laconia city,43.57,-71.48
9.0,True,89,89,SSE 1 mph,30.02,2025-07-09T05:59:42-0400,1752055182,64,64,81,63,64,64,61,Cloudy,Cloudy,07,26,2025-06-09 05:59:00,08:31 PM,05:11 AM,Lancaster,44.49,-71.57
10.0,True,70,70,SW 0 mph,29.93,2025-07-09T06:00:21-0400,1752055221,67,67,84,67,67,67,57,P Cloudy,Partly Cloudy,35,30,2025-06-09 06:00:00,08:31 PM,05:16 AM,Lebanon city,43.64,-72.25
3.0,True,88,88,W 2 mph,30.01,2025-07-09T05:55:39-0400,1752054939,65,65,80,63,65,65,61,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:30 PM,05:13 AM,Lincoln,44.06,-71.67
4.0,True,87,87,SSE 1 mph,30.02,2025-07-09T05:55:48-0400,1752054948,64,64,81,64,64,64,60,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:31 PM,05:13 AM,Lisbon,44.21,-71.91
7.0,True,90,90,S 1 mph,30.02,2025-07-09T06:00:03-0400,1752055203,63,63,80,63,63,63,60,Cloudy,Cloudy,07,26,2025-06-09 06:00:00,08:31 PM,05:12 AM,Littleton,44.32,-71.76
5.0,True,92,92,S 3 mph,29.99,2025-07-09T06:00:04-0400,1752055204,68,68,89,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-09 06:00:00,08:25 PM,05:16 AM,Londonderry,42.85,-71.36
7.0,True,95,95,N 2 mph,30.0,2025-07-09T05:54:12-0400,1752054852,68,68,87,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:54:00,08:26 PM,05:15 AM,Loudon,43.28,-71.46
7.0,True,93,93,W 2 mph,29.99,2025-07-09T05:55:54-0400,1752054954,68,68,89,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:25 PM,05:16 AM,Manchester city,42.98,-71.44
9.0,True,94,94,SW 0 mph,29.99,2025-07-09T05:59:29-0400,1752055169,69,69,84,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 05:59:00,08:28 PM,05:19 AM,Marlborough,42.9,-72.21
6.0,True,95,95,ENE 4 mph,30.0,2025-07-09T05:54:14-0400,1752054854,68,68,84,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:54:00,08:27 PM,05:12 AM,Melvin Village,43.69,-71.3
7.0,True,96,96,E 2 mph,30.0,2025-07-09T05:51:06-0400,1752054666,68,68,85,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:51:00,08:28 PM,05:13 AM,Meredith,43.66,-71.5
6.0,True,97,97,NW 2 mph,29.99,2025-07-09T05:53:38-0400,1752054818,69,69,88,69,69,69,68,Rain Shower,Rain Shower,12,11,2025-06-09 05:53:00,08:26 PM,05:17 AM,Milford,42.83,-71.66
7.0,True,95,95,NE 2 mph,30.0,2025-07-09T05:51:08-0400,1752054668,67,67,87,67,67,67,66,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:51:00,08:25 PM,05:12 AM,Milton,43.4,-70.99
7.0,True,97,97,NE 3 mph,30.0,2025-07-09T05:54:35-0400,1752054875,67,67,86,67,67,67,66,Cloudy,Cloudy,07,26,2025-06-09 05:54:00,08:25 PM,05:12 AM,Milton Mills,43.5,-70.97
4.0,True,91,91,SE 1 mph,30.01,2025-07-09T05:51:18-0400,1752054678,64,64,81,63,64,64,62,Cloudy,Cloudy,07,26,2025-06-09 05:51:00,08:31 PM,05:14 AM,Mountain Lakes,44.12,-71.96
6.0,True,96,96,N 4 mph,29.99,2025-07-09T05:52:21-0400,1752054741,69,69,90,69,69,69,67,Rain Shower,Rain Shower,12,11,2025-06-09 05:52:00,08:25 PM,05:17 AM,Nashua city,42.75,-71.49
10.0,True,90,90,NW 1 mph,30.0,2025-07-09T05:58:46-0400,1752055126,68,68,84,68,68,68,65,Cloudy,Cloudy,07,26,2025-06-09 05:58:00,08:28 PM,05:14 AM,New Hampton,43.61,-71.65
7.0,True,97,97,WSW 0 mph,30.0,2025-07-09T05:54:02-0400,1752054842,67,67,82,66,67,67,66,Cloudy,Cloudy,07,26,2025-06-09 05:54:00,08:29 PM,05:16 AM,New London,43.41,-71.98
5.0,True,92,92,ENE 4 mph,29.99,2025-07-09T05:51:51-0400,1752054711,68,68,90,67,68,68,65,Cloudy,Cloudy,07,26,2025-06-09 05:51:00,08:24 PM,05:13 AM,Newfields,43.04,-70.94
6.0,True,91,91,NE 5 mph,29.99,2025-07-09T05:54:44-0400,1752054884,68,68,91,67,68,68,65,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:54:00,08:24 PM,05:13 AM,Newmarket,43.08,-70.94
8.0,True,100,100,WSW 0 mph,30.0,2025-07-09T05:53:41-0400,1752054821,67,67,81,67,67,67,67,Cloudy,Cloudy,07,26,2025-06-09 05:53:00,08:30 PM,05:17 AM,Newport,43.37,-72.18
3.0,True,94,94,W 6 mph,30.01,2025-07-09T05:55:43-0400,1752054943,69,69,86,68,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:28 PM,05:10 AM,North Conway,44.05,-71.12
10.0,True,95,95,SW 0 mph,30.0,2025-07-09T06:00:06-0400,1752055206,67,67,82,67,67,67,66,Cloudy,Cloudy,07,26,2025-06-09 06:00:00,08:30 PM,05:19 AM,North Walpole,43.15,-72.45
1.5,True,89,89,W 2 mph,30.01,2025-07-09T06:00:13-0400,1752055213,67,67,83,65,67,67,63,Fog,Fog,11,20,2025-06-09 06:00:00,08:30 PM,05:13 AM,North Woodstock,44.04,-71.69
6.0,True,97,97,WSW 0 mph,30.0,2025-07-09T05:53:34-0400,1752054814,68,68,84,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:53:00,08:27 PM,05:18 AM,Peterborough,42.88,-71.96
6.0,True,95,95,N 3 mph,29.99,2025-07-09T05:53:18-0400,1752054798,68,68,88,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:53:00,08:26 PM,05:16 AM,Pinardville,43.0,-71.52
6.0,True,96,96,NE 3 mph,30.0,2025-07-09T05:54:18-0400,1752054858,67,67,87,67,67,67,66,Cloudy,Cloudy,07,26,2025-06-09 05:54:00,08:26 PM,05:14 AM,Pittsfield,43.3,-71.33
9.0,True,78,78,WSW 0 mph,30.0,2025-07-09T05:59:38-0400,1752055178,67,67,83,67,67,67,60,M Cloudy,Mostly Cloudy,06,28,2025-06-09 05:59:00,08:31 PM,05:17 AM,Plainfield,43.53,-72.35
8.0,True,90,90,W 0 mph,30.0,2025-07-09T05:59:36-0400,1752055176,67,67,84,67,67,67,64,Cloudy,Cloudy,07,26,2025-06-09 05:59:00,08:29 PM,05:14 AM,Plymouth,43.74,-71.69
4.0,True,94,94,ENE 5 mph,29.99,2025-07-09T05:52:13-0400,1752054733,66,66,90,66,66,66,64,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:52:00,08:23 PM,05:13 AM,Portsmouth city,43.06,-70.78
4.0,True,94,94,NE 4 mph,29.99,2025-07-09T05:53:12-0400,1752054792,68,68,90,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-09 05:53:00,08:24 PM,05:14 AM,Raymond,43.03,-71.17
6.0,True,97,97,NE 4 mph,30.0,2025-07-09T05:54:35-0400,1752054875,67,67,90,67,67,67,66,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:54:00,08:25 PM,05:13 AM,Rochester city,43.3,-70.98
6.0,True,97,97,NE 3 mph,30.0,2025-07-09T05:54:17-0400,1752054857,67,67,86,67,67,67,66,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:54:00,08:26 PM,05:12 AM,Sanbornville,43.55,-71.03
4.0,True,100,100,NE 8 mph,29.99,2025-07-09T05:52:59-0400,1752054779,65,65,90,65,65,65,65,Rain,Rain,18,12,2025-06-09 05:52:00,08:23 PM,05:13 AM,Seabrook Beach,42.89,-70.82
6.0,True,95,95,NE 4 mph,30.0,2025-07-09T05:54:34-0400,1752054874,67,67,90,67,67,67,65,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:54:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
6.0,True,95,95,NNE 4 mph,29.99,2025-07-09T05:51:57-0400,1752054717,67,67,89,67,67,67,66,Cloudy,Cloudy,07,26,2025-06-09 05:51:00,08:25 PM,05:15 AM,South Hooksett,43.03,-71.43
7.0,True,95,95,N 3 mph,30.0,2025-07-09T05:58:56-0400,1752055136,68,68,84,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:58:00,08:28 PM,05:13 AM,Suissevale,43.72,-71.36
7.0,True,96,96,WSW 1 mph,29.99,2025-07-09T05:58:28-0400,1752055108,68,68,87,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-09 05:58:00,08:26 PM,05:15 AM,Suncook,43.14,-71.45
8.0,True,91,91,W 1 mph,30.0,2025-07-09T05:55:41-0400,1752054941,68,68,85,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:27 PM,05:15 AM,Tilton Northfield,43.44,-71.59
8.0,True,95,95,SW 0 mph,29.99,2025-07-09T05:56:29-0400,1752054989,69,69,83,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 05:56:00,08:28 PM,05:19 AM,Troy,42.83,-72.18
6.0,True,97,97,NE 3 mph,30.0,2025-07-09T05:54:51-0400,1752054891,67,67,86,67,67,67,66,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:54:00,08:25 PM,05:12 AM,Union,43.49,-71.02
10.0,True,95,95,WSW 0 mph,29.99,2025-07-09T05:55:31-0400,1752054931,67,67,83,67,67,67,66,Cloudy,Cloudy,07,26,2025-06-09 05:55:00,08:30 PM,05:19 AM,Walpole,43.08,-72.42
8.0,True,92,92,WSW 0 mph,30.0,2025-07-09T05:59:18-0400,1752055158,69,69,87,69,69,69,66,Cloudy,Cloudy,07,26,2025-06-09 05:59:00,08:28 PM,05:16 AM,Warner,43.28,-71.82
4.0,True,96,96,SE 1 mph,30.03,2025-07-09T05:52:46-0400,1752054766,60,60,71,55,60,60,58,Cloudy,Cloudy,07,26,2025-06-09 05:52:00,08:33 PM,05:09 AM,West Stewartstown,44.99,-71.53
10.0,True,96,96,SW 0 mph,29.99,2025-07-09T06:00:24-0400,1752055224,69,69,86,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 06:00:00,08:28 PM,05:19 AM,West Swanzey,42.87,-72.32
8.0,True,93,93,S 0 mph,30.02,2025-07-09T05:59:12-0400,1752055152,63,63,80,63,63,63,61,Cloudy,Cloudy,07,26,2025-06-09 05:59:00,08:31 PM,05:11 AM,Whitefield,44.37,-71.61
5.0,True,98,98,SW 0 mph,29.99,2025-07-09T05:59:12-0400,1752055152,68,68,86,68,68,68,67,Showers Near,Showers in the Vicinity,07,26,2025-06-09 05:59:00,08:26 PM,05:17 AM,Wilton,42.85,-71.74
10.0,True,93,93,WSW 0 mph,29.99,2025-07-09T05:57:58-0400,1752055078,69,69,86,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-09 05:57:00,08:28 PM,05:20 AM,Winchester,42.78,-72.39
7.0,True,93,93,ENE 3 mph,30.0,2025-07-09T05:57:01-0400,1752055021,68,68,86,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-09 05:57:00,08:26 PM,05:12 AM,Wolfeboro,43.59,-71.21
5.0,True,96,96,NE 2 mph,30.02,2025-07-09T05:54:38-0400,1752054878,63,63,83,63,63,63,62,Cloudy,Cloudy,07,26,2025-06-09 05:54:00,08:32 PM,05:14 AM,Woodsville,44.15,-72.03
