visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,92,92,SSE 2 mph,29.98,2025-07-08T23:53:09-0400,1752033189,70,70,84,70,70,70,67,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:53:00,08:29 PM,05:16 AM,Bradford,43.27,-71.96
10.0,True,92,92,ESE 2 mph,29.99,2025-07-08T23:54:10-0400,1752033250,69,69,85,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-08 23:54:00,08:29 PM,05:14 AM,Bristol,43.6,-71.75
10.0,True,87,87,ESE 1 mph,29.99,2025-07-08T23:54:10-0400,1752033250,69,69,82,69,69,69,65,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:54:00,08:30 PM,05:15 AM,Canaan,43.65,-72.02
7.0,True,94,94,NE 3 mph,30.0,2025-07-08T23:50:44-0400,1752033044,70,70,86,70,70,70,68,Light Rain,Light Rain,12,11,2025-06-08 23:50:00,08:27 PM,05:11 AM,Center Ossipee,43.75,-71.15
7.0,True,94,94,N 6 mph,30.0,2025-07-08T23:56:00-0400,1752033360,70,70,84,70,70,70,68,Rain,Rain,18,12,2025-06-08 23:56:00,08:29 PM,05:12 AM,Center Sandwich,43.81,-71.44
10.0,True,91,91,SSW 0 mph,29.98,2025-07-08T23:55:32-0400,1752033332,69,69,81,69,69,69,66,Fair,Fair,34,33,2025-06-08 23:55:00,08:31 PM,05:18 AM,Charlestown,43.24,-72.42
10.0,True,91,91,S 0 mph,29.98,2025-07-08T23:51:48-0400,1752033108,69,69,83,69,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:51:00,08:31 PM,05:17 AM,Claremont city,43.38,-72.34
8.0,True,97,97,SE 0 mph,30.01,2025-07-08T23:58:39-0400,1752033519,62,62,72,62,62,62,61,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:58:00,08:33 PM,05:08 AM,Colebrook,44.89,-71.49
9.0,True,90,90,SE 5 mph,29.98,2025-07-08T23:50:44-0400,1752033044,72,72,88,72,72,72,69,Cloudy,Cloudy,07,26,2025-06-08 23:50:00,08:27 PM,05:14 AM,Concord city,43.23,-71.56
10.0,True,87,87,ESE 4 mph,29.98,2025-07-08T23:53:37-0400,1752033217,72,72,87,71,72,72,68,Cloudy,Cloudy,07,26,2025-06-08 23:53:00,08:28 PM,05:15 AM,Contoocook,43.22,-71.71
5.0,True,95,95,SW 6 mph,30.0,2025-07-08T23:59:33-0400,1752033573,70,70,87,70,70,70,68,Showers Near,Showers in the Vicinity,07,26,2025-06-08 23:59:00,08:28 PM,05:10 AM,Conway,43.98,-71.13
4.0,True,93,93,ENE 5 mph,29.98,2025-07-08T23:56:38-0400,1752033398,68,68,87,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-08 23:56:00,08:25 PM,05:14 AM,Derry,42.89,-71.28
1.5,True,92,92,E 4 mph,29.98,2025-07-08T23:57:04-0400,1752033424,68,68,90,68,68,68,66,Fog,Fog,11,20,2025-06-08 23:57:00,08:24 PM,05:12 AM,Dover city,43.19,-70.88
4.0,True,92,92,E 4 mph,29.98,2025-07-08T23:56:48-0400,1752033408,68,68,90,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-08 23:56:00,08:24 PM,05:12 AM,Durham,43.14,-70.92
8.0,True,93,93,E 5 mph,29.97,2025-07-08T23:54:12-0400,1752033252,70,70,89,70,70,70,68,Cloudy,Cloudy,07,26,2025-06-08 23:54:00,08:26 PM,05:15 AM,East Merrimack,42.87,-71.48
10.0,True,81,81,SE 2 mph,29.99,2025-07-09T00:00:46-0400,1752033646,70,70,83,70,70,70,64,M Cloudy,Mostly Cloudy,38,27,2025-06-09 00:00:00,08:30 PM,05:16 AM,Enfield,43.64,-72.15
5.0,True,93,93,E 4 mph,29.98,2025-07-09T00:00:46-0400,1752033646,68,68,90,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-09 00:00:00,08:24 PM,05:14 AM,Epping,43.03,-71.09
4.0,True,90,90,ENE 5 mph,29.98,2025-07-08T23:56:55-0400,1752033415,69,69,91,69,69,69,66,Cloudy,Cloudy,07,26,2025-06-08 23:56:00,08:24 PM,05:13 AM,Exeter,42.98,-70.95
1.5,True,97,97,ESE 3 mph,29.99,2025-07-08T23:52:29-0400,1752033149,68,68,88,68,68,68,67,Fog,Fog,11,20,2025-06-08 23:52:00,08:26 PM,05:12 AM,Farmington,43.4,-71.07
10.0,True,83,83,ESE 3 mph,29.98,2025-07-09T00:00:12-0400,1752033612,73,73,86,71,73,73,67,Cloudy,Cloudy,07,26,2025-06-09 00:00:00,08:28 PM,05:15 AM,Franklin city,43.45,-71.67
9.0,True,93,93,E 4 mph,29.98,2025-07-08T23:55:24-0400,1752033324,70,70,87,70,70,70,68,Cloudy,Cloudy,07,26,2025-06-08 23:55:00,08:27 PM,05:15 AM,Goffstown,43.02,-71.6
3.0,True,88,88,SW 5 mph,30.01,2025-07-08T23:55:42-0400,1752033342,69,69,84,69,69,69,66,Cloudy,Cloudy,07,26,2025-06-08 23:55:00,08:30 PM,05:09 AM,Gorham,44.39,-71.19
9.0,True,84,84,NE 2 mph,29.98,2025-07-08T23:56:37-0400,1752033397,73,73,86,72,73,73,68,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:56:00,08:26 PM,05:17 AM,Greenville,42.77,-71.8
8.0,True,90,90,SE 1 mph,30.01,2025-07-08T23:59:55-0400,1752033595,65,65,79,65,65,65,62,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:59:00,08:32 PM,05:09 AM,Groveton,44.6,-71.52
3.0,True,95,95,ENE 7 mph,29.98,2025-07-08T23:57:37-0400,1752033457,67,67,90,67,67,67,66,Cloudy,Cloudy,07,26,2025-06-08 23:57:00,08:23 PM,05:12 AM,Hampton,42.94,-70.83
3.0,True,93,93,ENE 7 mph,29.97,2025-07-08T23:53:31-0400,1752033211,67,67,88,67,67,67,65,Cloudy,Cloudy,07,26,2025-06-08 23:53:00,08:23 PM,05:12 AM,Hampton Beach,42.91,-70.81
10.0,True,96,96,SSE 1 mph,29.98,2025-07-08T23:59:29-0400,1752033569,69,69,85,69,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:59:00,08:28 PM,05:17 AM,Hancock,42.97,-71.98
10.0,True,91,91,NNE 2 mph,29.99,2025-07-08T23:52:39-0400,1752033159,68,68,84,68,68,68,65,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:52:00,08:32 PM,05:16 AM,Hanover,43.71,-72.28
10.0,True,88,88,ESE 3 mph,29.98,2025-07-08T23:54:39-0400,1752033279,72,72,86,72,72,72,68,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:54:00,08:28 PM,05:16 AM,Henniker,43.18,-71.82
10.0,True,91,91,ESE 2 mph,29.98,2025-07-08T23:54:44-0400,1752033284,70,70,85,70,70,70,68,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:54:00,08:28 PM,05:16 AM,Hillsborough,43.11,-71.9
10.0,True,87,87,N 1 mph,29.97,2025-07-08T23:51:18-0400,1752033078,72,72,87,72,72,72,68,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:51:00,08:29 PM,05:20 AM,Hinsdale,42.79,-72.49
7.0,True,91,91,E 4 mph,29.98,2025-07-08T23:59:18-0400,1752033558,70,70,88,70,70,70,67,Cloudy,Cloudy,07,26,2025-06-08 23:59:00,08:26 PM,05:14 AM,Hooksett,43.09,-71.46
8.0,True,91,91,ENE 5 mph,29.97,2025-07-08T23:58:24-0400,1752033504,71,71,90,71,71,71,68,Cloudy,Cloudy,07,26,2025-06-08 23:58:00,08:25 PM,05:16 AM,Hudson,42.76,-71.43
9.0,True,86,86,W 0 mph,29.98,2025-07-08T23:52:03-0400,1752033123,72,72,84,72,72,72,67,Cloudy,Cloudy,07,26,2025-06-08 23:52:00,08:27 PM,05:18 AM,Jaffrey,42.81,-72.02
10.0,True,85,85,S 1 mph,29.97,2025-07-09T00:00:00-0400,1752033600,72,72,86,72,72,72,67,P Cloudy,Partly Cloudy,35,29,2025-06-09 00:00:00,08:29 PM,05:19 AM,Keene city,42.95,-72.3
10.0,True,90,90,ENE 4 mph,29.99,2025-07-08T23:53:35-0400,1752033215,72,72,85,72,72,72,69,Cloudy,Cloudy,07,26,2025-06-08 23:53:00,08:28 PM,05:13 AM,Laconia city,43.57,-71.48
9.0,True,93,93,SE 1 mph,30.01,2025-07-08T23:58:18-0400,1752033498,63,63,81,63,63,63,61,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:58:00,08:32 PM,05:10 AM,Lancaster,44.49,-71.57
10.0,True,82,82,SE 2 mph,29.99,2025-07-08T23:59:18-0400,1752033558,70,70,84,70,70,70,64,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:59:00,08:31 PM,05:16 AM,Lebanon city,43.64,-72.25
2.8,True,91,91,SE 3 mph,30.0,2025-07-08T23:50:45-0400,1752033045,66,66,80,66,66,66,63,Cloudy,Cloudy,07,26,2025-06-08 23:50:00,08:30 PM,05:12 AM,Lincoln,44.06,-71.67
9.0,True,83,83,SE 1 mph,30.0,2025-07-08T23:52:56-0400,1752033176,67,67,81,67,67,67,62,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:52:00,08:32 PM,05:12 AM,Lisbon,44.21,-71.91
10.0,True,85,85,SE 1 mph,30.0,2025-07-08T23:57:58-0400,1752033478,65,65,80,65,65,65,61,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:57:00,08:32 PM,05:11 AM,Littleton,44.32,-71.76
5.0,True,92,92,E 5 mph,29.97,2025-07-08T23:53:41-0400,1752033221,69,69,89,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-08 23:53:00,08:25 PM,05:15 AM,Londonderry,42.85,-71.36
10.0,True,92,92,ESE 4 mph,29.98,2025-07-08T23:57:23-0400,1752033443,70,70,87,70,70,70,67,Cloudy,Cloudy,07,26,2025-06-08 23:57:00,08:27 PM,05:14 AM,Loudon,43.28,-71.46
6.0,True,91,91,E 6 mph,29.98,2025-07-08T23:51:38-0400,1752033098,70,70,89,70,70,70,67,Cloudy,Cloudy,07,26,2025-06-08 23:51:00,08:26 PM,05:15 AM,Manchester city,42.98,-71.44
10.0,True,88,88,S 1 mph,29.97,2025-07-08T23:52:49-0400,1752033169,71,71,84,71,71,71,67,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:52:00,08:29 PM,05:18 AM,Marlborough,42.9,-72.21
9.0,True,88,88,E 5 mph,29.99,2025-07-08T23:58:52-0400,1752033532,71,71,84,71,71,71,68,Showers Near,Showers in the Vicinity,07,26,2025-06-08 23:58:00,08:28 PM,05:12 AM,Melvin Village,43.69,-71.3
9.0,True,90,90,E 5 mph,29.99,2025-07-08T23:50:17-0400,1752033017,72,72,85,71,72,72,68,Cloudy,Cloudy,07,26,2025-06-08 23:50:00,08:28 PM,05:13 AM,Meredith,43.66,-71.5
7.0,True,90,90,E 3 mph,29.97,2025-07-08T23:53:16-0400,1752033196,72,72,88,72,72,72,69,Cloudy,Cloudy,07,26,2025-06-08 23:53:00,08:26 PM,05:16 AM,Milford,42.83,-71.66
1.5,True,97,97,SSE 2 mph,29.99,2025-07-09T00:00:12-0400,1752033612,68,68,87,68,68,68,67,Fog,Fog,11,20,2025-06-09 00:00:00,08:25 PM,05:12 AM,Milton,43.4,-70.99
1.5,True,94,94,ESE 3 mph,29.99,2025-07-08T23:58:18-0400,1752033498,68,68,86,68,68,68,67,Fog,Fog,11,20,2025-06-08 23:58:00,08:26 PM,05:11 AM,Milton Mills,43.5,-70.97
9.0,True,81,81,SE 1 mph,30.0,2025-07-08T23:51:56-0400,1752033116,68,68,81,68,68,68,62,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:51:00,08:32 PM,05:13 AM,Mountain Lakes,44.12,-71.96
7.0,True,94,94,ENE 5 mph,29.97,2025-07-08T23:53:10-0400,1752033190,71,71,90,71,71,71,69,Cloudy,Cloudy,07,26,2025-06-08 23:53:00,08:25 PM,05:16 AM,Nashua city,42.75,-71.49
10.0,True,91,91,E 3 mph,29.99,2025-07-08T23:57:01-0400,1752033421,70,70,84,70,70,70,67,Cloudy,Cloudy,07,26,2025-06-08 23:57:00,08:29 PM,05:13 AM,New Hampton,43.61,-71.65
9.0,True,92,92,S 1 mph,29.99,2025-07-08T23:51:37-0400,1752033097,68,68,82,68,68,68,65,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:51:00,08:29 PM,05:15 AM,New London,43.41,-71.98
4.0,True,94,94,E 5 mph,29.98,2025-07-08T23:51:36-0400,1752033096,68,68,90,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-08 23:51:00,08:24 PM,05:13 AM,Newfields,43.04,-70.94
4.0,True,94,94,E 5 mph,29.98,2025-07-08T23:53:06-0400,1752033186,68,68,91,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-08 23:53:00,08:24 PM,05:12 AM,Newmarket,43.08,-70.94
10.0,True,94,94,S 1 mph,29.99,2025-07-08T23:54:02-0400,1752033242,68,68,81,68,68,68,66,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:54:00,08:30 PM,05:16 AM,Newport,43.37,-72.18
3.0,True,93,93,WSW 7 mph,30.0,2025-07-08T23:57:50-0400,1752033470,70,70,86,70,70,70,68,Showers Near,Showers in the Vicinity,07,26,2025-06-08 23:57:00,08:28 PM,05:10 AM,North Conway,44.05,-71.12
10.0,True,90,90,WSW 1 mph,29.98,2025-07-08T23:54:17-0400,1752033257,70,70,82,70,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:54:00,08:30 PM,05:18 AM,North Walpole,43.15,-72.45
6.0,True,90,90,SE 2 mph,30.0,2025-07-08T23:55:28-0400,1752033328,68,68,83,68,68,68,65,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:55:00,08:30 PM,05:12 AM,North Woodstock,44.04,-71.69
10.0,True,91,91,SSE 1 mph,29.98,2025-07-09T00:00:21-0400,1752033621,71,71,84,71,71,71,68,P Cloudy,Partly Cloudy,35,29,2025-06-09 00:00:00,08:27 PM,05:18 AM,Peterborough,42.88,-71.96
8.0,True,90,90,E 4 mph,29.98,2025-07-08T23:55:12-0400,1752033312,71,71,88,71,71,71,68,Cloudy,Cloudy,07,26,2025-06-08 23:55:00,08:26 PM,05:15 AM,Pinardville,43.0,-71.52
6.0,True,93,93,E 4 mph,29.98,2025-07-08T23:57:13-0400,1752033433,69,69,87,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-08 23:57:00,08:26 PM,05:13 AM,Pittsfield,43.3,-71.33
10.0,True,87,87,SSW 0 mph,29.99,2025-07-08T23:55:18-0400,1752033318,70,70,83,70,70,70,66,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:55:00,08:31 PM,05:17 AM,Plainfield,43.53,-72.35
9.0,True,82,82,E 3 mph,29.99,2025-07-08T23:58:01-0400,1752033481,71,71,84,70,71,71,65,Cloudy,Cloudy,07,26,2025-06-08 23:58:00,08:29 PM,05:13 AM,Plymouth,43.74,-71.69
5.0,True,92,92,E 5 mph,30.01,2025-07-08T23:59:50-0400,1752033590,67,67,90,67,67,67,65,Cloudy,Cloudy,07,26,2025-06-08 23:59:00,08:23 PM,05:12 AM,Portsmouth city,43.06,-70.78
5.0,True,94,94,ENE 5 mph,29.98,2025-07-08T23:56:48-0400,1752033408,68,68,90,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-08 23:56:00,08:25 PM,05:14 AM,Raymond,43.03,-71.17
1.5,True,97,97,S 2 mph,29.99,2025-07-08T23:53:29-0400,1752033209,68,68,90,68,68,68,67,Fog,Fog,11,20,2025-06-08 23:53:00,08:25 PM,05:12 AM,Rochester city,43.3,-70.98
4.0,True,95,95,ESE 3 mph,29.99,2025-07-08T23:51:50-0400,1752033110,69,69,86,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-08 23:51:00,08:26 PM,05:11 AM,Sanbornville,43.55,-71.03
4.0,True,90,90,NE 7 mph,29.98,2025-07-08T23:59:01-0400,1752033541,68,68,90,67,68,68,65,Cloudy,Cloudy,07,26,2025-06-08 23:59:00,08:23 PM,05:13 AM,Seabrook Beach,42.89,-70.82
1.5,True,93,93,SSW 2 mph,29.99,2025-07-09T00:00:01-0400,1752033601,68,68,90,68,68,68,66,Fog,Fog,11,20,2025-06-09 00:00:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
6.0,True,92,92,E 5 mph,29.98,2025-07-08T23:53:29-0400,1752033209,69,69,89,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-08 23:53:00,08:26 PM,05:15 AM,South Hooksett,43.03,-71.43
8.0,True,90,90,ENE 6 mph,29.99,2025-07-08T23:56:53-0400,1752033413,72,72,84,72,72,72,69,Showers Near,Showers in the Vicinity,07,26,2025-06-08 23:56:00,08:28 PM,05:12 AM,Suissevale,43.72,-71.36
8.0,True,91,91,ESE 4 mph,29.98,2025-07-08T23:58:07-0400,1752033487,69,69,87,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-08 23:58:00,08:26 PM,05:14 AM,Suncook,43.14,-71.45
10.0,True,89,89,E 3 mph,29.98,2025-07-08T23:54:44-0400,1752033284,71,71,85,71,71,71,68,Cloudy,Cloudy,07,26,2025-06-08 23:54:00,08:28 PM,05:14 AM,Tilton Northfield,43.44,-71.59
10.0,True,88,88,ESE 1 mph,29.97,2025-07-09T00:00:14-0400,1752033614,71,71,83,71,71,71,67,P Cloudy,Partly Cloudy,35,29,2025-06-09 00:00:00,08:28 PM,05:19 AM,Troy,42.83,-72.18
1.5,True,96,96,SE 3 mph,29.99,2025-07-08T23:52:28-0400,1752033148,68,68,86,68,68,68,67,Fog,Fog,11,20,2025-06-08 23:52:00,08:26 PM,05:11 AM,Union,43.49,-71.02
10.0,True,88,88,E 2 mph,29.98,2025-07-08T23:59:44-0400,1752033584,71,71,83,71,71,71,67,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:59:00,08:30 PM,05:18 AM,Walpole,43.08,-72.42
10.0,True,93,93,E 4 mph,29.98,2025-07-08T23:56:34-0400,1752033394,70,70,87,70,70,70,68,M Cloudy,Mostly Cloudy,38,27,2025-06-08 23:56:00,08:28 PM,05:15 AM,Warner,43.28,-71.82
8.0,True,100,100,SE 0 mph,30.01,2025-07-08T23:52:53-0400,1752033173,61,61,71,61,61,61,61,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:52:00,08:33 PM,05:08 AM,West Stewartstown,44.99,-71.53
10.0,True,86,86,SSW 1 mph,29.97,2025-07-08T23:58:50-0400,1752033530,72,72,86,72,72,72,67,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:58:00,08:29 PM,05:19 AM,West Swanzey,42.87,-72.32
10.0,True,89,89,SSE 0 mph,30.0,2025-07-08T23:57:12-0400,1752033432,64,64,80,64,64,64,61,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:57:00,08:31 PM,05:10 AM,Whitefield,44.37,-71.61
7.0,True,89,89,ESE 2 mph,29.98,2025-07-08T23:52:39-0400,1752033159,71,71,86,71,71,71,68,Cloudy,Cloudy,07,26,2025-06-08 23:52:00,08:26 PM,05:16 AM,Wilton,42.85,-71.74
10.0,True,87,87,W 1 mph,29.97,2025-07-08T23:58:37-0400,1752033517,72,72,86,72,72,72,68,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:58:00,08:29 PM,05:19 AM,Winchester,42.78,-72.39
8.0,True,91,91,E 4 mph,29.99,2025-07-08T23:55:10-0400,1752033310,71,71,86,71,71,71,68,Cloudy,Cloudy,07,26,2025-06-08 23:55:00,08:27 PM,05:12 AM,Wolfeboro,43.59,-71.21
9.0,True,85,85,ESE 2 mph,30.0,2025-07-08T23:54:53-0400,1752033293,68,68,83,68,68,68,63,P Cloudy,Partly Cloudy,35,29,2025-06-08 23:54:00,08:32 PM,05:13 AM,Woodsville,44.15,-72.03
