visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,ESE 7 mph,29.97,2025-07-09T17:59:33-0400,1752098373,73,73,79,67,73,73,64,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:59:00,08:24 PM,05:13 AM,Dover city,43.19,-70.88
10,True,74,74,ESE 7 mph,29.97,2025-07-09T18:00:08-0400,1752098408,73,73,79,67,73,73,64,M Cloudy,Mostly Cloudy,06,28,2025-06-09 18:00:00,08:24 PM,05:13 AM,Durham,43.14,-70.92
10,True,76,76,ESE 6 mph,29.95,2025-07-09T17:52:22-0400,1752097942,76,76,87,69,76,76,68,Cloudy,Cloudy,07,26,2025-06-09 17:52:00,08:25 PM,05:16 AM,East Merrimack,42.87,-71.48
10,True,56,56,N 4 mph,29.95,2025-07-09T17:56:31-0400,1752098191,82,82,82,65,84,84,65,Sunny,Sunny,01,32,2025-06-09 17:56:00,08:30 PM,05:16 AM,Enfield,43.64,-72.15
10,True,73,73,E 7 mph,29.97,2025-07-09T17:50:50-0400,1752097850,74,74,84,67,74,74,65,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:50:00,08:24 PM,05:14 AM,Epping,43.03,-71.09
10,True,74,74,E 7 mph,29.97,2025-07-09T17:59:14-0400,1752098354,72,72,81,67,72,72,64,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:59:00,08:23 PM,05:14 AM,Exeter,42.98,-70.95
10,True,74,74,SE 6 mph,29.97,2025-07-09T18:00:39-0400,1752098439,75,75,83,67,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-09 18:00:00,08:25 PM,05:13 AM,Farmington,43.4,-71.07
10,True,70,70,SSE 4 mph,29.95,2025-07-09T17:56:52-0400,1752098212,78,78,83,69,78,78,67,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:56:00,08:28 PM,05:15 AM,Franklin city,43.45,-71.67
10,True,78,78,SE 6 mph,29.95,2025-07-09T17:58:36-0400,1752098316,75,75,85,68,75,75,68,Cloudy,Cloudy,07,26,2025-06-09 17:58:00,08:26 PM,05:16 AM,Goffstown,43.02,-71.6
7,True,65,65,W 7 mph,29.97,2025-07-09T17:53:07-0400,1752097987,78,78,78,68,78,78,65,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:53:00,08:29 PM,05:09 AM,Gorham,44.39,-71.19
10,True,85,85,ESE 5 mph,29.96,2025-07-09T17:59:22-0400,1752098362,73,73,84,67,73,73,68,Cloudy,Cloudy,07,26,2025-06-09 17:59:00,08:26 PM,05:18 AM,Greenville,42.77,-71.8
10,True,55,55,ESE 1 mph,29.96,2025-07-09T17:52:30-0400,1752097950,79,79,80,64,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:52:00,08:31 PM,05:10 AM,Groveton,44.6,-71.52
10,True,76,76,E 7 mph,29.98,2025-07-09T17:55:06-0400,1752098106,70,70,77,65,70,70,62,Cloudy,Cloudy,07,26,2025-06-09 17:55:00,08:23 PM,05:13 AM,Hampton,42.94,-70.83
6,True,71,71,E 7 mph,29.98,2025-07-09T17:56:27-0400,1752098187,72,72,76,64,72,72,62,Cloudy,Cloudy,07,26,2025-06-09 17:56:00,08:23 PM,05:13 AM,Hampton Beach,42.91,-70.81
10,True,82,82,ESE 5 mph,29.95,2025-07-09T17:57:39-0400,1752098259,74,74,83,68,74,74,69,Showers Near,Showers in the Vicinity,06,28,2025-06-09 17:57:00,08:27 PM,05:18 AM,Hancock,42.97,-71.98
10,True,50,50,N 4 mph,29.94,2025-07-09T17:52:14-0400,1752097934,84,84,85,65,86,86,63,Fair,Fair,02,34,2025-06-09 17:52:00,08:31 PM,05:16 AM,Hanover,43.71,-72.28
10,True,80,80,SE 5 mph,29.95,2025-07-09T17:57:48-0400,1752098268,76,76,84,69,76,76,69,Showers Near,Showers in the Vicinity,06,28,2025-06-09 17:57:00,08:28 PM,05:16 AM,Henniker,43.18,-71.82
10,True,79,79,SE 5 mph,29.95,2025-07-09T17:52:32-0400,1752097952,75,75,83,68,75,75,68,Showers Near,Showers in the Vicinity,06,28,2025-06-09 17:52:00,08:28 PM,05:17 AM,Hillsborough,43.11,-71.9
10,True,64,64,S 4 mph,29.94,2025-07-09T17:50:45-0400,1752097845,82,82,85,69,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:50:00,08:29 PM,05:20 AM,Hinsdale,42.79,-72.49
10,True,78,78,SE 7 mph,29.96,2025-07-09T17:59:50-0400,1752098390,74,74,86,68,74,74,67,Cloudy,Cloudy,07,26,2025-06-09 17:59:00,08:26 PM,05:15 AM,Hooksett,43.09,-71.46
10,True,76,76,E 5 mph,29.95,2025-07-09T17:57:08-0400,1752098228,75,75,87,69,75,75,67,Cloudy,Cloudy,07,26,2025-06-09 17:57:00,08:25 PM,05:16 AM,Hudson,42.76,-71.43
10,True,78,78,ESE 5 mph,30.01,2025-07-09T17:56:22-0400,1752098182,75,75,83,68,75,75,68,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:56:00,08:27 PM,05:18 AM,Jaffrey,42.81,-72.02
10,True,63,63,S 5 mph,29.94,2025-07-09T17:57:57-0400,1752098277,83,83,85,70,87,87,69,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:57:00,08:29 PM,05:19 AM,Keene city,42.95,-72.3
10,True,78,78,SSW 5 mph,29.98,2025-07-09T18:00:04-0400,1752098404,75,75,84,69,75,75,68,Showers Near,Showers in the Vicinity,06,28,2025-06-09 18:00:00,08:27 PM,05:14 AM,Laconia city,43.57,-71.48
10,True,53,53,N 2 mph,29.96,2025-07-09T17:51:50-0400,1752097910,80,80,81,63,82,82,61,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:51:00,08:31 PM,05:11 AM,Lancaster,44.49,-71.57
10,True,50,50,N 5 mph,29.95,2025-07-09T17:51:48-0400,1752097908,83,83,85,66,86,86,63,Sunny,Sunny,01,32,2025-06-09 17:51:00,08:31 PM,05:16 AM,Lebanon city,43.64,-72.25
4,True,59,59,W 4 mph,29.97,2025-07-09T17:50:41-0400,1752097841,75,75,77,63,75,75,60,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:50:00,08:30 PM,05:13 AM,Lincoln,44.06,-71.67
10,True,49,49,NNW 2 mph,29.95,2025-07-09T17:52:04-0400,1752097924,80,80,82,64,82,82,59,Fair,Fair,02,34,2025-06-09 17:52:00,08:31 PM,05:13 AM,Lisbon,44.21,-71.91
10,True,50,50,NNW 2 mph,29.96,2025-07-09T17:53:09-0400,1752097989,79,79,81,63,81,81,59,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:53:00,08:31 PM,05:12 AM,Littleton,44.32,-71.76
10,True,76,76,E 6 mph,29.96,2025-07-09T17:58:00-0400,1752098280,74,74,86,68,74,74,66,Cloudy,Cloudy,07,26,2025-06-09 17:58:00,08:25 PM,05:16 AM,Londonderry,42.85,-71.36
10,True,74,74,SE 7 mph,29.95,2025-07-09T17:51:27-0400,1752097887,76,76,85,68,76,76,67,Cloudy,Cloudy,07,26,2025-06-09 17:51:00,08:26 PM,05:15 AM,Loudon,43.28,-71.46
10,True,73,73,ESE 7 mph,29.95,2025-07-09T17:50:42-0400,1752097842,75,75,88,68,75,75,66,Cloudy,Cloudy,07,26,2025-06-09 17:50:00,08:25 PM,05:16 AM,Manchester city,42.98,-71.44
10,True,69,69,S 5 mph,29.95,2025-07-09T17:52:37-0400,1752097957,79,79,83,69,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:52:00,08:28 PM,05:19 AM,Marlborough,42.9,-72.21
10,True,74,74,S 5 mph,29.96,2025-07-09T17:57:29-0400,1752098249,75,75,82,68,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:57:00,08:27 PM,05:12 AM,Melvin Village,43.69,-71.3
10,True,73,73,S 5 mph,29.96,2025-07-09T17:52:32-0400,1752097952,76,76,84,68,76,76,66,Showers Near,Showers in the Vicinity,06,28,2025-06-09 17:52:00,08:28 PM,05:13 AM,Meredith,43.66,-71.5
10,True,81,81,SE 5 mph,29.95,2025-07-09T17:52:30-0400,1752097950,75,75,86,69,75,75,69,Cloudy,Cloudy,07,26,2025-06-09 17:52:00,08:26 PM,05:17 AM,Milford,42.83,-71.66
10,True,74,74,SE 6 mph,29.97,2025-07-09T17:58:40-0400,1752098320,75,75,82,67,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:58:00,08:25 PM,05:12 AM,Milton,43.4,-70.99
10,True,74,74,SE 6 mph,29.97,2025-07-09T17:56:43-0400,1752098203,75,75,83,67,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:56:00,08:25 PM,05:12 AM,Milton Mills,43.5,-70.97
10,True,54,54,WNW 2 mph,29.95,2025-07-09T17:59:37-0400,1752098377,78,78,82,63,80,80,60,Sunny,Sunny,01,32,2025-06-09 17:59:00,08:31 PM,05:14 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,ESE 7 mph,29.95,2025-07-09T17:52:13-0400,1752097933,75,75,87,69,75,75,67,Cloudy,Cloudy,07,26,2025-06-09 17:52:00,08:25 PM,05:17 AM,Nashua city,42.75,-71.49
6,True,73,73,E 3 mph,29.96,2025-07-09T17:52:02-0400,1752097922,75,75,82,68,75,75,66,Rain,Rain,18,12,2025-06-09 17:52:00,08:28 PM,05:14 AM,New Hampton,43.61,-71.65
10,True,73,73,ESE 4 mph,29.96,2025-07-09T17:57:32-0400,1752098252,75,75,80,66,75,75,66,Showers Near,Showers in the Vicinity,35,30,2025-06-09 17:57:00,08:29 PM,05:16 AM,New London,43.41,-71.98
10,True,74,74,E 7 mph,29.97,2025-07-09T17:52:00-0400,1752097920,73,73,81,67,73,73,64,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:52:00,08:24 PM,05:13 AM,Newfields,43.04,-70.94
10,True,74,74,ESE 7 mph,29.97,2025-07-09T17:57:27-0400,1752098247,73,73,81,67,73,73,64,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:57:00,08:24 PM,05:13 AM,Newmarket,43.08,-70.94
10,True,60,60,E 4 mph,29.95,2025-07-09T17:52:16-0400,1752097936,80,80,82,67,83,83,65,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:52:00,08:30 PM,05:17 AM,Newport,43.37,-72.18
7,True,77,77,WSW 8 mph,29.97,2025-07-09T17:52:51-0400,1752097971,76,76,79,68,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:52:00,08:28 PM,05:10 AM,North Conway,44.05,-71.12
10,True,57,57,E 4 mph,29.94,2025-07-09T17:56:11-0400,1752098171,84,84,84,67,87,87,67,Fair,Fair,02,34,2025-06-09 17:56:00,08:30 PM,05:19 AM,North Walpole,43.15,-72.45
8,True,61,61,W 3 mph,29.96,2025-07-09T17:56:28-0400,1752098188,78,78,81,65,78,78,63,Fair,Fair,02,34,2025-06-09 17:56:00,08:30 PM,05:13 AM,North Woodstock,44.04,-71.69
10,True,77,77,SE 4 mph,29.96,2025-07-09T17:53:58-0400,1752098038,76,76,82,68,76,76,68,Showers Near,Showers in the Vicinity,06,28,2025-06-09 17:53:00,08:27 PM,05:18 AM,Peterborough,42.88,-71.96
10,True,76,76,ESE 6 mph,29.95,2025-07-09T17:50:24-0400,1752097824,75,75,85,68,75,75,67,Cloudy,Cloudy,07,26,2025-06-09 17:50:00,08:26 PM,05:16 AM,Pinardville,43.0,-71.52
10,True,71,71,ESE 7 mph,29.96,2025-07-09T17:50:38-0400,1752097838,76,76,85,67,76,76,66,Cloudy,Cloudy,07,26,2025-06-09 17:50:00,08:26 PM,05:14 AM,Pittsfield,43.3,-71.33
10,True,56,56,N 4 mph,29.94,2025-07-09T18:00:16-0400,1752098416,83,83,85,67,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-09 18:00:00,08:31 PM,05:17 AM,Plainfield,43.53,-72.35
10,True,69,69,E 2 mph,29.96,2025-07-09T17:55:30-0400,1752098130,76,76,82,67,76,76,65,Showers Near,Showers in the Vicinity,02,34,2025-06-09 17:55:00,08:29 PM,05:14 AM,Plymouth,43.74,-71.69
10,True,76,76,E 9 mph,29.98,2025-07-09T17:54:27-0400,1752098067,70,70,75,66,70,70,62,Cloudy,Cloudy,07,26,2025-06-09 17:54:00,08:23 PM,05:13 AM,Portsmouth city,43.06,-70.78
10,True,76,76,E 7 mph,29.97,2025-07-09T17:52:30-0400,1752097950,73,73,86,68,73,73,65,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:52:00,08:24 PM,05:14 AM,Raymond,43.03,-71.17
10,True,73,73,ESE 6 mph,29.97,2025-07-09T17:56:18-0400,1752098178,75,75,79,67,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:56:00,08:25 PM,05:13 AM,Rochester city,43.3,-70.98
10,True,75,75,SE 5 mph,29.97,2025-07-09T17:57:58-0400,1752098278,74,74,83,67,74,74,66,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:57:00,08:26 PM,05:12 AM,Sanbornville,43.55,-71.03
8,True,59,59,E 7 mph,29.98,2025-07-09T17:57:16-0400,1752098236,78,78,78,64,81,81,63,Cloudy,Cloudy,07,26,2025-06-09 17:57:00,08:23 PM,05:13 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,ESE 6 mph,29.97,2025-07-09T17:56:15-0400,1752098175,73,73,77,67,73,73,65,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:56:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
10,True,75,75,ESE 7 mph,29.96,2025-07-09T17:55:13-0400,1752098113,74,74,87,67,74,74,66,Cloudy,Cloudy,07,26,2025-06-09 17:55:00,08:25 PM,05:15 AM,South Hooksett,43.03,-71.43
10,True,75,75,SSW 5 mph,29.96,2025-07-09T17:59:51-0400,1752098391,76,76,83,69,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:59:00,08:28 PM,05:13 AM,Suissevale,43.72,-71.36
10,True,77,77,SE 7 mph,29.95,2025-07-09T17:59:34-0400,1752098374,74,74,85,68,74,74,66,Cloudy,Cloudy,07,26,2025-06-09 17:59:00,08:26 PM,05:15 AM,Suncook,43.14,-71.45
10,True,75,75,SSE 4 mph,29.95,2025-07-09T17:57:28-0400,1752098248,76,76,82,69,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:57:00,08:27 PM,05:15 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,ESE 5 mph,29.95,2025-07-09T17:59:35-0400,1752098375,76,76,81,69,76,76,68,Showers Near,Showers in the Vicinity,06,28,2025-06-09 17:59:00,08:28 PM,05:19 AM,Troy,42.83,-72.18
10,True,74,74,SE 6 mph,29.97,2025-07-09T17:53:41-0400,1752098021,75,75,83,67,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:53:00,08:25 PM,05:12 AM,Union,43.49,-71.02
10,True,65,65,N 4 mph,29.94,2025-07-09T17:59:33-0400,1752098373,81,81,85,67,85,85,68,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:59:00,08:30 PM,05:19 AM,Walpole,43.08,-72.42
10,True,76,76,SE 4 mph,29.95,2025-07-09T17:54:09-0400,1752098049,76,76,83,69,76,76,68,Light Rain,Light Rain,12,11,2025-06-09 17:54:00,08:28 PM,05:16 AM,Warner,43.28,-71.82
10,True,57,57,W 2 mph,29.97,2025-07-09T17:52:42-0400,1752097962,76,76,77,55,76,76,60,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:52:00,08:33 PM,05:09 AM,West Stewartstown,44.99,-71.53
10,True,66,66,SSE 6 mph,29.94,2025-07-09T17:55:04-0400,1752098104,81,81,84,69,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:55:00,08:28 PM,05:19 AM,West Swanzey,42.87,-72.32
10,True,54,54,N 3 mph,29.96,2025-07-09T17:52:34-0400,1752097954,78,78,80,63,80,80,60,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:52:00,08:31 PM,05:11 AM,Whitefield,44.37,-71.61
10,True,82,82,SE 5 mph,29.96,2025-07-09T17:55:42-0400,1752098142,74,74,85,68,74,74,68,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:55:00,08:26 PM,05:17 AM,Wilton,42.85,-71.74
10,True,67,67,S 4 mph,29.94,2025-07-09T17:50:45-0400,1752097845,80,80,84,69,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-06-09 17:50:00,08:28 PM,05:20 AM,Winchester,42.78,-72.39
10,True,75,75,SSE 5 mph,29.96,2025-07-09T17:59:32-0400,1752098372,75,75,82,68,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-06-09 17:59:00,08:26 PM,05:12 AM,Wolfeboro,43.59,-71.21
10,True,51,51,W 2 mph,29.95,2025-07-09T17:58:57-0400,1752098337,81,81,84,63,83,83,61,Sunny,Sunny,01,32,2025-06-09 17:58:00,08:32 PM,05:14 AM,Woodsville,44.15,-72.03
