visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,85,85,NNE 0 mph,29.97,2024-11-27T23:53:56-0500,1732769636,29,29,46,28,29,29,25,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:53:00,04:14 PM,06:54 AM,Goffstown,43.02,-71.6
8,True,83,83,WNW 11 mph,29.94,2024-11-28T00:00:23-0500,1732770023,27,27,40,27,18,18,23,P Cloudy,Partly Cloudy,35,29,2024-10-28 00:00:00,04:07 PM,06:57 AM,Gorham,44.39,-71.19
10,True,85,85,NNW 1 mph,29.97,2024-11-27T23:54:22-0500,1732769662,29,29,43,27,29,29,25,Fair,Fair,34,33,2024-10-27 23:54:00,04:15 PM,06:54 AM,Greenville,42.77,-71.8
9,True,88,88,W 1 mph,29.95,2024-11-27T23:56:35-0500,1732769795,27,27,38,27,27,27,24,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:56:00,04:08 PM,06:58 AM,Groveton,44.6,-71.52
10,True,77,77,N 1 mph,29.97,2024-11-27T23:55:52-0500,1732769752,33,33,47,32,33,33,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:55:00,04:11 PM,06:50 AM,Hampton,42.94,-70.83
10,True,77,77,NNW 2 mph,29.97,2024-11-27T23:54:18-0500,1732769658,34,34,47,33,34,34,28,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:54:00,04:11 PM,06:50 AM,Hampton Beach,42.91,-70.81
10,True,88,88,N 0 mph,29.97,2024-11-28T00:00:07-0500,1732770007,28,28,44,27,28,28,25,Clear,Clear,33,31,2024-10-28 00:00:00,04:15 PM,06:56 AM,Hancock,42.97,-71.98
10,True,91,91,SE 3 mph,29.96,2024-11-27T23:54:57-0500,1732769697,27,27,44,27,27,27,25,Clear,Clear,33,31,2024-10-27 23:54:00,04:14 PM,06:58 AM,Hanover,43.71,-72.28
10,True,86,86,N 1 mph,29.97,2024-11-27T23:53:48-0500,1732769628,30,30,45,29,30,30,26,Fair,Fair,34,33,2024-10-27 23:53:00,04:14 PM,06:55 AM,Henniker,43.18,-71.82
10,True,80,80,N 1 mph,29.97,2024-11-27T23:53:33-0500,1732769613,31,31,44,30,31,31,26,Clear,Clear,33,31,2024-10-27 23:53:00,04:15 PM,06:55 AM,Hillsborough,43.11,-71.9
10,True,91,91,N 0 mph,29.97,2024-11-27T23:52:03-0500,1732769523,27,27,46,26,27,27,25,Clear,Clear,33,31,2024-10-27 23:52:00,04:18 PM,06:57 AM,Hinsdale,42.79,-72.49
10,True,82,82,NNE 0 mph,29.97,2024-11-27T23:51:02-0500,1732769462,30,30,46,30,30,30,26,Fair,Fair,34,33,2024-10-27 23:51:00,04:13 PM,06:53 AM,Hooksett,43.09,-71.46
10,True,80,80,NNE 0 mph,29.97,2024-11-28T00:00:10-0500,1732770010,32,32,47,31,32,32,27,Clear,Clear,33,31,2024-10-28 00:00:00,04:13 PM,06:53 AM,Hudson,42.76,-71.43
10,True,90,90,N 0 mph,29.98,2024-11-27T23:58:02-0500,1732769882,29,29,43,26,29,29,26,Fair,Fair,34,33,2024-10-27 23:58:00,04:16 PM,06:55 AM,Jaffrey,42.81,-72.02
10,True,88,88,N 0 mph,29.97,2024-11-27T23:51:11-0500,1732769471,29,29,45,27,29,29,26,Clear,Clear,33,31,2024-10-27 23:51:00,04:17 PM,06:56 AM,Keene city,42.95,-72.3
10,True,81,81,NW 2 mph,29.97,2024-11-27T23:51:27-0500,1732769487,32,32,43,30,32,32,27,Clear,Clear,33,31,2024-10-27 23:51:00,04:12 PM,06:55 AM,Laconia city,43.57,-71.48
9,True,88,88,WNW 1 mph,29.96,2024-11-27T23:53:13-0500,1732769593,27,27,39,27,27,27,24,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:53:00,04:09 PM,06:58 AM,Lancaster,44.49,-71.57
10,True,78,78,SSE 3 mph,29.96,2024-11-27T23:51:23-0500,1732769483,31,31,44,29,28,28,25,Clear,Clear,33,31,2024-10-27 23:51:00,04:14 PM,06:58 AM,Lebanon city,43.64,-72.25
8,True,83,83,W 4 mph,29.96,2024-11-27T23:52:17-0500,1732769537,26,26,38,24,22,22,21,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:52:00,04:11 PM,06:57 AM,Lincoln,44.06,-71.67
9,True,83,83,WNW 1 mph,29.96,2024-11-27T23:58:50-0500,1732769930,28,28,42,28,28,28,24,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:58:00,04:11 PM,06:59 AM,Lisbon,44.21,-71.91
9,True,79,79,WSW 3 mph,29.96,2024-11-27T23:53:21-0500,1732769601,29,29,40,28,29,29,23,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:53:00,04:10 PM,06:58 AM,Littleton,44.32,-71.76
10,True,76,76,NNE 0 mph,29.97,2024-11-27T23:51:40-0500,1732769500,32,32,46,31,32,32,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:51:00,04:13 PM,06:52 AM,Londonderry,42.85,-71.36
10,True,88,88,N 0 mph,29.97,2024-11-27T23:57:18-0500,1732769838,29,29,44,28,29,29,26,Clear,Clear,33,31,2024-10-27 23:57:00,04:12 PM,06:54 AM,Loudon,43.28,-71.46
10,True,84,84,NNE 0 mph,29.97,2024-11-27T23:56:26-0500,1732769786,31,31,47,29,31,31,26,Clear,Clear,33,31,2024-10-27 23:56:00,04:13 PM,06:53 AM,Manchester city,42.98,-71.44
10,True,86,86,N 0 mph,29.97,2024-11-27T23:52:42-0500,1732769562,29,29,44,25,29,29,25,Clear,Clear,33,31,2024-10-27 23:52:00,04:17 PM,06:56 AM,Marlborough,42.9,-72.21
10,True,84,84,W 4 mph,29.96,2024-11-27T23:58:08-0500,1732769888,32,32,43,30,28,28,28,Clear,Clear,33,31,2024-10-27 23:58:00,04:10 PM,06:55 AM,Melvin Village,43.69,-71.3
10,True,82,82,WNW 3 mph,29.96,2024-11-27T23:50:54-0500,1732769454,31,31,43,31,31,31,27,Clear,Clear,33,31,2024-10-27 23:50:00,04:11 PM,06:55 AM,Meredith,43.66,-71.5
10,True,82,82,NNE 0 mph,29.97,2024-11-27T23:56:07-0500,1732769767,31,31,46,29,31,31,26,Clear,Clear,33,31,2024-10-27 23:56:00,04:15 PM,06:53 AM,Milford,42.83,-71.66
10,True,85,85,NNE 1 mph,29.97,2024-11-28T00:00:08-0500,1732770008,30,30,45,29,30,30,26,Clear,Clear,33,31,2024-10-28 00:00:00,04:10 PM,06:54 AM,Milton,43.4,-70.99
10,True,78,78,NNE 1 mph,29.97,2024-11-27T23:58:20-0500,1732769900,32,32,44,30,32,32,26,Clear,Clear,33,31,2024-10-27 23:58:00,04:10 PM,06:53 AM,Milton Mills,43.5,-70.97
10,True,84,84,ESE 2 mph,29.95,2024-11-27T23:54:00-0500,1732769640,27,27,41,27,27,27,23,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:54:00,04:12 PM,06:58 AM,Mountain Lakes,44.12,-71.96
10,True,85,85,NE 0 mph,29.97,2024-11-27T23:55:57-0500,1732769757,31,31,46,29,31,31,27,Clear,Clear,33,31,2024-10-27 23:55:00,04:14 PM,06:53 AM,Nashua city,42.75,-71.49
10,True,88,88,NNW 1 mph,29.96,2024-11-27T23:57:31-0500,1732769851,29,29,43,28,29,29,26,Clear,Clear,33,31,2024-10-27 23:57:00,04:12 PM,06:56 AM,New Hampton,43.61,-71.65
10,True,85,85,N 2 mph,29.96,2024-11-27T23:52:05-0500,1732769525,28,28,41,27,28,28,24,Fair,Fair,34,33,2024-10-27 23:52:00,04:14 PM,06:56 AM,New London,43.41,-71.98
10,True,85,85,NNE 0 mph,29.97,2024-11-28T00:00:02-0500,1732770002,30,30,46,29,30,30,26,P Cloudy,Partly Cloudy,35,29,2024-10-28 00:00:00,04:11 PM,06:52 AM,Newfields,43.04,-70.94
10,True,87,87,NNE 0 mph,29.97,2024-11-27T23:53:18-0500,1732769598,29,29,46,28,29,29,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:53:00,04:11 PM,06:51 AM,Newmarket,43.08,-70.94
10,True,82,82,NNE 1 mph,29.96,2024-11-27T23:54:33-0500,1732769673,30,30,43,28,30,30,25,Clear,Clear,33,31,2024-10-27 23:54:00,04:15 PM,06:57 AM,Newport,43.37,-72.18
8,True,84,84,WNW 11 mph,29.95,2024-11-27T23:56:16-0500,1732769776,28,28,41,27,18,18,24,Clear,Clear,33,31,2024-10-27 23:56:00,04:09 PM,06:55 AM,North Conway,44.05,-71.12
10,True,84,84,N 0 mph,29.97,2024-11-27T23:58:04-0500,1732769884,30,30,45,29,30,30,26,Fair,Fair,34,33,2024-10-27 23:58:00,04:17 PM,06:57 AM,North Walpole,43.15,-72.45
9,True,93,93,W 3 mph,29.96,2024-11-27T23:58:36-0500,1732769916,26,26,41,26,26,26,25,Fair,Fair,34,33,2024-10-27 23:58:00,04:11 PM,06:57 AM,North Woodstock,44.04,-71.69
10,True,87,87,N 1 mph,29.97,2024-11-27T23:55:05-0500,1732769705,29,29,43,27,29,29,26,Clear,Clear,33,31,2024-10-27 23:55:00,04:16 PM,06:55 AM,Peterborough,42.88,-71.96
10,True,85,85,NNE 0 mph,29.97,2024-11-27T23:59:35-0500,1732769975,30,30,46,29,30,30,26,Clear,Clear,33,31,2024-10-27 23:59:00,04:13 PM,06:53 AM,Pinardville,43.0,-71.52
10,True,88,88,NNE 1 mph,29.97,2024-11-27T23:54:30-0500,1732769670,28,28,44,27,28,28,25,Fair,Fair,34,33,2024-10-27 23:54:00,04:12 PM,06:54 AM,Pittsfield,43.3,-71.33
10,True,83,83,SE 3 mph,29.96,2024-11-27T23:53:00-0500,1732769580,30,30,45,29,26,26,25,Clear,Clear,33,31,2024-10-27 23:53:00,04:15 PM,06:58 AM,Plainfield,43.53,-72.35
10,True,94,94,NNW 1 mph,29.96,2024-11-27T23:56:54-0500,1732769814,26,26,42,26,26,26,25,Clear,Clear,33,31,2024-10-27 23:56:00,04:12 PM,06:56 AM,Plymouth,43.74,-71.69
10,True,82,82,NNE 0 mph,29.96,2024-11-27T23:59:18-0500,1732769958,32,32,47,31,32,32,27,Cloudy,Cloudy,07,26,2024-10-27 23:59:00,04:10 PM,06:51 AM,Portsmouth city,43.06,-70.78
10,True,84,84,NNE 0 mph,29.97,2024-11-27T23:52:20-0500,1732769540,30,30,46,29,30,30,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:52:00,04:12 PM,06:52 AM,Raymond,43.03,-71.17
10,True,81,81,NE 1 mph,29.97,2024-11-27T23:53:55-0500,1732769635,31,31,47,29,31,31,26,Clear,Clear,33,31,2024-10-27 23:53:00,04:10 PM,06:52 AM,Rochester city,43.3,-70.98
10,True,78,78,W 2 mph,29.96,2024-11-27T23:58:50-0500,1732769930,31,31,43,30,31,31,25,Clear,Clear,33,31,2024-10-27 23:58:00,04:10 PM,06:53 AM,Sanbornville,43.55,-71.03
10,True,72,72,N 1 mph,29.97,2024-11-27T23:58:15-0500,1732769895,36,36,48,33,36,36,27,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:58:00,04:11 PM,06:50 AM,Seabrook Beach,42.89,-70.82
10,True,85,85,NE 0 mph,29.97,2024-11-27T23:57:25-0500,1732769845,30,30,47,29,30,30,26,Clear,Clear,33,31,2024-10-27 23:57:00,04:10 PM,06:52 AM,Somersworth city,43.25,-70.89
10,True,86,86,NNE 0 mph,29.97,2024-11-27T23:51:46-0500,1732769506,29,29,46,28,29,29,25,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:51:00,04:13 PM,06:53 AM,South Hooksett,43.03,-71.43
10,True,84,84,W 4 mph,29.96,2024-11-28T00:00:18-0500,1732770018,32,32,43,30,28,28,27,Clear,Clear,33,31,2024-10-28 00:00:00,04:10 PM,06:56 AM,Suissevale,43.72,-71.36
10,True,83,83,N 0 mph,29.97,2024-11-27T23:56:20-0500,1732769780,30,30,45,29,30,30,25,Clear,Clear,33,31,2024-10-27 23:56:00,04:13 PM,06:54 AM,Suncook,43.14,-71.45
10,True,89,89,N 0 mph,29.96,2024-11-27T23:59:02-0500,1732769942,29,29,43,28,29,29,27,Clear,Clear,33,31,2024-10-27 23:59:00,04:12 PM,06:55 AM,Tilton Northfield,43.44,-71.59
10,True,85,85,N 0 mph,29.97,2024-11-27T23:53:40-0500,1732769620,29,29,43,26,29,29,25,Clear,Clear,33,31,2024-10-27 23:53:00,04:17 PM,06:55 AM,Troy,42.83,-72.18
10,True,76,76,N 2 mph,29.96,2024-11-28T00:00:13-0500,1732770013,32,32,43,30,32,32,26,Clear,Clear,33,31,2024-10-28 00:00:00,04:09 PM,06:54 AM,Union,43.49,-71.02
10,True,80,80,N 0 mph,29.97,2024-11-27T23:52:15-0500,1732769535,30,30,45,29,30,30,25,Clear,Clear,33,31,2024-10-27 23:52:00,04:17 PM,06:57 AM,Walpole,43.08,-72.42
10,True,94,94,N 0 mph,29.96,2024-11-27T23:58:20-0500,1732769900,28,28,45,27,28,28,26,Clear,Clear,33,31,2024-10-27 23:58:00,04:14 PM,06:55 AM,Warner,43.28,-71.82
9,True,73,73,SSW 3 mph,29.94,2024-11-27T23:53:57-0500,1732769637,30,30,37,29,27,27,23,M Cloudy,Mostly Cloudy,38,27,2024-10-27 23:53:00,04:07 PM,07:00 AM,West Stewartstown,44.99,-71.53
10,True,92,92,N 0 mph,29.97,2024-11-27T23:52:11-0500,1732769531,27,27,45,26,27,27,25,Clear,Clear,33,31,2024-10-27 23:52:00,04:17 PM,06:56 AM,West Swanzey,42.87,-72.32
10,True,87,87,N 1 mph,29.95,2024-11-27T23:53:50-0500,1732769630,26,26,39,26,26,26,23,Fair,Fair,34,33,2024-10-27 23:53:00,04:10 PM,06:58 AM,Whitefield,44.37,-71.61
10,True,81,81,N 0 mph,29.97,2024-11-27T23:57:10-0500,1732769830,30,30,45,28,30,30,25,Clear,Clear,33,31,2024-10-27 23:57:00,04:15 PM,06:54 AM,Wilton,42.85,-71.74
10,True,86,86,N 0 mph,29.98,2024-11-27T23:58:27-0500,1732769907,29,29,45,27,29,29,25,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:58:00,04:18 PM,06:56 AM,Winchester,42.78,-72.39
10,True,89,89,NW 2 mph,29.96,2024-11-27T23:55:44-0500,1732769744,30,30,44,29,30,30,27,Clear,Clear,33,31,2024-10-27 23:55:00,04:10 PM,06:54 AM,Wolfeboro,43.59,-71.21
10,True,93,93,NW 1 mph,29.96,2024-11-27T23:58:03-0500,1732769883,27,27,43,27,27,27,25,P Cloudy,Partly Cloudy,35,29,2024-10-27 23:58:00,04:12 PM,06:59 AM,Woodsville,44.15,-72.03
