visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.9,True,88,88,NW 1 mph,29.92,2024-11-28T05:56:43-0500,1732791403,33,33,43,29,33,33,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:56:00,04:14 PM,06:57 AM,Bradford,43.27,-71.96
1.8,True,94,94,NNW 0 mph,29.93,2024-11-28T05:58:51-0500,1732791531,30,30,44,27,30,30,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:58:00,04:12 PM,06:57 AM,Bristol,43.6,-71.75
2.0,True,95,95,N 2 mph,29.92,2024-11-28T05:57:59-0500,1732791479,30,30,41,27,30,30,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:57:00,04:13 PM,06:58 AM,Canaan,43.65,-72.02
8.0,True,88,88,W 2 mph,29.94,2024-11-28T05:58:17-0500,1732791497,32,32,43,28,32,32,29,Cloudy,Cloudy,07,26,2024-10-28 05:58:00,04:09 PM,06:55 AM,Center Ossipee,43.75,-71.15
2.6,True,89,89,WNW 3 mph,29.94,2024-11-28T05:57:44-0500,1732791464,32,32,41,29,29,29,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:57:00,04:10 PM,06:57 AM,Center Sandwich,43.81,-71.44
2.3,True,90,90,NNW 2 mph,29.91,2024-11-28T05:58:07-0500,1732791487,32,32,43,29,32,32,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:58:00,04:16 PM,06:59 AM,Charlestown,43.24,-72.42
2.2,True,92,92,NW 0 mph,29.91,2024-11-28T05:54:41-0500,1732791281,31,31,44,28,31,31,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:54:00,04:15 PM,06:59 AM,Claremont city,43.38,-72.34
10.0,True,82,82,NNE 2 mph,29.9,2024-11-28T06:00:01-0500,1732791601,30,30,37,27,30,30,25,Cloudy,Cloudy,07,26,2024-10-28 06:00:00,04:07 PM,07:00 AM,Colebrook,44.89,-71.49
7.0,True,93,93,N 2 mph,29.93,2024-11-28T05:51:06-0500,1732791066,32,32,45,27,32,32,30,Wintry Mix,Wintry Mix,00,7,2024-10-28 05:51:00,04:12 PM,06:55 AM,Concord city,43.23,-71.56
2.7,True,95,95,NNW 1 mph,29.93,2024-11-28T05:50:40-0500,1732791040,31,31,44,28,31,31,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:50:00,04:13 PM,06:56 AM,Contoocook,43.22,-71.71
8.0,True,96,96,WNW 6 mph,29.94,2024-11-28T05:59:35-0500,1732791575,29,29,44,26,23,23,28,Cloudy,Cloudy,07,26,2024-10-28 05:59:00,04:08 PM,06:56 AM,Conway,43.98,-71.13
10.0,True,79,79,NNW 1 mph,29.94,2024-11-28T05:52:52-0500,1732791172,36,36,45,31,36,36,30,Showers Near,Showers in the Vicinity,38,27,2024-10-28 05:52:00,04:12 PM,06:53 AM,Derry,42.89,-71.28
3.0,True,93,93,N 0 mph,29.94,2024-11-28T05:55:03-0500,1732791303,32,32,47,28,32,32,30,Frz Drizzle,Freezing Drizzle,26,8,2024-10-28 05:55:00,04:10 PM,06:53 AM,Dover city,43.19,-70.88
10.0,True,95,95,NNW 0 mph,29.94,2024-11-28T05:54:40-0500,1732791280,32,32,46,28,32,32,30,Cloudy,Cloudy,07,26,2024-10-28 05:54:00,04:10 PM,06:53 AM,Durham,43.14,-70.92
7.0,True,94,94,NW 1 mph,29.93,2024-11-28T05:56:57-0500,1732791417,33,33,47,29,33,33,32,Rain Shower,Rain Shower,12,11,2024-10-28 05:56:00,04:13 PM,06:54 AM,East Merrimack,42.87,-71.48
2.3,True,94,94,NNW 1 mph,29.91,2024-11-28T05:53:07-0500,1732791187,31,31,42,28,31,31,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:53:00,04:14 PM,06:59 AM,Enfield,43.64,-72.15
10.0,True,91,91,N 1 mph,29.94,2024-11-28T05:53:22-0500,1732791202,33,33,46,28,33,33,31,Showers Near,Showers in the Vicinity,38,27,2024-10-28 05:53:00,04:11 PM,06:53 AM,Epping,43.03,-71.09
10.0,True,92,92,NW 0 mph,29.94,2024-11-28T05:59:35-0500,1732791575,34,34,47,29,34,34,32,Cloudy,Cloudy,07,26,2024-10-28 05:59:00,04:11 PM,06:52 AM,Exeter,42.98,-70.95
7.0,True,82,82,NNW 0 mph,29.94,2024-11-28T06:00:17-0500,1732791617,35,35,45,30,35,35,30,Rain Shower,Rain Shower,12,11,2024-10-28 06:00:00,04:10 PM,06:54 AM,Farmington,43.4,-71.07
2.2,True,94,94,NNW 0 mph,29.93,2024-11-28T05:50:53-0500,1732791053,31,31,44,27,31,31,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:50:00,04:12 PM,06:56 AM,Franklin city,43.45,-71.67
8.0,True,94,94,NW 1 mph,29.93,2024-11-28T05:55:45-0500,1732791345,32,32,46,28,32,32,30,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-10-28 05:55:00,04:13 PM,06:55 AM,Goffstown,43.02,-71.6
10.0,True,81,81,WNW 9 mph,29.92,2024-11-28T05:57:00-0500,1732791420,32,32,40,27,24,24,26,Cloudy,Cloudy,07,26,2024-10-28 05:57:00,04:07 PM,06:57 AM,Gorham,44.39,-71.19
8.0,True,89,89,NW 0 mph,29.92,2024-11-28T05:52:14-0500,1732791134,33,33,43,27,33,33,30,Light Rain,Light Rain,12,11,2024-10-28 05:52:00,04:15 PM,06:55 AM,Greenville,42.77,-71.8
10.0,True,86,86,NW 0 mph,29.91,2024-11-28T05:52:16-0500,1732791136,29,29,38,27,29,29,26,Cloudy,Cloudy,07,26,2024-10-28 05:52:00,04:08 PM,06:59 AM,Groveton,44.6,-71.52
10.0,True,83,83,NW 1 mph,29.94,2024-11-28T05:56:04-0500,1732791364,37,37,47,32,37,37,32,Cloudy,Cloudy,07,26,2024-10-28 05:56:00,04:10 PM,06:52 AM,Hampton,42.94,-70.83
10.0,True,83,83,WNW 1 mph,29.94,2024-11-28T05:55:45-0500,1732791345,38,38,47,33,38,38,34,Cloudy,Cloudy,07,26,2024-10-28 05:55:00,04:10 PM,06:51 AM,Hampton Beach,42.91,-70.81
5.0,True,95,95,NW 0 mph,29.92,2024-11-28T05:54:46-0500,1732791286,32,32,44,27,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-10-28 05:54:00,04:15 PM,06:56 AM,Hancock,42.97,-71.98
2.6,True,97,97,NNW 2 mph,29.91,2024-11-28T05:56:52-0500,1732791412,31,31,44,27,31,31,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:56:00,04:14 PM,07:00 AM,Hanover,43.71,-72.28
2.0,True,91,91,NW 1 mph,29.93,2024-11-28T05:55:46-0500,1732791346,32,32,45,29,32,32,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:55:00,04:14 PM,06:56 AM,Henniker,43.18,-71.82
1.8,True,86,86,NW 1 mph,29.92,2024-11-28T05:57:02-0500,1732791422,34,34,44,30,34,34,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:57:00,04:14 PM,06:56 AM,Hillsborough,43.11,-71.9
1.6,True,98,98,NW 1 mph,29.91,2024-11-28T05:57:46-0500,1732791466,31,31,46,26,31,31,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:57:00,04:18 PM,06:58 AM,Hinsdale,42.79,-72.49
7.0,True,88,88,N 1 mph,29.93,2024-11-28T05:52:16-0500,1732791136,33,33,46,30,33,33,30,Rain Shower,Rain Shower,12,11,2024-10-28 05:52:00,04:13 PM,06:55 AM,Hooksett,43.09,-71.46
7.0,True,90,90,NW 0 mph,29.93,2024-11-28T05:55:18-0500,1732791318,34,34,47,31,34,34,32,Rain Shower,Rain Shower,12,11,2024-10-28 05:55:00,04:13 PM,06:53 AM,Hudson,42.76,-71.43
6.0,True,96,96,NW 0 mph,29.92,2024-11-28T05:59:33-0500,1732791573,32,32,43,26,32,32,31,Lgt Frz Rain,Light Freezing Rain,26,10,2024-10-28 05:59:00,04:16 PM,06:56 AM,Jaffrey,42.81,-72.02
5.0,True,95,95,WNW 0 mph,29.91,2024-11-28T05:55:40-0500,1732791340,32,32,45,27,32,32,30,Frz Rain,Rain/Freezing Rain,26,10,2024-10-28 05:55:00,04:16 PM,06:57 AM,Keene city,42.95,-72.3
1.9,True,84,84,NNW 0 mph,29.93,2024-11-28T05:59:26-0500,1732791566,34,34,43,30,34,34,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:59:00,04:11 PM,06:56 AM,Laconia city,43.57,-71.48
10.0,True,89,89,WNW 0 mph,29.91,2024-11-28T05:55:04-0500,1732791304,29,29,39,26,29,29,26,Cloudy,Cloudy,07,26,2024-10-28 05:55:00,04:08 PM,06:59 AM,Lancaster,44.49,-71.57
1.2,True,90,90,NW 0 mph,29.91,2024-11-28T05:52:47-0500,1732791167,33,33,44,29,33,33,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:52:00,04:14 PM,06:59 AM,Lebanon city,43.64,-72.25
2.4,True,88,88,SW 3 mph,29.93,2024-11-28T06:00:02-0500,1732791602,28,28,38,24,25,25,25,Snow Shower,Snow Shower,22,14,2024-10-28 06:00:00,04:10 PM,06:58 AM,Lincoln,44.06,-71.67
5.0,True,87,87,SW 3 mph,29.91,2024-11-28T05:53:47-0500,1732791227,31,31,42,28,31,31,27,Cloudy,Cloudy,07,26,2024-10-28 05:53:00,04:11 PM,07:00 AM,Lisbon,44.21,-71.91
10.0,True,83,83,SW 1 mph,29.9,2024-11-28T05:59:31-0500,1732791571,30,30,40,27,30,30,26,Cloudy,Cloudy,07,26,2024-10-28 05:59:00,04:10 PM,06:59 AM,Littleton,44.32,-71.76
9.0,True,85,85,NNW 1 mph,29.94,2024-11-28T05:53:26-0500,1732791206,34,34,46,31,34,34,30,Cloudy,Cloudy,07,26,2024-10-28 05:53:00,04:13 PM,06:53 AM,Londonderry,42.85,-71.36
7.0,True,91,91,N 1 mph,29.93,2024-11-28T05:51:19-0500,1732791079,32,32,44,28,32,32,30,Wintry Mix,Wintry Mix,00,7,2024-10-28 05:51:00,04:12 PM,06:55 AM,Loudon,43.28,-71.46
6.0,True,87,87,N 1 mph,29.93,2024-11-28T05:51:19-0500,1732791079,34,34,47,29,34,34,30,Rain Shower,Rain Shower,12,11,2024-10-28 05:51:00,04:13 PM,06:54 AM,Manchester city,42.98,-71.44
4.0,True,93,93,NW 0 mph,29.91,2024-11-28T05:51:31-0500,1732791091,32,32,44,25,32,32,30,Frz Rain,Rain/Freezing Rain,26,10,2024-10-28 05:51:00,04:16 PM,06:57 AM,Marlborough,42.9,-72.21
8.0,True,88,88,W 2 mph,29.94,2024-11-28T05:53:26-0500,1732791206,33,33,43,30,33,33,30,Cloudy,Cloudy,07,26,2024-10-28 05:53:00,04:10 PM,06:56 AM,Melvin Village,43.69,-71.3
3.0,True,92,92,NNW 0 mph,29.94,2024-11-28T05:52:07-0500,1732791127,33,33,43,31,33,33,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:52:00,04:11 PM,06:56 AM,Meredith,43.66,-71.5
7.0,True,91,91,NW 0 mph,29.93,2024-11-28T05:55:42-0500,1732791342,33,33,46,29,33,33,31,Rain Shower,Rain Shower,12,11,2024-10-28 05:55:00,04:14 PM,06:55 AM,Milford,42.83,-71.66
10.0,True,85,85,NNW 0 mph,29.94,2024-11-28T05:58:46-0500,1732791526,33,33,45,29,33,33,29,Cloudy,Cloudy,07,26,2024-10-28 05:58:00,04:10 PM,06:54 AM,Milton,43.4,-70.99
10.0,True,86,86,N 0 mph,29.94,2024-11-28T05:58:01-0500,1732791481,32,32,44,30,32,32,29,Cloudy,Cloudy,07,26,2024-10-28 05:58:00,04:09 PM,06:54 AM,Milton Mills,43.5,-70.97
3.0,True,89,89,SSW 3 mph,29.91,2024-11-28T05:57:48-0500,1732791468,29,29,41,27,26,26,26,Snow Shower,Snow Shower,22,14,2024-10-28 05:57:00,04:11 PM,07:00 AM,Mountain Lakes,44.12,-71.96
7.0,True,92,92,NNW 0 mph,29.93,2024-11-28T05:51:42-0500,1732791102,33,33,46,29,33,33,31,Rain Shower,Rain Shower,12,11,2024-10-28 05:51:00,04:14 PM,06:54 AM,Nashua city,42.75,-71.49
2.4,True,95,95,NNW 0 mph,29.93,2024-11-28T05:50:27-0500,1732791027,30,30,43,28,30,30,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:50:00,04:12 PM,06:57 AM,New Hampton,43.61,-71.65
2.1,True,89,89,NW 1 mph,29.92,2024-11-28T05:55:30-0500,1732791330,31,31,41,27,31,31,28,Snow Shower,Snow Shower,22,14,2024-10-28 05:55:00,04:14 PM,06:58 AM,New London,43.41,-71.98
10.0,True,94,94,N 1 mph,29.94,2024-11-28T05:52:51-0500,1732791171,32,32,46,29,32,32,31,Cloudy,Cloudy,07,26,2024-10-28 05:52:00,04:11 PM,06:52 AM,Newfields,43.04,-70.94
10.0,True,98,98,NNW 0 mph,29.94,2024-11-28T05:55:23-0500,1732791323,31,31,46,28,31,31,31,Cloudy,Cloudy,07,26,2024-10-28 05:55:00,04:10 PM,06:52 AM,Newmarket,43.08,-70.94
2.2,True,88,88,NNW 2 mph,29.91,2024-11-28T05:56:48-0500,1732791408,33,33,43,28,33,33,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:56:00,04:15 PM,06:58 AM,Newport,43.37,-72.18
7.0,True,88,88,WNW 8 mph,29.94,2024-11-28T05:58:18-0500,1732791498,30,30,41,27,23,23,27,Cloudy,Cloudy,07,26,2024-10-28 05:58:00,04:08 PM,06:56 AM,North Conway,44.05,-71.12
1.6,True,94,94,NNW 1 mph,29.91,2024-11-28T05:59:20-0500,1732791560,32,32,45,29,32,32,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:59:00,04:16 PM,06:59 AM,North Walpole,43.15,-72.45
2.6,True,90,90,SSW 3 mph,29.93,2024-11-28T06:00:11-0500,1732791611,30,30,41,26,30,30,27,Snow Shower,Snow Shower,22,14,2024-10-28 06:00:00,04:10 PM,06:58 AM,North Woodstock,44.04,-71.69
5.0,True,93,93,NW 0 mph,29.92,2024-11-28T05:53:35-0500,1732791215,32,32,43,27,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-10-28 05:53:00,04:15 PM,06:56 AM,Peterborough,42.88,-71.96
7.0,True,91,91,NW 1 mph,29.93,2024-11-28T05:55:38-0500,1732791338,33,33,46,29,33,33,31,Rain Shower,Rain Shower,12,11,2024-10-28 05:55:00,04:13 PM,06:54 AM,Pinardville,43.0,-71.52
3.0,True,92,92,N 1 mph,29.94,2024-11-28T05:51:37-0500,1732791097,32,32,44,27,32,32,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:51:00,04:11 PM,06:55 AM,Pittsfield,43.3,-71.33
3.0,True,91,91,N 2 mph,29.91,2024-11-28T06:00:13-0500,1732791613,33,33,45,29,33,33,30,Snow Shower,Snow Shower,22,14,2024-10-28 06:00:00,04:15 PM,06:59 AM,Plainfield,43.53,-72.35
2.4,True,97,97,NW 1 mph,29.93,2024-11-28T05:55:40-0500,1732791340,29,29,42,26,29,29,28,Snow Shower,Snow Shower,22,14,2024-10-28 05:55:00,04:11 PM,06:57 AM,Plymouth,43.74,-71.69
10.0,True,90,90,NNW 0 mph,29.93,2024-11-28T05:59:18-0500,1732791558,35,35,47,31,35,35,32,Cloudy,Cloudy,07,26,2024-10-28 05:59:00,04:10 PM,06:52 AM,Portsmouth city,43.06,-70.78
7.0,True,90,90,NNW 0 mph,29.94,2024-11-28T06:00:14-0500,1732791614,34,34,46,29,34,34,32,Rain Shower,Rain Shower,12,11,2024-10-28 06:00:00,04:12 PM,06:53 AM,Raymond,43.03,-71.17
8.0,True,87,87,NNW 0 mph,29.94,2024-11-28T05:55:53-0500,1732791353,33,33,47,29,33,33,29,Showers Near,Showers in the Vicinity,38,27,2024-10-28 05:55:00,04:10 PM,06:53 AM,Rochester city,43.3,-70.98
10.0,True,83,83,N 1 mph,29.94,2024-11-28T05:53:30-0500,1732791210,33,33,43,30,33,33,28,Cloudy,Cloudy,07,26,2024-10-28 05:53:00,04:09 PM,06:54 AM,Sanbornville,43.55,-71.03
10.0,True,79,79,WNW 1 mph,29.94,2024-11-28T05:59:49-0500,1732791589,39,39,48,33,39,39,33,Cloudy,Cloudy,07,26,2024-10-28 05:59:00,04:11 PM,06:51 AM,Seabrook Beach,42.89,-70.82
3.0,True,89,89,N 0 mph,29.94,2024-11-28T05:53:11-0500,1732791191,32,32,47,29,32,32,30,Frz Drizzle,Freezing Drizzle,26,8,2024-10-28 05:53:00,04:10 PM,06:53 AM,Somersworth city,43.25,-70.89
7.0,True,87,87,NW 1 mph,29.93,2024-11-28T05:54:09-0500,1732791249,33,33,46,28,33,33,29,Rain Shower,Rain Shower,12,11,2024-10-28 05:54:00,04:13 PM,06:54 AM,South Hooksett,43.03,-71.43
7.0,True,85,85,W 3 mph,29.93,2024-11-28T05:56:40-0500,1732791400,34,34,43,30,31,31,30,Cloudy,Cloudy,07,26,2024-10-28 05:56:00,04:10 PM,06:56 AM,Suissevale,43.72,-71.36
7.0,True,88,88,NW 1 mph,29.93,2024-11-28T05:55:39-0500,1732791339,33,33,45,29,33,33,30,Rain Shower,Rain Shower,12,11,2024-10-28 05:55:00,04:12 PM,06:55 AM,Suncook,43.14,-71.45
2.5,True,92,92,NNW 0 mph,29.93,2024-11-28T05:50:57-0500,1732791057,32,32,43,28,32,32,30,Snow Shower,Snow Shower,22,14,2024-10-28 05:50:00,04:12 PM,06:56 AM,Tilton Northfield,43.44,-71.59
1.0,True,93,93,NW 1 mph,29.91,2024-11-28T05:59:01-0500,1732791541,32,32,43,26,32,32,30,Snow,Snow,22,16,2024-10-28 05:59:00,04:16 PM,06:57 AM,Troy,42.83,-72.18
10.0,True,84,84,NNW 1 mph,29.94,2024-11-28T05:57:15-0500,1732791435,33,33,43,30,33,33,28,Cloudy,Cloudy,07,26,2024-10-28 05:57:00,04:09 PM,06:54 AM,Union,43.49,-71.02
1.0,True,91,91,NW 2 mph,29.91,2024-11-28T05:58:22-0500,1732791502,33,33,46,30,33,33,30,Snow,Snow,22,16,2024-10-28 05:58:00,04:16 PM,06:58 AM,Walpole,43.08,-72.42
2.7,True,94,94,NNW 0 mph,29.93,2024-11-28T05:53:17-0500,1732791197,31,31,45,27,31,31,29,Snow Shower,Snow Shower,22,14,2024-10-28 05:53:00,04:13 PM,06:57 AM,Warner,43.28,-71.82
10.0,True,82,82,NE 2 mph,29.9,2024-11-28T05:50:44-0500,1732791044,30,30,37,28,30,30,25,Cloudy,Cloudy,07,26,2024-10-28 05:50:00,04:07 PM,07:01 AM,West Stewartstown,44.99,-71.53
5.0,True,98,98,WNW 0 mph,29.91,2024-11-28T05:53:26-0500,1732791206,30,30,45,26,30,30,30,Frz Rain,Freezing Rain,26,10,2024-10-28 05:53:00,04:17 PM,06:57 AM,West Swanzey,42.87,-72.32
10.0,True,87,87,WNW 0 mph,29.9,2024-11-28T05:56:37-0500,1732791397,29,29,39,25,29,29,26,Cloudy,Cloudy,07,26,2024-10-28 05:56:00,04:09 PM,06:59 AM,Whitefield,44.37,-71.61
8.0,True,93,93,NW 1 mph,29.93,2024-11-28T05:59:58-0500,1732791598,32,32,45,28,32,32,31,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-10-28 05:59:00,04:14 PM,06:55 AM,Wilton,42.85,-71.74
1.7,True,95,95,NW 1 mph,29.91,2024-11-28T06:00:22-0500,1732791622,32,32,45,27,32,32,30,Snow Shower,Snow Shower,22,14,2024-10-28 06:00:00,04:17 PM,06:57 AM,Winchester,42.78,-72.39
7.0,True,86,86,N 1 mph,29.93,2024-11-28T06:00:03-0500,1732791603,34,34,44,29,34,34,30,Rain Shower,Rain Shower,12,11,2024-10-28 06:00:00,04:10 PM,06:55 AM,Wolfeboro,43.59,-71.21
3.0,True,91,91,W 2 mph,29.91,2024-11-28T05:51:01-0500,1732791061,30,30,43,27,30,30,28,Snow Shower,Snow Shower,22,14,2024-10-28 05:51:00,04:11 PM,07:00 AM,Woodsville,44.15,-72.03
