time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-21 00:10:02,11-21-2024 00:07:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-21-2024 00:10:01,7.0,8.0,1.0,13.0,0.4,0.2,67.0,Passed,7.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.96,True
2024-11-21 00:10:02,11-21-2024 00:07:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-21-2024 00:10:01,7.3,7.7,0.4,5.0,0.3,0.0,200.0,Passed,7.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.44,True
2024-11-21 00:10:02,11-21-2024 00:09:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-21-2024 00:10:01,1.5,1.1,0.4,31.0,0.0,0.1,200.0,Passed,1.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-0.97,True
2024-11-21 00:10:02,11-21-2024 00:08:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-21-2024 00:10:01,1.7,2.1,0.4,21.0,0.1,0.1,0.0,Passed,1.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,-0.25,True
2024-11-21 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-21-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-21 00:10:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-21-2024 00:10:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:10:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-21-2024 00:10:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 00:10:02,11-21-2024 00:07:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-21-2024 00:10:01,7.0,6.1,0.9,14.0,0.8,1.1,32.0,Passed,6.55,65,0,65.0,0.0,0,0.0,RHZB,65,1.61,True
2024-11-21 00:10:02,11-21-2024 00:08:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-21-2024 00:10:01,20.1,20.2,0.1,0.0,0.4,0.6,40.0,Passed,20.15,50,0,50.0,0.0,0,0.0,RHZB,50,10.95,True
2024-11-21 00:10:02,11-21-2024 00:07:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,11-21-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,1.0,0,1.0,RHZB,57,,True
2024-11-21 00:10:02,11-21-2024 00:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-21-2024 00:10:01,2.4,2.7,0.3,12.0,0.1,0.0,200.0,Passed,2.55,66,0,66.0,1.0,0,1.0,RHZB,66,-0.9,True
2024-11-21 00:10:02,11-21-2024 00:08:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-21-2024 00:10:01,3.9,4.6,0.7,16.0,0.5,1.0,67.0,Passed,4.25,65,0,65.0,1.0,0,1.0,RHZB,65,0.2,True
2024-11-21 00:10:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-21-2024 00:10:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 00:10:02,11-21-2024 00:08:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,11-21-2024 00:10:01,26.6,25.8,0.8,3.0,1.5,1.2,22.0,Passed,26.2,60,0,60.0,0.0,0,0.0,RHZB,60,13.94,True
2024-11-21 00:10:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-21-2024 00:10:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 00:10:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 00:10:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:10:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 00:10:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:10:02,11-21-2024 00:07:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-21-2024 00:10:01,7.2,7.5,0.3,4.0,0.4,0.4,0.0,Passed,7.35,60,0,60.0,1.0,0,1.0,RHZB,60,2.44,True
2024-11-21 00:10:02,11-21-2024 00:08:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,11-21-2024 00:10:01,8.9,7.4,1.5,18.0,0.3,0.1,100.0,Passed,8.15,61,0,61.0,0.0,0,0.0,RHZB,61,2.86,True
2024-11-21 00:10:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 00:10:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:20:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-21-2024 00:20:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:20:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-21-2024 00:20:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 00:20:02,11-21-2024 00:17:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-21-2024 00:20:01,6.0,5.3,0.7,12.0,0.2,0.0,200.0,Passed,5.65,60,0,60.0,0.0,0,0.0,RHZB,60,1.41,True
2024-11-21 00:20:02,11-21-2024 00:17:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-21-2024 00:20:01,8.1,7.4,0.7,9.0,0.3,0.3,0.0,Passed,7.75,61,61,0.0,3.0,3.0,0.0,Passed,61.0,2.62,True
2024-11-21 00:20:02,11-21-2024 00:17:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,11-21-2024 00:20:01,8.2,7.7,0.5,6.0,0.2,0.1,67.0,Passed,7.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.37,True
2024-11-21 00:20:02,11-21-2024 00:18:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,58,58,11-21-2024 00:20:01,1.6,1.7,0.1,6.0,0.1,0.4,120.0,Passed,1.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-0.4,True
2024-11-21 00:20:02,11-21-2024 00:19:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-21-2024 00:20:01,29.4,39.0,9.6,28.0,4.1,4.4,7.0,Passed,34.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,20.08,True
2024-11-21 00:20:02,11-21-2024 00:18:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,11-21-2024 00:20:01,4.3,4.2,0.1,2.0,0.3,0.5,50.0,Passed,4.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.25,True
2024-11-21 00:20:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-21-2024 00:20:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 00:20:02,11-21-2024 00:18:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,11-21-2024 00:20:01,6.5,7.7,1.2,17.0,0.5,0.3,50.0,Passed,7.1,56,56,0.0,2.0,2.0,0.0,Passed,56.0,2.57,True
2024-11-21 00:20:02,11-21-2024 00:17:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-21-2024 00:20:01,7.1,7.8,0.7,9.0,0.2,0.1,67.0,Passed,7.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.41,True
2024-11-21 00:20:02,11-21-2024 00:19:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-21-2024 00:20:01,1.6,1.1,0.5,37.0,0.1,0.0,200.0,Passed,1.35,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-1.01,True
2024-11-21 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-21-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-21 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-21-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-21 00:20:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-21-2024 00:20:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:20:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-21-2024 00:20:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 00:20:02,11-21-2024 00:18:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-21-2024 00:20:01,19.3,19.7,0.4,2.0,0.8,0.5,46.0,Passed,19.5,50,0,50.0,0.0,0,0.0,RHZB,50,10.55,True
2024-11-21 00:20:02,11-21-2024 00:19:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,11-21-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2024-11-21 00:20:02,11-21-2024 00:18:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-21-2024 00:20:01,2.4,2.5,0.1,4.0,0.0,0.2,200.0,Passed,2.45,69,0,69.0,3.0,0,3.0,RHZB,69,-1.18,True
2024-11-21 00:20:02,11-21-2024 00:18:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-21-2024 00:20:01,3.8,4.5,0.7,17.0,0.1,0.1,0.0,Passed,4.15,65,0,65.0,0.0,0,0.0,RHZB,65,0.14,True
2024-11-21 00:20:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-21-2024 00:20:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 00:20:02,11-21-2024 00:18:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-21-2024 00:20:01,26.4,25.6,0.8,3.0,0.2,0.2,0.0,Passed,26.0,60,0,60.0,0.0,0,0.0,RHZB,60,13.82,True
2024-11-21 00:20:02,11-21-2024 00:17:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-21-2024 00:20:01,6.2,5.5,0.7,12.0,0.8,0.6,29.0,Passed,5.85,66,0,66.0,1.0,0,1.0,RHZB,66,1.11,True
2024-11-21 00:20:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 00:20:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:20:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 00:20:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:20:02,11-21-2024 00:17:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-21-2024 00:20:01,6.6,6.9,0.3,4.0,0.6,0.6,0.0,Passed,6.75,61,0,61.0,1.0,0,1.0,RHZB,61,2.01,True
2024-11-21 00:20:02,11-21-2024 00:18:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,11-21-2024 00:20:01,9.3,7.7,1.6,19.0,0.4,0.3,29.0,Passed,8.5,62,0,62.0,1.0,0,1.0,RHZB,62,3.0,True
2024-11-21 00:20:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 00:20:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:20:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-21-2024 00:20:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 00:30:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-21-2024 00:30:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 00:30:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-21-2024 00:30:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 00:30:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-21-2024 00:30:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 00:30:02,11-21-2024 00:13:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-21-2024 00:30:01,6.1,5.3,0.8,14.0,0.1,0.0,200.0,T,,60,0,60.0,0.0,0,0.0,RHZB,60,,True
2024-11-21 00:30:02,11-21-2024 00:13:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,11-21-2024 00:30:01,8.3,7.5,0.8,10.0,0.2,0.1,67.0,T,,59,59,0.0,2.0,2.0,0.0,Passed,59.0,,True
2024-11-21 00:30:02,11-21-2024 00:13:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,11-21-2024 00:30:01,8.3,7.7,0.6,8.0,0.1,0.0,200.0,T,,51,51,0.0,1.0,1.0,0.0,Passed,51.0,,True
