visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,S 8 mph,30.15,2025-06-16T11:55:21-0400,1750089321,76,76,76,50,76,76,57,Fair,Fair,02,34,2025-05-16 11:55:00,08:29 PM,05:01 AM,Conway,43.98,-71.13
10,True,51,51,ESE 7 mph,30.18,2025-06-16T11:59:47-0400,1750089587,71,71,71,52,71,71,52,Fair,Fair,02,34,2025-05-16 11:59:00,08:25 PM,05:05 AM,Derry,42.89,-71.28
10,True,60,60,SE 8 mph,30.19,2025-06-16T11:52:52-0400,1750089172,70,70,70,52,70,70,55,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:25 PM,05:03 AM,Dover city,43.19,-70.88
10,True,63,63,ESE 8 mph,30.19,2025-06-16T12:00:32-0400,1750089632,70,70,70,51,70,70,56,Fair,Fair,02,34,2025-05-16 12:00:00,08:25 PM,05:03 AM,Durham,43.14,-70.92
10,True,46,46,SE 6 mph,30.18,2025-06-16T11:51:23-0400,1750089083,74,74,74,52,74,74,51,Fair,Fair,02,34,2025-05-16 11:51:00,08:26 PM,05:06 AM,East Merrimack,42.87,-71.48
10,True,50,50,SSW 7 mph,30.14,2025-06-16T11:51:40-0400,1750089100,75,75,75,53,75,75,55,P Cloudy,Partly Cloudy,35,30,2025-05-16 11:51:00,08:32 PM,05:06 AM,Enfield,43.64,-72.15
10,True,54,54,ESE 7 mph,30.19,2025-06-16T11:59:02-0400,1750089542,72,72,72,51,72,72,55,Sunny,Sunny,01,32,2025-05-16 11:59:00,08:25 PM,05:04 AM,Epping,43.03,-71.09
10,True,66,66,ESE 9 mph,30.19,2025-06-16T11:58:35-0400,1750089515,68,68,68,53,68,68,56,Sunny,Sunny,01,32,2025-05-16 11:58:00,08:24 PM,05:04 AM,Exeter,42.98,-70.95
10,True,55,55,ESE 8 mph,30.18,2025-06-16T12:00:03-0400,1750089603,71,71,71,50,71,71,54,Sunny,Sunny,01,32,2025-05-16 12:00:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
10,True,51,51,SSE 6 mph,30.16,2025-06-16T11:52:25-0400,1750089145,73,73,74,50,73,73,54,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:29 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,47,47,SE 7 mph,30.17,2025-06-16T11:51:02-0400,1750089062,73,73,73,51,73,73,51,Fair,Fair,02,34,2025-05-16 11:51:00,08:27 PM,05:06 AM,Goffstown,43.02,-71.6
10,True,50,50,S 8 mph,30.14,2025-06-16T11:58:26-0400,1750089506,74,74,74,49,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-16 11:58:00,08:31 PM,04:59 AM,Gorham,44.39,-71.19
10,True,41,41,SE 7 mph,30.17,2025-06-16T11:57:35-0400,1750089455,71,71,71,50,71,71,47,Sunny,Sunny,01,32,2025-05-16 11:57:00,08:27 PM,05:08 AM,Greenville,42.77,-71.8
10,True,45,45,SW 3 mph,30.13,2025-06-16T11:52:54-0400,1750089174,73,73,73,45,73,73,51,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:33 PM,05:00 AM,Groveton,44.6,-71.52
10,True,73,73,ESE 9 mph,30.2,2025-06-16T11:54:27-0400,1750089267,64,64,65,54,64,64,55,Sunny,Sunny,01,32,2025-05-16 11:54:00,08:24 PM,05:03 AM,Hampton,42.94,-70.83
10,True,74,74,ESE 8 mph,30.21,2025-06-16T11:51:34-0400,1750089094,64,64,65,55,64,64,56,Fair,Fair,02,34,2025-05-16 11:51:00,08:24 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,40,40,SSE 8 mph,30.16,2025-06-16T11:58:59-0400,1750089539,73,73,73,51,73,73,47,Sunny,Sunny,01,32,2025-05-16 11:58:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
10,True,54,54,WSW 6 mph,30.14,2025-06-16T11:54:30-0400,1750089270,75,75,75,51,75,75,57,Sunny,Sunny,01,32,2025-05-16 11:54:00,08:33 PM,05:06 AM,Hanover,43.71,-72.28
10,True,47,47,SSE 7 mph,30.17,2025-06-16T11:57:34-0400,1750089454,73,73,73,53,73,73,51,Sunny,Sunny,01,32,2025-05-16 11:57:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
10,True,43,43,SSE 8 mph,30.16,2025-06-16T11:59:47-0400,1750089587,73,73,73,52,73,73,50,Sunny,Sunny,01,32,2025-05-16 11:59:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,43,43,SSE 6 mph,30.15,2025-06-16T11:54:45-0400,1750089285,75,75,75,52,75,75,51,Sunny,Sunny,01,32,2025-05-16 11:54:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,43,43,SE 7 mph,30.17,2025-06-16T11:59:55-0400,1750089595,75,75,75,53,75,75,51,Sunny,Sunny,01,32,2025-05-16 11:59:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
10,True,50,50,ESE 6 mph,30.17,2025-06-16T11:53:05-0400,1750089185,72,72,72,53,72,72,53,Sunny,Sunny,01,32,2025-05-16 11:53:00,08:26 PM,05:06 AM,Hudson,42.76,-71.43
10,True,38,38,SSE 7 mph,30.16,2025-06-16T11:58:26-0400,1750089506,72,72,72,50,72,72,45,Sunny,Sunny,01,32,2025-05-16 11:58:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,37,37,S 8 mph,30.15,2025-06-16T11:59:11-0400,1750089551,76,76,76,55,76,76,48,Sunny,Sunny,01,32,2025-05-16 11:59:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
10,True,55,55,E 7 mph,30.16,2025-06-16T11:51:38-0400,1750089098,72,72,72,52,72,72,55,Sunny,Sunny,01,32,2025-05-16 11:51:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,45,45,S 4 mph,30.13,2025-06-16T11:54:14-0400,1750089254,75,75,75,45,75,75,52,Sunny,Sunny,01,32,2025-05-16 11:54:00,08:33 PM,05:00 AM,Lancaster,44.49,-71.57
10,True,53,53,WSW 6 mph,30.12,2025-06-16T11:59:09-0400,1750089549,75,75,75,53,75,75,57,Fair,Fair,02,34,2025-05-16 11:59:00,08:32 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,55,55,S 7 mph,30.15,2025-06-16T11:55:33-0400,1750089333,71,71,71,48,71,71,54,P Cloudy,Partly Cloudy,35,30,2025-05-16 11:55:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,49,49,S 6 mph,30.13,2025-06-16T11:59:07-0400,1750089547,75,75,75,51,75,75,55,Fair,Fair,02,34,2025-05-16 11:59:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,52,52,SW 5 mph,30.13,2025-06-16T11:52:49-0400,1750089169,73,73,74,49,73,73,54,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
10,True,49,49,SE 7 mph,30.18,2025-06-16T11:54:00-0400,1750089240,71,71,71,53,71,71,51,Fair,Fair,02,34,2025-05-16 11:54:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,48,48,SE 7 mph,30.17,2025-06-16T11:52:47-0400,1750089167,73,73,73,50,73,73,53,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
10,True,43,43,SE 7 mph,30.17,2025-06-16T11:59:07-0400,1750089547,74,74,74,52,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 11:59:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,37,37,S 8 mph,30.15,2025-06-16T11:58:02-0400,1750089482,75,75,75,53,75,75,47,Sunny,Sunny,01,32,2025-05-16 11:58:00,08:29 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,57,57,S 8 mph,30.16,2025-06-16T11:56:40-0400,1750089400,71,71,71,52,71,71,55,Sunny,Sunny,01,32,2025-05-16 11:56:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,56,56,SE 7 mph,30.16,2025-06-16T11:59:00-0400,1750089540,72,72,72,53,72,72,56,P Cloudy,Partly Cloudy,35,30,2025-05-16 11:59:00,08:29 PM,05:03 AM,Meredith,43.66,-71.5
10,True,47,47,SE 6 mph,30.18,2025-06-16T11:52:30-0400,1750089150,73,73,73,51,73,73,51,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
10,True,56,56,SE 8 mph,30.18,2025-06-16T11:56:02-0400,1750089362,71,71,71,50,71,71,54,Sunny,Sunny,01,32,2025-05-16 11:56:00,08:26 PM,05:02 AM,Milton,43.4,-70.99
10,True,52,52,SE 8 mph,30.18,2025-06-16T11:56:33-0400,1750089393,72,72,72,51,72,72,54,Fair,Fair,02,34,2025-05-16 11:56:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,50,50,S 5 mph,30.13,2025-06-16T11:58:07-0400,1750089487,75,75,75,50,75,75,55,Fair,Fair,02,34,2025-05-16 11:58:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,ESE 5 mph,30.18,2025-06-16T11:50:36-0400,1750089036,73,73,73,52,73,73,52,Sunny,Sunny,01,32,2025-05-16 11:50:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,51,51,SSE 6 mph,30.16,2025-06-16T11:51:31-0400,1750089091,74,74,74,50,74,74,54,Sunny,Sunny,01,32,2025-05-16 11:51:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,49,49,SSE 6 mph,30.16,2025-06-16T11:56:08-0400,1750089368,72,72,72,50,72,72,52,Sunny,Sunny,01,32,2025-05-16 11:56:00,08:30 PM,05:06 AM,New London,43.41,-71.98
10,True,59,59,ESE 7 mph,30.19,2025-06-16T11:52:26-0400,1750089146,70,70,70,51,70,70,55,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:25 PM,05:03 AM,Newfields,43.04,-70.94
10,True,55,55,ESE 8 mph,30.19,2025-06-16T11:54:32-0400,1750089272,72,72,72,51,72,72,55,Sunny,Sunny,01,32,2025-05-16 11:54:00,08:25 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,50,50,SSE 6 mph,30.15,2025-06-16T11:51:05-0400,1750089065,73,73,73,51,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-05-16 11:51:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
10,True,57,57,SSW 9 mph,30.16,2025-06-16T11:50:40-0400,1750089040,73,73,73,51,73,73,57,Fair,Fair,02,34,2025-05-16 11:50:00,08:29 PM,05:00 AM,North Conway,44.05,-71.12
10,True,50,50,SSE 5 mph,30.14,2025-06-16T11:50:43-0400,1750089043,74,74,74,55,74,74,54,Sunny,Sunny,01,32,2025-05-16 11:50:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,52,52,S 5 mph,30.15,2025-06-16T11:59:31-0400,1750089571,74,74,74,50,74,74,56,P Cloudy,Partly Cloudy,35,30,2025-05-16 11:59:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,42,42,ESE 7 mph,30.17,2025-06-16T11:52:52-0400,1750089172,72,72,72,51,72,72,48,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,44,44,SE 7 mph,30.17,2025-06-16T11:52:43-0400,1750089163,73,73,73,49,73,73,50,Fair,Fair,02,34,2025-05-16 11:52:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,47,47,SE 8 mph,30.17,2025-06-16T11:52:18-0400,1750089138,74,74,74,49,74,74,52,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:27 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,50,50,SSW 7 mph,30.14,2025-06-16T11:59:22-0400,1750089562,76,76,76,54,76,76,55,P Cloudy,Partly Cloudy,35,30,2025-05-16 11:59:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,53,53,ESE 6 mph,30.15,2025-06-16T11:53:38-0400,1750089218,73,73,73,49,73,73,55,Sunny,Sunny,01,32,2025-05-16 11:53:00,08:30 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,69,69,ESE 9 mph,30.2,2025-06-16T11:52:47-0400,1750089167,65,65,65,53,64,64,55,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,54,54,ESE 7 mph,30.18,2025-06-16T11:57:55-0400,1750089475,73,73,73,52,73,73,55,Sunny,Sunny,01,32,2025-05-16 11:57:00,08:26 PM,05:04 AM,Raymond,43.03,-71.17
10,True,59,59,ESE 8 mph,30.18,2025-06-16T12:00:06-0400,1750089606,71,71,71,51,71,71,56,Sunny,Sunny,01,32,2025-05-16 12:00:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,52,52,SE 8 mph,30.17,2025-06-16T11:50:37-0400,1750089037,72,72,72,51,72,72,53,Sunny,Sunny,01,32,2025-05-16 11:50:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,63,63,ESE 8 mph,30.2,2025-06-16T11:52:47-0400,1750089167,69,69,69,55,69,69,56,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,61,61,ESE 9 mph,30.19,2025-06-16T11:59:42-0400,1750089582,70,70,70,52,70,70,56,Sunny,Sunny,01,32,2025-05-16 11:59:00,08:25 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,44,44,SE 7 mph,30.17,2025-06-16T11:56:52-0400,1750089412,73,73,73,51,73,73,50,Fair,Fair,02,34,2025-05-16 11:56:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,55,55,S 9 mph,30.16,2025-06-16T11:54:55-0400,1750089295,73,73,73,52,73,73,56,Sunny,Sunny,01,32,2025-05-16 11:54:00,08:29 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,44,44,SE 7 mph,30.17,2025-06-16T11:58:28-0400,1750089508,74,74,74,52,74,74,51,Sunny,Sunny,01,32,2025-05-16 11:58:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
10,True,51,51,SSE 7 mph,30.16,2025-06-16T11:59:31-0400,1750089571,74,74,74,51,74,74,54,Sunny,Sunny,01,32,2025-05-16 11:59:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,39,39,SSE 8 mph,30.15,2025-06-16T11:57:07-0400,1750089427,73,73,73,52,73,73,46,Sunny,Sunny,01,32,2025-05-16 11:57:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
10,True,54,54,SE 8 mph,30.17,2025-06-16T11:57:43-0400,1750089463,71,71,71,50,71,71,54,Fair,Fair,02,34,2025-05-16 11:57:00,08:27 PM,05:02 AM,Union,43.49,-71.02
10,True,47,47,S 6 mph,30.14,2025-06-16T11:56:10-0400,1750089370,74,74,74,55,74,74,52,Sunny,Sunny,01,32,2025-05-16 11:56:00,08:31 PM,05:09 AM,Walpole,43.08,-72.42
10,True,49,49,SSE 7 mph,30.16,2025-06-16T11:58:01-0400,1750089481,74,74,74,52,74,74,53,Sunny,Sunny,01,32,2025-05-16 11:58:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10,True,39,39,SSE 6 mph,30.12,2025-06-16T12:00:22-0400,1750089622,73,73,73,39,73,73,47,Sunny,Sunny,01,32,2025-05-16 12:00:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,38,38,S 8 mph,30.15,2025-06-16T12:00:23-0400,1750089623,75,75,75,53,75,75,48,Sunny,Sunny,01,32,2025-05-16 12:00:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,49,49,S 5 mph,30.13,2025-06-16T11:59:01-0400,1750089541,74,74,74,46,74,74,54,Fair,Fair,02,34,2025-05-16 11:59:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,45,45,ESE 6 mph,30.17,2025-06-16T11:53:52-0400,1750089232,71,71,71,51,71,71,49,Sunny,Sunny,01,32,2025-05-16 11:53:00,08:27 PM,05:07 AM,Wilton,42.85,-71.74
10,True,38,38,S 8 mph,30.15,2025-06-16T11:57:43-0400,1750089463,74,74,74,52,74,74,48,Sunny,Sunny,01,32,2025-05-16 11:57:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
10,True,50,50,SE 8 mph,30.16,2025-06-16T11:52:08-0400,1750089128,74,74,74,50,74,74,54,Sunny,Sunny,01,32,2025-05-16 11:52:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,51,51,S 6 mph,30.13,2025-06-16T12:00:10-0400,1750089610,76,76,76,50,76,76,56,Sunny,Sunny,01,32,2025-05-16 12:00:00,08:33 PM,05:04 AM,Woodsville,44.15,-72.03
