visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.75,True,93,93,N 1 mph,30.19,2025-06-16T05:52:23-0400,1750067543,52,52,73,50,52,52,50,Fog,Fog,11,20,2025-05-16 05:52:00,08:31 PM,05:06 AM,Canaan,43.65,-72.02
4.0,True,100,100,W 1 mph,30.19,2025-06-16T06:00:38-0400,1750068038,51,51,73,48,51,51,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 06:00:00,08:28 PM,05:02 AM,Center Ossipee,43.75,-71.15
6.0,True,97,97,W 3 mph,30.19,2025-06-16T05:55:29-0400,1750067729,51,51,71,49,51,51,50,M Cloudy,Mostly Cloudy,06,28,2025-05-16 05:55:00,08:30 PM,05:03 AM,Center Sandwich,43.81,-71.44
0.86,True,93,93,WNW 1 mph,30.19,2025-06-16T05:55:56-0400,1750067756,55,55,73,53,55,55,54,Fog,Fog,11,20,2025-05-16 05:55:00,08:31 PM,05:09 AM,Charlestown,43.24,-72.42
0.49,True,97,97,NW 1 mph,30.18,2025-06-16T05:50:50-0400,1750067450,54,54,74,53,54,54,53,Fog,Fog,11,20,2025-05-16 05:50:00,08:32 PM,05:08 AM,Claremont city,43.38,-72.34
10.0,True,87,87,NNE 1 mph,30.2,2025-06-16T06:00:36-0400,1750068036,43,43,72,41,43,43,40,P Cloudy,Partly Cloudy,35,30,2025-05-16 06:00:00,08:34 PM,04:59 AM,Colebrook,44.89,-71.49
8.0,True,97,97,WNW 0 mph,30.2,2025-06-16T05:54:32-0400,1750067672,52,52,73,51,52,52,51,Fair,Fair,02,34,2025-05-16 05:54:00,08:28 PM,05:05 AM,Concord city,43.23,-71.56
6.0,True,97,97,W 0 mph,30.2,2025-06-16T05:57:30-0400,1750067850,51,51,72,51,51,51,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:57:00,08:28 PM,05:06 AM,Contoocook,43.22,-71.71
0.25,True,100,100,W 4 mph,30.19,2025-06-16T05:53:22-0400,1750067602,49,49,74,49,47,47,49,Fog,Fog,11,20,2025-05-16 05:53:00,08:29 PM,05:01 AM,Conway,43.98,-71.13
5.0,True,92,92,WSW 0 mph,30.2,2025-06-16T06:00:46-0400,1750068046,53,53,68,52,53,53,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 06:00:00,08:25 PM,05:05 AM,Derry,42.89,-71.28
0.19,True,100,100,NW 0 mph,30.2,2025-06-16T05:57:46-0400,1750067866,52,52,67,50,52,52,52,Fog,Fog,11,20,2025-05-16 05:57:00,08:25 PM,05:03 AM,Dover city,43.19,-70.88
0.19,True,100,100,WNW 0 mph,30.2,2025-06-16T06:00:34-0400,1750068034,52,52,67,51,52,52,52,Fog,Fog,11,20,2025-05-16 06:00:00,08:25 PM,05:03 AM,Durham,43.14,-70.92
7.0,True,96,96,WSW 0 mph,30.2,2025-06-16T05:55:28-0400,1750067728,53,53,72,52,53,53,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:55:00,08:26 PM,05:06 AM,East Merrimack,42.87,-71.48
0.75,True,91,91,N 1 mph,30.19,2025-06-16T05:55:14-0400,1750067714,54,54,74,51,54,54,51,Fog,Fog,11,20,2025-05-16 05:55:00,08:32 PM,05:06 AM,Enfield,43.64,-72.15
1.5,True,100,100,W 0 mph,30.2,2025-06-16T05:56:25-0400,1750067785,52,52,69,51,52,52,52,Fog,Fog,11,20,2025-05-16 05:56:00,08:25 PM,05:04 AM,Epping,43.03,-71.09
0.19,True,97,97,W 0 mph,30.2,2025-06-16T05:57:33-0400,1750067853,53,53,66,53,53,53,52,Fog,Fog,11,20,2025-05-16 05:57:00,08:24 PM,05:04 AM,Exeter,42.98,-70.95
0.84,True,94,94,WNW 0 mph,30.2,2025-06-16T06:00:50-0400,1750068050,51,51,70,49,51,51,50,Fog,Fog,11,20,2025-05-16 06:00:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
7.0,True,98,98,NW 0 mph,30.2,2025-06-16T05:57:50-0400,1750067870,51,51,74,51,51,51,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:57:00,08:29 PM,05:05 AM,Franklin city,43.45,-71.67
9.0,True,92,92,WSW 0 mph,30.2,2025-06-16T05:59:58-0400,1750067998,53,53,71,51,53,53,51,Fair,Fair,02,34,2025-05-16 05:59:00,08:27 PM,05:06 AM,Goffstown,43.02,-71.6
1.2,True,87,87,W 5 mph,30.19,2025-06-16T05:53:40-0400,1750067620,50,50,73,48,49,49,47,Fog,Fog,11,20,2025-05-16 05:53:00,08:31 PM,04:59 AM,Gorham,44.39,-71.19
9.0,True,95,95,W 0 mph,30.19,2025-06-16T05:53:25-0400,1750067605,51,51,68,50,51,51,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:53:00,08:27 PM,05:08 AM,Greenville,42.77,-71.8
0.25,True,92,92,SW 0 mph,30.2,2025-06-16T06:00:26-0400,1750068026,45,45,72,45,45,45,43,Fog,Fog,11,20,2025-05-16 06:00:00,08:33 PM,05:00 AM,Groveton,44.6,-71.52
0.19,True,96,96,WSW 0 mph,30.2,2025-06-16T05:57:05-0400,1750067825,55,55,64,54,55,55,54,Fog,Fog,11,20,2025-05-16 05:57:00,08:24 PM,05:03 AM,Hampton,42.94,-70.83
0.06,True,97,97,SW 0 mph,30.2,2025-06-16T06:00:22-0400,1750068022,55,55,65,55,55,55,54,Fog,Fog,11,20,2025-05-16 06:00:00,08:24 PM,05:03 AM,Hampton Beach,42.91,-70.81
8.0,True,99,99,W 0 mph,30.19,2025-06-16T05:55:37-0400,1750067737,51,51,71,51,51,51,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:55:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
0.33,True,100,100,NNE 2 mph,30.18,2025-06-16T05:52:33-0400,1750067553,52,52,75,49,52,52,52,Fog,Fog,11,20,2025-05-16 05:52:00,08:33 PM,05:06 AM,Hanover,43.71,-72.28
6.0,True,95,95,W 0 mph,30.2,2025-06-16T05:56:30-0400,1750067790,53,53,71,53,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:56:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
7.0,True,93,93,W 0 mph,30.19,2025-06-16T05:57:17-0400,1750067837,53,53,71,52,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:57:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
0.69,True,97,97,WSW 1 mph,30.19,2025-06-16T06:00:43-0400,1750068043,52,52,72,52,52,52,52,Fog,Fog,11,20,2025-05-16 06:00:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
7.0,True,89,89,W 0 mph,30.2,2025-06-16T05:57:31-0400,1750067851,54,54,70,53,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:57:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
6.0,True,98,98,WSW 0 mph,30.2,2025-06-16T05:56:18-0400,1750067778,53,53,71,53,53,53,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:56:00,08:26 PM,05:06 AM,Hudson,42.76,-71.43
10.0,True,95,95,W 0 mph,30.22,2025-06-16T05:56:57-0400,1750067817,50,50,69,50,50,50,49,Fair,Fair,02,34,2025-05-16 05:56:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
6.0,True,88,88,WSW 0 mph,30.19,2025-06-16T05:54:10-0400,1750067650,56,56,73,55,56,56,52,M Cloudy,Mostly Cloudy,06,28,2025-05-16 05:54:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
9.0,True,90,90,NNW 1 mph,30.2,2025-06-16T05:53:18-0400,1750067598,53,53,72,51,53,53,50,Fair,Fair,02,34,2025-05-16 05:53:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
0.25,True,97,97,SW 0 mph,30.19,2025-06-16T05:52:49-0400,1750067569,45,45,74,45,45,45,44,Fog,Fog,11,20,2025-05-16 05:52:00,08:33 PM,05:00 AM,Lancaster,44.49,-71.57
0.25,True,95,95,ENE 3 mph,30.17,2025-06-16T05:58:14-0400,1750067894,54,54,75,51,54,54,53,Fog,Fog,11,20,2025-05-16 05:58:00,08:32 PM,05:07 AM,Lebanon city,43.64,-72.25
7.0,True,90,90,NW 2 mph,30.19,2025-06-16T05:55:30-0400,1750067730,49,49,69,47,49,49,46,M Cloudy,Mostly Cloudy,06,28,2025-05-16 05:55:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
3.0,True,84,84,NW 0 mph,30.19,2025-06-16T05:55:41-0400,1750067741,51,51,75,49,51,51,47,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:55:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
0.25,True,83,83,S 0 mph,30.19,2025-06-16T05:52:16-0400,1750067536,50,50,74,48,50,50,45,Fog,Fog,11,20,2025-05-16 05:52:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
6.0,True,91,91,WSW 0 mph,30.2,2025-06-16T05:50:20-0400,1750067420,53,53,70,53,53,53,51,M Cloudy,Mostly Cloudy,06,28,2025-05-16 05:50:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
8.0,True,98,98,WNW 0 mph,30.2,2025-06-16T05:56:15-0400,1750067775,51,51,71,50,51,51,50,Sunny,Sunny,01,32,2025-05-16 05:56:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
8.0,True,94,94,WSW 0 mph,30.2,2025-06-16T05:55:52-0400,1750067752,53,53,72,52,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:55:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
7.0,True,93,93,WSW 0 mph,30.18,2025-06-16T05:50:44-0400,1750067444,53,53,71,53,53,53,51,M Cloudy,Mostly Cloudy,06,28,2025-05-16 05:50:00,08:29 PM,05:09 AM,Marlborough,42.9,-72.21
5.0,True,93,93,W 2 mph,30.19,2025-06-16T05:57:29-0400,1750067849,53,53,71,51,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:57:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
5.0,True,91,91,W 1 mph,30.2,2025-06-16T05:58:13-0400,1750067893,53,53,71,52,53,53,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:58:00,08:29 PM,05:03 AM,Meredith,43.66,-71.5
9.0,True,95,95,WSW 0 mph,30.2,2025-06-16T05:59:27-0400,1750067967,52,52,71,51,52,52,50,Sunny,Sunny,01,32,2025-05-16 05:59:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
0.19,True,94,94,NNW 0 mph,30.2,2025-06-16T05:53:13-0400,1750067593,52,52,69,49,52,52,51,Fog,Fog,11,20,2025-05-16 05:53:00,08:26 PM,05:02 AM,Milton,43.4,-70.99
1.3,True,94,94,NW 0 mph,30.2,2025-06-16T05:59:03-0400,1750067943,52,52,70,49,52,52,50,Fog,Fog,11,20,2025-05-16 05:59:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
2.7,True,88,88,NW 0 mph,30.18,2025-06-16T05:50:27-0400,1750067427,51,51,74,48,51,51,47,M Cloudy,Mostly Cloudy,06,28,2025-05-16 05:50:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
7.0,True,98,98,WSW 0 mph,30.2,2025-06-16T05:54:11-0400,1750067651,53,53,71,52,53,53,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:54:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
4.0,True,97,97,N 0 mph,30.2,2025-06-16T06:00:05-0400,1750068005,50,50,72,50,50,50,49,M Cloudy,Mostly Cloudy,06,28,2025-05-16 06:00:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
1.5,True,99,99,NW 1 mph,30.19,2025-06-16T05:53:37-0400,1750067617,50,50,70,50,50,50,50,Fog,Fog,11,20,2025-05-16 05:53:00,08:30 PM,05:06 AM,New London,43.41,-71.98
0.19,True,100,100,W 0 mph,30.2,2025-06-16T05:57:09-0400,1750067829,52,52,67,51,52,52,52,Fog,Fog,11,20,2025-05-16 05:57:00,08:25 PM,05:03 AM,Newfields,43.04,-70.94
0.19,True,100,100,WNW 0 mph,30.2,2025-06-16T05:52:53-0400,1750067573,51,51,68,51,51,51,51,Fog,Fog,11,20,2025-05-16 05:52:00,08:25 PM,05:03 AM,Newmarket,43.08,-70.94
0.85,True,98,98,NW 1 mph,30.19,2025-06-16T05:50:24-0400,1750067424,52,52,72,51,52,52,52,Fog,Fog,11,20,2025-05-16 05:50:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
0.25,True,94,94,W 5 mph,30.19,2025-06-16T05:55:55-0400,1750067755,51,51,73,51,49,49,49,Fog,Fog,11,20,2025-05-16 05:55:00,08:29 PM,05:00 AM,North Conway,44.05,-71.12
0.25,True,92,92,W 1 mph,30.18,2025-06-16T05:53:55-0400,1750067635,55,55,73,55,55,55,53,Fog,Fog,11,20,2025-05-16 05:53:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
7.0,True,95,95,NNW 2 mph,30.19,2025-06-16T05:58:44-0400,1750067924,50,50,72,49,50,50,48,M Cloudy,Mostly Cloudy,06,28,2025-05-16 05:58:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
8.0,True,96,96,W 0 mph,30.19,2025-06-16T05:51:25-0400,1750067485,51,51,70,51,51,51,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:51:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
9.0,True,92,92,W 0 mph,30.2,2025-06-16T05:51:14-0400,1750067474,53,53,71,49,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:51:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
7.0,True,97,97,WNW 0 mph,30.2,2025-06-16T05:57:12-0400,1750067832,51,51,72,49,51,51,50,Fair,Fair,02,34,2025-05-16 05:57:00,08:27 PM,05:04 AM,Pittsfield,43.3,-71.33
0.25,True,94,94,N 2 mph,30.19,2025-06-16T06:00:05-0400,1750068005,55,55,75,52,55,55,53,Fog,Fog,11,20,2025-05-16 06:00:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
4.0,True,94,94,N 0 mph,30.2,2025-06-16T05:57:07-0400,1750067827,49,49,73,48,49,49,48,Cloudy,Cloudy,07,26,2025-05-16 05:57:00,08:30 PM,05:04 AM,Plymouth,43.74,-71.69
0.06,True,99,99,S 0 mph,30.2,2025-06-16T05:53:23-0400,1750067603,54,54,64,53,54,54,54,Fog,Fog,11,20,2025-05-16 05:53:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
1.5,True,97,97,W 0 mph,30.2,2025-06-16T05:59:11-0400,1750067951,52,52,69,52,52,52,51,Fog,Fog,11,20,2025-05-16 05:59:00,08:26 PM,05:04 AM,Raymond,43.03,-71.17
0.19,True,96,96,N 0 mph,30.2,2025-06-16T05:59:08-0400,1750067948,52,52,69,50,52,52,51,Fog,Fog,11,20,2025-05-16 05:59:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
1.7,True,93,93,W 1 mph,30.2,2025-06-16T05:59:01-0400,1750067941,52,52,70,50,52,52,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:59:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
0.06,True,98,98,WSW 0 mph,30.2,2025-06-16T05:52:45-0400,1750067565,55,55,67,55,55,55,54,Fog,Fog,11,20,2025-05-16 05:52:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
0.19,True,98,98,N 0 mph,30.2,2025-06-16T05:59:14-0400,1750067954,52,52,68,50,52,52,52,Fog,Fog,11,20,2025-05-16 05:59:00,08:25 PM,05:03 AM,Somersworth city,43.25,-70.89
6.0,True,92,92,W 0 mph,30.2,2025-06-16T05:51:38-0400,1750067498,53,53,71,51,53,53,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:51:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
4.0,True,100,100,W 2 mph,30.19,2025-06-16T05:52:14-0400,1750067534,52,52,71,51,52,52,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:52:00,08:29 PM,05:03 AM,Suissevale,43.72,-71.36
7.0,True,91,91,W 0 mph,30.2,2025-06-16T05:55:09-0400,1750067709,53,53,71,52,53,53,50,Sunny,Sunny,01,32,2025-05-16 05:55:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
8.0,True,97,97,NNW 0 mph,30.2,2025-06-16T05:58:41-0400,1750067921,51,51,73,50,51,51,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:58:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
7.0,True,94,94,W 0 mph,30.19,2025-06-16T05:51:30-0400,1750067490,52,52,69,52,52,52,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:51:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
1.4,True,93,93,NW 1 mph,30.2,2025-06-16T05:56:21-0400,1750067781,51,51,70,49,51,51,50,Fog,Fog,11,20,2025-05-16 05:56:00,08:27 PM,05:02 AM,Union,43.49,-71.02
1.8,True,92,92,W 1 mph,30.18,2025-06-16T05:53:31-0400,1750067611,55,55,71,55,55,55,53,M Cloudy,Mostly Cloudy,06,28,2025-05-16 05:53:00,08:31 PM,05:09 AM,Walpole,43.08,-72.42
5.0,True,100,100,WNW 0 mph,30.2,2025-06-16T05:55:49-0400,1750067749,51,51,72,51,51,51,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:55:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,97,97,E 2 mph,30.2,2025-06-16T05:55:09-0400,1750067709,42,42,73,39,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:55:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
5.0,True,91,91,SW 2 mph,30.19,2025-06-16T06:00:10-0400,1750068010,53,53,71,53,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 06:00:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
0.25,True,91,91,W 0 mph,30.19,2025-06-16T05:57:05-0400,1750067825,46,46,73,46,46,46,44,Fog,Fog,11,20,2025-05-16 05:57:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
9.0,True,94,94,WSW 0 mph,30.19,2025-06-16T05:59:04-0400,1750067944,51,51,69,51,51,51,50,Sunny,Sunny,01,32,2025-05-16 05:59:00,08:27 PM,05:07 AM,Wilton,42.85,-71.74
0.25,True,95,95,W 0 mph,30.19,2025-06-16T05:52:36-0400,1750067556,52,52,71,52,52,52,51,Fog,Fog,11,20,2025-05-16 05:52:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
7.0,True,99,99,NW 1 mph,30.2,2025-06-16T05:51:00-0400,1750067460,51,51,72,49,51,51,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 05:51:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
0.06,True,92,92,NW 0 mph,30.19,2025-06-16T05:51:45-0400,1750067505,51,51,75,49,51,51,49,Fog,Fog,11,20,2025-05-16 05:51:00,08:33 PM,05:04 AM,Woodsville,44.15,-72.03
