visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,ESE 9 mph,30.12,2025-06-16T18:00:36-0400,1750111236,68,68,73,52,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 18:00:00,08:25 PM,05:05 AM,Derry,42.89,-71.28
10,True,62,62,SE 9 mph,30.14,2025-06-16T17:59:14-0400,1750111154,66,66,70,52,66,66,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:59:00,08:25 PM,05:03 AM,Dover city,43.19,-70.88
10,True,61,61,SE 9 mph,30.14,2025-06-16T17:54:49-0400,1750110889,66,66,70,51,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-05-16 17:54:00,08:25 PM,05:03 AM,Durham,43.14,-70.92
10,True,44,44,ESE 9 mph,30.11,2025-06-16T18:00:37-0400,1750111237,73,73,77,52,73,73,50,Fair,Fair,02,34,2025-05-16 18:00:00,08:26 PM,05:06 AM,East Merrimack,42.87,-71.48
10,True,41,41,S 8 mph,30.07,2025-06-16T17:56:41-0400,1750111001,76,76,78,53,76,76,51,M Cloudy,Mostly Cloudy,06,28,2025-05-16 17:56:00,08:32 PM,05:06 AM,Enfield,43.64,-72.15
10,True,56,56,ESE 8 mph,30.13,2025-06-16T17:51:04-0400,1750110664,68,68,73,51,68,68,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:51:00,08:25 PM,05:04 AM,Epping,43.03,-71.09
10,True,66,66,ESE 10 mph,30.14,2025-06-16T17:59:27-0400,1750111167,65,65,70,53,64,64,53,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:59:00,08:24 PM,05:04 AM,Exeter,42.98,-70.95
10,True,49,49,SE 8 mph,30.13,2025-06-16T17:53:19-0400,1750110799,69,69,73,50,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:53:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
10,True,43,43,SSE 8 mph,30.09,2025-06-16T18:00:39-0400,1750111239,74,74,77,50,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 18:00:00,08:29 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,46,46,SE 8 mph,30.1,2025-06-16T17:52:18-0400,1750110738,71,71,76,51,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:27 PM,05:06 AM,Goffstown,43.02,-71.6
10,True,54,54,SSW 11 mph,30.07,2025-06-16T17:51:06-0400,1750110666,72,72,75,49,72,72,54,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:51:00,08:31 PM,04:59 AM,Gorham,44.39,-71.19
10,True,49,49,ESE 7 mph,30.1,2025-06-16T17:54:40-0400,1750110880,71,71,74,50,71,71,51,Sunny,Sunny,01,32,2025-05-16 17:54:00,08:27 PM,05:08 AM,Greenville,42.77,-71.8
10,True,48,48,S 6 mph,30.06,2025-06-16T17:52:23-0400,1750110743,75,75,77,45,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:33 PM,05:00 AM,Groveton,44.6,-71.52
10,True,68,68,ESE 10 mph,30.14,2025-06-16T17:53:33-0400,1750110813,64,64,67,54,63,63,53,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:53:00,08:24 PM,05:03 AM,Hampton,42.94,-70.83
10,True,65,65,ESE 11 mph,30.14,2025-06-16T17:52:31-0400,1750110751,65,65,67,55,65,65,53,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:24 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,46,46,SSE 7 mph,30.09,2025-06-16T17:52:17-0400,1750110737,73,73,76,51,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
10,True,41,41,S 8 mph,30.06,2025-06-16T17:56:52-0400,1750111012,77,77,79,51,77,77,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:56:00,08:33 PM,05:06 AM,Hanover,43.71,-72.28
10,True,44,44,SE 8 mph,30.09,2025-06-16T17:58:52-0400,1750111132,73,73,77,53,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:58:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
10,True,45,45,SSE 8 mph,30.09,2025-06-16T17:52:28-0400,1750110748,73,73,76,52,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,46,46,S 7 mph,30.07,2025-06-16T17:57:27-0400,1750111047,75,75,79,52,75,75,53,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:57:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,46,46,SE 9 mph,30.11,2025-06-16T17:50:54-0400,1750110654,71,71,75,53,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:50:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
10,True,46,46,ESE 9 mph,30.11,2025-06-16T17:52:15-0400,1750110735,72,72,76,53,72,72,50,Fair,Fair,02,34,2025-05-16 17:52:00,08:26 PM,05:06 AM,Hudson,42.76,-71.43
10,True,47,47,S 8 mph,30.09,2025-06-16T17:49:57-0400,1750110597,73,73,75,50,73,73,51,Fair,Fair,02,34,2025-05-16 17:49:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,42,42,S 8 mph,30.07,2025-06-16T17:59:48-0400,1750111188,77,77,79,55,77,77,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:59:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
10,True,47,47,SSE 8 mph,30.1,2025-06-16T17:52:12-0400,1750110732,73,73,76,52,73,73,51,M Cloudy,Mostly Cloudy,06,28,2025-05-16 17:52:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,46,46,S 5 mph,30.06,2025-06-16T17:55:48-0400,1750110948,76,76,79,45,76,76,53,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:55:00,08:33 PM,05:00 AM,Lancaster,44.49,-71.57
10,True,43,43,S 10 mph,30.04,2025-06-16T17:59:56-0400,1750111196,76,76,78,53,76,76,52,M Cloudy,Mostly Cloudy,06,28,2025-05-16 17:59:00,08:32 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,45,45,S 7 mph,30.08,2025-06-16T17:55:38-0400,1750110938,72,72,74,48,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:55:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,41,41,S 6 mph,30.06,2025-06-16T17:52:39-0400,1750110759,76,76,80,51,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,45,45,S 6 mph,30.06,2025-06-16T18:00:04-0400,1750111204,74,74,78,49,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 18:00:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
10,True,47,47,ESE 9 mph,30.11,2025-06-16T17:52:44-0400,1750110764,71,71,74,53,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,46,46,SE 9 mph,30.1,2025-06-16T17:50:58-0400,1750110658,72,72,76,50,72,72,50,Fair,Fair,02,34,2025-05-16 17:50:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
10,True,42,42,ESE 9 mph,30.11,2025-06-16T17:52:55-0400,1750110775,72,72,76,52,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,44,44,S 6 mph,30.08,2025-06-16T17:53:46-0400,1750110826,75,75,77,53,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:53:00,08:29 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,48,48,SSE 10 mph,30.1,2025-06-16T17:58:03-0400,1750111083,70,70,75,52,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:58:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,48,48,SSE 8 mph,30.09,2025-06-16T17:59:43-0400,1750111183,72,72,76,53,72,72,51,Fair,Fair,02,34,2025-05-16 17:59:00,08:29 PM,05:03 AM,Meredith,43.66,-71.5
10,True,46,46,ESE 7 mph,30.1,2025-06-16T17:55:47-0400,1750110947,73,73,76,51,73,73,51,Fair,Fair,02,34,2025-05-16 17:55:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
10,True,52,52,SE 7 mph,30.13,2025-06-16T18:00:09-0400,1750111209,68,68,73,50,68,68,50,Sunny,Sunny,01,32,2025-05-16 18:00:00,08:26 PM,05:02 AM,Milton,43.4,-70.99
10,True,48,48,SSE 8 mph,30.13,2025-06-16T17:57:44-0400,1750111064,69,69,73,51,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:57:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,44,44,SSE 7 mph,30.06,2025-06-16T17:59:14-0400,1750111154,74,74,78,50,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:59:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,ESE 9 mph,30.11,2025-06-16T17:55:37-0400,1750110937,73,73,76,52,73,73,49,Sunny,Sunny,01,32,2025-05-16 17:55:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,45,45,SSE 8 mph,30.09,2025-06-16T17:53:04-0400,1750110784,73,73,76,50,73,73,50,M Cloudy,Mostly Cloudy,06,28,2025-05-16 17:53:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,45,45,SSE 8 mph,30.08,2025-06-16T17:58:42-0400,1750111122,71,71,75,50,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:58:00,08:30 PM,05:06 AM,New London,43.41,-71.98
10,True,61,61,ESE 10 mph,30.14,2025-06-16T17:59:48-0400,1750111188,67,67,70,51,67,67,53,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:59:00,08:25 PM,05:03 AM,Newfields,43.04,-70.94
10,True,60,60,ESE 9 mph,30.14,2025-06-16T17:56:05-0400,1750110965,66,66,71,51,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-05-16 17:56:00,08:25 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,42,42,S 7 mph,30.07,2025-06-16T17:50:30-0400,1750110630,75,75,78,51,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:50:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
10,True,48,48,S 12 mph,30.1,2025-06-16T17:56:25-0400,1750110985,72,72,76,51,72,72,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:56:00,08:29 PM,05:00 AM,North Conway,44.05,-71.12
10,True,43,43,S 7 mph,30.07,2025-06-16T18:00:06-0400,1750111206,76,76,79,55,76,76,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 18:00:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,44,44,S 7 mph,30.08,2025-06-16T18:00:14-0400,1750111214,75,75,77,50,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 18:00:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,50,50,SE 6 mph,30.09,2025-06-16T17:56:48-0400,1750111008,72,72,76,51,72,72,52,Fair,Fair,02,34,2025-05-16 17:56:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,44,44,SE 9 mph,30.11,2025-06-16T17:52:49-0400,1750110769,72,72,78,49,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,46,46,SE 8 mph,30.11,2025-06-16T18:00:15-0400,1750111215,72,72,75,49,72,72,50,Sunny,Sunny,01,32,2025-05-16 18:00:00,08:27 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,40,40,S 8 mph,30.06,2025-06-16T17:53:35-0400,1750110815,78,78,80,54,78,78,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:53:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,41,41,S 4 mph,30.08,2025-06-16T17:50:53-0400,1750110653,73,73,77,49,73,73,48,Fair,Fair,02,34,2025-05-16 17:50:00,08:30 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,67,67,SE 11 mph,30.15,2025-06-16T17:53:06-0400,1750110786,64,64,66,53,63,63,53,M Cloudy,Mostly Cloudy,06,28,2025-05-16 17:53:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,54,54,ESE 8 mph,30.12,2025-06-16T17:56:41-0400,1750111001,69,69,74,52,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:56:00,08:26 PM,05:04 AM,Raymond,43.03,-71.17
10,True,54,54,SE 7 mph,30.13,2025-06-16T17:51:04-0400,1750110664,68,68,72,51,68,68,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:51:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,48,48,SSE 9 mph,30.12,2025-06-16T17:52:49-0400,1750110769,69,69,73,51,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,55,55,ESE 11 mph,30.14,2025-06-16T17:55:34-0400,1750110934,70,70,70,55,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:55:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,SE 7 mph,30.14,2025-06-16T17:50:23-0400,1750110623,67,67,71,52,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:50:00,08:25 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,42,42,SE 9 mph,30.11,2025-06-16T17:57:32-0400,1750111052,72,72,76,51,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:57:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,47,47,S 10 mph,30.1,2025-06-16T17:51:58-0400,1750110718,72,72,75,52,72,72,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:51:00,08:29 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,43,43,SE 8 mph,30.11,2025-06-16T17:55:20-0400,1750110920,72,72,76,52,72,72,48,Sunny,Sunny,01,32,2025-05-16 17:55:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
10,True,44,44,SSE 8 mph,30.1,2025-06-16T17:50:47-0400,1750110647,73,73,76,51,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:50:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,S 6 mph,30.08,2025-06-16T17:53:18-0400,1750110798,73,73,76,52,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:53:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
10,True,48,48,SSE 8 mph,30.13,2025-06-16T17:59:30-0400,1750111170,69,69,73,50,69,69,49,Fair,Fair,02,34,2025-05-16 17:59:00,08:27 PM,05:02 AM,Union,43.49,-71.02
10,True,44,44,S 7 mph,30.07,2025-06-16T17:57:07-0400,1750111027,75,75,78,54,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:57:00,08:31 PM,05:09 AM,Walpole,43.08,-72.42
10,True,44,44,SSE 8 mph,30.09,2025-06-16T18:00:11-0400,1750111211,73,73,77,52,73,73,50,Fair,Fair,02,34,2025-05-16 18:00:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10,True,50,50,SSW 8 mph,30.05,2025-06-16T17:52:31-0400,1750110751,74,74,77,39,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:52:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,43,43,S 7 mph,30.08,2025-06-16T17:51:45-0400,1750110705,76,76,78,53,76,76,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:51:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,43,43,S 7 mph,30.06,2025-06-16T17:50:58-0400,1750110658,75,75,77,46,75,75,51,Fair,Fair,02,34,2025-05-16 17:50:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,48,48,ESE 7 mph,30.1,2025-06-16T17:59:57-0400,1750111197,72,72,75,51,72,72,51,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:59:00,08:27 PM,05:07 AM,Wilton,42.85,-71.74
10,True,45,45,S 7 mph,30.08,2025-06-16T17:51:56-0400,1750110716,75,75,78,52,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:51:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
10,True,45,45,SSE 9 mph,30.11,2025-06-16T17:53:32-0400,1750110812,72,72,77,50,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-05-16 17:53:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,44,44,SSE 6 mph,30.06,2025-06-16T17:56:25-0400,1750110985,76,76,80,50,76,76,53,M Cloudy,Mostly Cloudy,06,28,2025-05-16 17:56:00,08:33 PM,05:04 AM,Woodsville,44.15,-72.03
