visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,86,86,WNW 3 mph,30.19,2025-06-16T00:00:29-0400,1750046429,56,56,73,47,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-05-16 00:00:00,08:28 PM,05:02 AM,Center Ossipee,43.75,-71.15
10.0,True,98,98,WNW 3 mph,30.19,2025-06-15T23:52:50-0400,1750045970,54,54,71,48,54,54,54,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:52:00,08:29 PM,05:03 AM,Center Sandwich,43.81,-71.44
7.0,True,87,87,NNW 1 mph,30.16,2025-06-15T23:53:06-0400,1750045986,61,61,73,53,61,61,57,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:53:00,08:31 PM,05:09 AM,Charlestown,43.24,-72.42
8.0,True,88,88,NW 1 mph,30.16,2025-06-15T23:55:46-0400,1750046146,60,60,74,53,60,60,57,Fair,Fair,34,33,2025-05-15 23:55:00,08:31 PM,05:08 AM,Claremont city,43.38,-72.34
10.0,True,89,89,NNW 0 mph,30.17,2025-06-16T00:00:30-0400,1750046430,49,49,72,43,49,49,45,Clear,Clear,33,31,2025-05-16 00:00:00,08:34 PM,04:59 AM,Colebrook,44.89,-71.49
10.0,True,83,83,NW 0 mph,30.19,2025-06-15T23:53:03-0400,1750045983,57,57,73,52,57,57,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:53:00,08:27 PM,05:05 AM,Concord city,43.23,-71.56
10.0,True,80,80,NNW 0 mph,30.18,2025-06-15T23:52:26-0400,1750045946,59,59,72,52,59,59,53,Fair,Fair,34,33,2025-05-15 23:52:00,08:28 PM,05:06 AM,Contoocook,43.22,-71.71
10.0,True,87,87,W 4 mph,30.19,2025-06-15T23:56:11-0400,1750046171,57,57,74,47,57,57,54,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:56:00,08:29 PM,05:01 AM,Conway,43.98,-71.13
10.0,True,81,81,WNW 1 mph,30.19,2025-06-16T00:00:55-0400,1750046455,56,56,68,53,56,56,50,Cloudy,Cloudy,07,26,2025-05-16 00:00:00,08:25 PM,05:05 AM,Derry,42.89,-71.28
10.0,True,96,96,NW 1 mph,30.19,2025-06-16T00:00:38-0400,1750046438,54,54,67,49,54,54,52,M Cloudy,Mostly Cloudy,38,27,2025-05-16 00:00:00,08:25 PM,05:03 AM,Dover city,43.19,-70.88
10.0,True,96,96,NNW 0 mph,30.19,2025-06-15T23:52:26-0400,1750045946,54,54,67,50,54,54,53,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:52:00,08:25 PM,05:03 AM,Durham,43.14,-70.92
10.0,True,81,81,NW 0 mph,30.19,2025-06-15T23:55:01-0400,1750046101,58,58,72,55,58,58,52,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:55:00,08:26 PM,05:06 AM,East Merrimack,42.87,-71.48
10.0,True,100,100,NNE 3 mph,30.17,2025-06-15T23:52:00-0400,1750045920,55,55,74,51,55,55,55,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:52:00,08:31 PM,05:06 AM,Enfield,43.64,-72.15
10.0,True,88,88,NW 0 mph,30.19,2025-06-15T23:57:16-0400,1750046236,55,55,69,51,55,55,52,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:57:00,08:25 PM,05:04 AM,Epping,43.03,-71.09
10.0,True,87,87,NW 0 mph,30.19,2025-06-15T23:56:25-0400,1750046185,56,56,66,54,56,56,52,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:56:00,08:24 PM,05:04 AM,Exeter,42.98,-70.95
10.0,True,92,92,NNW 0 mph,30.19,2025-06-15T23:55:42-0400,1750046142,53,53,70,47,53,53,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:55:00,08:26 PM,05:03 AM,Farmington,43.4,-71.07
10.0,True,86,86,NW 2 mph,30.19,2025-06-16T00:01:02-0400,1750046462,56,56,74,50,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-05-16 00:01:00,08:29 PM,05:05 AM,Franklin city,43.45,-71.67
10.0,True,81,81,NW 2 mph,30.19,2025-06-15T23:58:33-0400,1750046313,58,58,71,53,58,58,52,Cloudy,Cloudy,07,26,2025-05-15 23:58:00,08:27 PM,05:06 AM,Goffstown,43.02,-71.6
3.0,True,89,89,W 6 mph,30.17,2025-06-15T23:58:20-0400,1750046300,56,56,73,47,55,55,53,Fair,Fair,34,33,2025-05-15 23:58:00,08:30 PM,04:59 AM,Gorham,44.39,-71.19
10.0,True,89,89,NW 0 mph,30.19,2025-06-15T23:55:25-0400,1750046125,55,55,68,53,55,55,52,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:55:00,08:27 PM,05:08 AM,Greenville,42.77,-71.8
10.0,True,87,87,NNW 0 mph,30.17,2025-06-15T23:53:11-0400,1750045991,54,54,72,46,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:53:00,08:33 PM,05:00 AM,Groveton,44.6,-71.52
9.0,True,88,88,NW 0 mph,30.19,2025-06-15T23:54:23-0400,1750046063,57,57,64,54,57,57,53,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:54:00,08:23 PM,05:03 AM,Hampton,42.94,-70.83
9.0,True,85,85,SSW 2 mph,30.19,2025-06-15T23:58:48-0400,1750046328,58,58,65,56,58,58,54,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:58:00,08:23 PM,05:03 AM,Hampton Beach,42.91,-70.81
10.0,True,83,83,NW 0 mph,30.18,2025-06-16T00:00:03-0400,1750046403,59,59,71,52,59,59,53,P Cloudy,Partly Cloudy,35,29,2025-05-16 00:00:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
10.0,True,100,100,NNW 0 mph,30.16,2025-06-16T00:00:04-0400,1750046404,55,55,75,49,55,55,55,P Cloudy,Partly Cloudy,35,29,2025-05-16 00:00:00,08:33 PM,05:06 AM,Hanover,43.71,-72.28
10.0,True,81,81,NNW 0 mph,30.18,2025-06-15T23:55:00-0400,1750046100,59,59,71,53,59,59,54,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:55:00,08:28 PM,05:06 AM,Henniker,43.18,-71.82
10.0,True,83,83,NNW 0 mph,30.18,2025-06-15T23:53:58-0400,1750046038,59,59,71,53,59,59,54,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:53:00,08:28 PM,05:07 AM,Hillsborough,43.11,-71.9
10.0,True,95,95,NW 0 mph,30.17,2025-06-15T23:56:02-0400,1750046162,57,57,72,56,57,57,56,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:56:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
9.0,True,78,78,N 2 mph,30.19,2025-06-15T23:56:56-0400,1750046216,59,59,70,53,59,59,52,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:56:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
10.0,True,85,85,WNW 1 mph,30.19,2025-06-15T23:57:50-0400,1750046270,56,56,71,55,56,56,52,Cloudy,Cloudy,07,26,2025-05-15 23:57:00,08:25 PM,05:06 AM,Hudson,42.76,-71.43
10.0,True,90,90,NW 0 mph,30.22,2025-06-15T23:55:04-0400,1750046104,57,57,69,53,57,57,54,Cloudy,Cloudy,07,26,2025-05-15 23:55:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
10.0,True,85,85,NW 0 mph,30.17,2025-06-16T00:00:00-0400,1750046400,61,61,73,55,61,61,56,M Cloudy,Mostly Cloudy,38,27,2025-05-16 00:00:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
10.0,True,82,82,NNW 0 mph,30.19,2025-06-15T23:57:10-0400,1750046230,58,58,72,51,58,58,52,Clear,Clear,33,31,2025-05-15 23:57:00,08:28 PM,05:04 AM,Laconia city,43.57,-71.48
10.0,True,86,86,NNW 0 mph,30.17,2025-06-16T00:00:59-0400,1750046459,55,55,74,45,55,55,51,Fair,Fair,34,33,2025-05-16 00:00:00,08:33 PM,05:00 AM,Lancaster,44.49,-71.57
10.0,True,91,91,NW 0 mph,30.16,2025-06-15T23:57:18-0400,1750046238,58,58,75,50,58,58,56,Fair,Fair,34,33,2025-05-15 23:57:00,08:32 PM,05:06 AM,Lebanon city,43.64,-72.25
2.1,True,93,93,W 1 mph,30.18,2025-06-16T00:00:05-0400,1750046405,54,54,69,46,54,54,52,P Cloudy,Partly Cloudy,35,29,2025-05-16 00:00:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
10.0,True,81,81,N 0 mph,30.16,2025-06-15T23:50:52-0400,1750045852,59,59,75,48,59,59,53,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:50:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
10.0,True,81,81,NW 0 mph,30.16,2025-06-15T23:56:05-0400,1750046165,57,57,74,47,57,57,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:56:00,08:32 PM,05:02 AM,Littleton,44.32,-71.76
10.0,True,80,80,NNW 0 mph,30.19,2025-06-15T23:54:59-0400,1750046099,57,57,70,54,57,57,51,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:54:00,08:25 PM,05:06 AM,Londonderry,42.85,-71.36
10.0,True,88,88,NNW 0 mph,30.19,2025-06-15T23:52:45-0400,1750045965,55,55,71,50,55,55,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:52:00,08:27 PM,05:05 AM,Loudon,43.28,-71.46
9.0,True,75,75,NW 0 mph,30.19,2025-06-15T23:51:02-0400,1750045862,59,59,72,53,59,59,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:51:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
10.0,True,89,89,NW 0 mph,30.17,2025-06-15T23:52:59-0400,1750045979,58,58,71,54,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:52:00,08:29 PM,05:09 AM,Marlborough,42.9,-72.21
10.0,True,84,84,NNW 0 mph,30.19,2025-06-15T23:52:02-0400,1750045922,57,57,71,50,57,57,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:52:00,08:28 PM,05:02 AM,Melvin Village,43.69,-71.3
10.0,True,82,82,N 1 mph,30.19,2025-06-15T23:57:09-0400,1750046229,58,58,71,52,58,58,53,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:57:00,08:29 PM,05:03 AM,Meredith,43.66,-71.5
10.0,True,85,85,NW 0 mph,30.19,2025-06-15T23:56:09-0400,1750046169,57,57,71,54,57,57,52,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:56:00,08:26 PM,05:07 AM,Milford,42.83,-71.66
10.0,True,92,92,NNW 0 mph,30.19,2025-06-15T23:57:13-0400,1750046233,54,54,69,48,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:57:00,08:26 PM,05:02 AM,Milton,43.4,-70.99
10.0,True,92,92,NW 2 mph,30.19,2025-06-15T23:58:30-0400,1750046310,53,53,70,47,53,53,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:58:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
10.0,True,79,79,NW 0 mph,30.16,2025-06-15T23:58:45-0400,1750046325,60,60,74,47,60,60,53,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:58:00,08:32 PM,05:03 AM,Mountain Lakes,44.12,-71.96
10.0,True,85,85,NW 0 mph,30.19,2025-06-15T23:53:47-0400,1750046027,56,56,71,55,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:53:00,08:25 PM,05:07 AM,Nashua city,42.75,-71.49
10.0,True,86,86,NW 1 mph,30.19,2025-06-15T23:57:52-0400,1750046272,56,56,72,51,56,56,52,Fair,Fair,34,33,2025-05-15 23:57:00,08:29 PM,05:04 AM,New Hampton,43.61,-71.65
9.0,True,94,94,NNW 2 mph,30.18,2025-06-15T23:59:02-0400,1750046342,54,54,70,49,54,54,53,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:59:00,08:30 PM,05:06 AM,New London,43.41,-71.98
10.0,True,92,92,NW 2 mph,30.19,2025-06-15T23:57:26-0400,1750046246,55,55,67,52,55,55,53,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:57:00,08:24 PM,05:03 AM,Newfields,43.04,-70.94
10.0,True,90,90,NW 0 mph,30.19,2025-06-15T23:51:02-0400,1750045862,55,55,68,51,55,55,53,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:51:00,08:24 PM,05:03 AM,Newmarket,43.08,-70.94
10.0,True,91,91,N 1 mph,30.17,2025-06-15T23:55:18-0400,1750046118,58,58,72,50,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:55:00,08:30 PM,05:07 AM,Newport,43.37,-72.18
9.0,True,89,89,WNW 5 mph,30.19,2025-06-15T23:50:25-0400,1750045825,58,58,73,48,58,58,55,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:50:00,08:29 PM,05:00 AM,North Conway,44.05,-71.12
8.0,True,88,88,NNW 1 mph,30.17,2025-06-15T23:51:07-0400,1750045867,61,61,73,55,61,61,57,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:51:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
6.0,True,96,96,N 2 mph,30.18,2025-06-15T23:53:58-0400,1750046038,56,56,72,49,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:53:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
10.0,True,87,87,NW 0 mph,30.18,2025-06-15T23:57:31-0400,1750046251,58,58,70,53,58,58,54,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:57:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
10.0,True,80,80,W 2 mph,30.19,2025-06-15T23:56:03-0400,1750046163,58,58,71,50,58,58,52,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:56:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
10.0,True,91,91,NNW 0 mph,30.19,2025-06-15T23:54:28-0400,1750046068,54,54,72,49,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:54:00,08:27 PM,05:04 AM,Pittsfield,43.3,-71.33
10.0,True,91,91,NNW 1 mph,30.16,2025-06-15T23:58:15-0400,1750046295,59,59,75,52,59,59,56,Fair,Fair,34,33,2025-05-15 23:58:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
9.0,True,92,92,NNW 0 mph,30.18,2025-06-15T23:56:54-0400,1750046214,54,54,73,48,54,54,52,Clear,Clear,33,31,2025-05-15 23:56:00,08:30 PM,05:04 AM,Plymouth,43.74,-71.69
8.0,True,95,95,WNW 0 mph,30.19,2025-06-15T23:56:36-0400,1750046196,55,55,64,52,55,55,54,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:56:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
10.0,True,84,84,NW 0 mph,30.19,2025-06-15T23:51:47-0400,1750045907,56,56,69,53,56,56,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:51:00,08:25 PM,05:04 AM,Raymond,43.03,-71.17
10.0,True,93,93,NNW 1 mph,30.19,2025-06-15T23:57:38-0400,1750046258,54,54,69,48,54,54,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:57:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
10.0,True,88,88,NW 0 mph,30.19,2025-06-15T23:55:00-0400,1750046100,54,54,70,46,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:55:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
9.0,True,81,81,SW 2 mph,30.19,2025-06-15T23:57:49-0400,1750046269,59,59,67,56,59,59,53,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:57:00,08:23 PM,05:04 AM,Seabrook Beach,42.89,-70.82
8.0,True,94,94,NW 1 mph,30.19,2025-06-15T23:58:53-0400,1750046333,53,53,68,48,53,53,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:58:00,08:25 PM,05:02 AM,Somersworth city,43.25,-70.89
9.0,True,77,77,NNW 0 mph,30.19,2025-06-15T23:54:01-0400,1750046041,58,58,71,51,58,58,51,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:54:00,08:26 PM,05:05 AM,South Hooksett,43.03,-71.43
10.0,True,83,83,W 1 mph,30.19,2025-06-15T23:56:02-0400,1750046162,57,57,71,51,57,57,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:56:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
10.0,True,83,83,N 3 mph,30.19,2025-06-15T23:59:29-0400,1750046369,57,57,71,52,57,57,51,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:59:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
10.0,True,90,90,NNW 1 mph,30.19,2025-06-15T23:57:15-0400,1750046235,55,55,73,50,55,55,52,Fair,Fair,34,33,2025-05-15 23:57:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
9.0,True,92,92,NNW 0 mph,30.18,2025-06-15T23:52:31-0400,1750045951,57,57,69,53,57,57,54,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:52:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
9.0,True,93,93,NW 2 mph,30.19,2025-06-16T00:00:36-0400,1750046436,53,53,70,47,53,53,51,P Cloudy,Partly Cloudy,35,29,2025-05-16 00:00:00,08:27 PM,05:02 AM,Union,43.49,-71.02
10.0,True,85,85,NNW 1 mph,30.17,2025-06-16T00:00:29-0400,1750046429,61,61,71,54,61,61,56,P Cloudy,Partly Cloudy,35,29,2025-05-16 00:00:00,08:31 PM,05:09 AM,Walpole,43.08,-72.42
10.0,True,85,85,NNW 0 mph,30.18,2025-06-15T23:52:04-0400,1750045924,58,58,72,52,58,58,53,Fair,Fair,34,33,2025-05-15 23:52:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,92,92,N 0 mph,30.17,2025-06-15T23:53:39-0400,1750046019,48,48,73,42,48,48,46,Clear,Clear,33,31,2025-05-15 23:53:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
10.0,True,90,90,NW 0 mph,30.17,2025-06-15T23:56:06-0400,1750046166,58,58,71,55,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-05-15 23:56:00,08:29 PM,05:10 AM,West Swanzey,42.87,-72.32
10.0,True,89,89,N 0 mph,30.17,2025-06-15T23:54:15-0400,1750046055,56,56,73,46,56,56,53,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:54:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
10.0,True,85,85,NW 0 mph,30.19,2025-06-15T23:53:00-0400,1750045980,56,56,69,53,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:53:00,08:27 PM,05:07 AM,Wilton,42.85,-71.74
10.0,True,94,94,NW 0 mph,30.17,2025-06-15T23:57:13-0400,1750046233,57,57,71,55,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:57:00,08:29 PM,05:10 AM,Winchester,42.78,-72.39
10.0,True,85,85,NW 2 mph,30.19,2025-06-15T23:58:19-0400,1750046299,56,56,72,47,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:58:00,08:27 PM,05:02 AM,Wolfeboro,43.59,-71.21
10.0,True,88,88,N 0 mph,30.16,2025-06-15T23:53:28-0400,1750046008,59,59,75,49,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-05-15 23:53:00,08:33 PM,05:04 AM,Woodsville,44.15,-72.03
