time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-30 00:00:05,08-29-2025 23:58:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,None,08-30-2025 00:00:02,3.2,2.6,0.6,21.0,0,0,0,Passed,2.9,78,0,78.0,0,0,0.0,RHZB,78,0,True
2025-08-30 00:00:05,08-29-2025 23:59:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-30-2025 00:00:02,8.3,7.7,0.6,8.0,0,0,0,Passed,8.0,65,0,65.0,0,0,0.0,RHZB,65,2.49,True
2025-08-30 00:00:05,08-29-2025 23:59:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-30-2025 00:00:02,1.9,1.3,0.6,37.0,0,0,0,Passed,1.6,53,53,0.0,0,0,0.0,Passed,53.0,0,True
2025-08-30 00:00:05,08-29-2025 23:58:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-30-2025 00:00:02,2.6,2.6,0.0,0.0,0,0,0,Passed,2.6,60,60,0.0,0,0,0.0,Passed,60.0,0,True
2025-08-30 00:00:05,08-29-2025 23:58:18,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-30-2025 00:00:02,3.5,3.9,0.4,11.0,0,0,0,Passed,3.7,60,60,0.0,0,0,0.0,Passed,60.0,0.22,True
2025-08-30 00:00:05,08-29-2025 23:59:08,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-30-2025 00:00:02,1.7,1.7,0.0,0.0,0,0,0,Passed,1.7,51,51,0.0,0,0,0.0,Passed,51.0,0,True
2025-08-30 00:00:05,08-29-2025 23:59:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-30-2025 00:00:02,8.6,7.8,0.8,10.0,0,0,0,Passed,8.2,63,63,0.0,0,0,0.0,Passed,63.0,2.75,True
2025-08-30 00:00:05,08-29-2025 23:59:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-30-2025 00:00:02,8.0,5.2,2.8,42.0,0,0,0,Passed,6.6,55,55,0.0,0,0,0.0,Passed,55.0,2.34,True
2025-08-30 00:00:05,08-29-2025 23:58:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-30-2025 00:00:02,2.5,2.1,0.4,17.0,0,0,0,Passed,2.3,62,62,0.0,0,0,0.0,Passed,62.0,0,True
2025-08-30 00:00:05,08-29-2025 23:59:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-30-2025 00:00:02,3.9,3.2,0.7,20.0,0,0,0,Passed,3.55,70,70,0.0,0,0,0.0,Passed,70.0,0,True
2025-08-30 00:00:05,08-29-2025 23:59:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-30-2025 00:00:02,3.1,3.0,0.1,3.0,0,0,0,Passed,3.05,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-08-30 00:00:05,08-29-2025 23:58:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-30-2025 00:00:02,5.2,5.0,0.2,4.0,0,0,0,Passed,5.1,67,0,67.0,0,0,0.0,RHZB,67,0.58,True
2025-08-30 00:00:05,08-29-2025 23:58:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-30-2025 00:00:02,4.7,5.0,0.3,6.0,0,0,0,Passed,4.85,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-30 00:00:05,08-29-2025 23:58:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-30-2025 00:00:02,5.1,4.9,0.2,4.0,0,0,0,Passed,5.0,59,59,0.0,0,0,0.0,Passed,59.0,1.08,True
2025-08-30 00:00:05,08-29-2025 23:58:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-30-2025 00:00:02,5.3,4.7,0.6,12.0,0,0,0,Passed,5.0,61,0,61.0,0,0,0.0,RHZB,61,0.94,True
2025-08-30 00:00:05,08-29-2025 23:58:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-30-2025 00:00:02,5.9,5.9,0.0,0.0,0,0,0,Passed,5.9,65,0,65.0,0,0,0.0,RHZB,65,1.21,True
2025-08-30 00:00:05,08-29-2025 23:58:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,08-30-2025 00:00:02,278.4,2.4,276.0,197.0,0,0,0,QQ,,71,71,0.0,0,0,0.0,Passed,71.0,,True
2025-08-30 00:00:05,08-29-2025 23:59:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-30-2025 00:00:02,3.5,4.1,0.6,16.0,0,0,0,Passed,3.8,57,0,57.0,0,0,0.0,RHZB,57,0.49,True
2025-08-30 00:00:05,08-29-2025 23:58:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-30-2025 00:00:02,2.2,2.2,0.0,0.0,0,0,0,Passed,2.2,63,63,0.0,0,0,0.0,Passed,63.0,0,True
2025-08-30 00:00:05,08-29-2025 23:59:44,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-30-2025 00:00:02,1.7,1.3,0.4,27.0,0,0,0,Passed,1.5,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-08-30 00:00:05,08-29-2025 23:58:35,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-30-2025 00:00:02,1.3,0.9,0.4,36.0,0,0,0,Passed,1.1,69,69,0.0,0,0,0.0,Passed,69.0,0,True
2025-08-30 00:00:05,08-29-2025 23:59:48,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-30-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-08-30 00:00:05,08-29-2025 23:58:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-30-2025 00:00:02,3.3,3.2,0.1,3.0,0,0,0,Passed,3.25,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-08-30 00:00:05,08-29-2025 23:59:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-30-2025 00:00:02,4.6,4.2,0.4,9.0,0,0,0,Passed,4.4,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-08-30 00:00:05,08-29-2025 23:58:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-30-2025 00:00:02,4.6,4.8,0.2,4.0,0,0,0,Passed,4.7,62,0,62.0,0,0,0.0,RHZB,62,0.69,True
2025-08-30 00:00:05,08-29-2025 23:58:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-30-2025 00:00:02,2.4,2.9,0.5,19.0,0,0,0,Passed,2.65,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-08-30 00:10:05,08-30-2025 00:07:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-30-2025 00:10:01,2.9,2.7,0.2,7.0,0.2,0.3,40.0,Passed,2.8,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-30 00:10:05,08-30-2025 00:07:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-30-2025 00:10:01,6.7,5.1,1.6,27.0,1.3,0.1,171.0,Passed,5.9,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.91,True
2025-08-30 00:10:05,08-30-2025 00:09:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,08-30-2025 00:10:01,3.8,3.1,0.7,20.0,0.1,0.1,0.0,Passed,3.45,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0,True
2025-08-30 00:10:05,08-30-2025 00:08:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-30-2025 00:10:01,2.4,2.0,0.4,18.0,0.1,0.1,0.0,Passed,2.2,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-30 00:10:05,08-30-2025 00:08:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-30-2025 00:10:01,4.9,4.8,0.1,2.0,0.2,0.1,67.0,Passed,4.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.99,True
2025-08-30 00:10:05,08-30-2025 00:07:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-30-2025 00:10:01,7.8,7.4,0.4,5.0,0.5,0.3,50.0,Passed,7.6,66,0,66.0,1.0,0,1.0,RHZB,66,2.18,True
2025-08-30 00:10:05,08-30-2025 00:09:08,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,08-30-2025 00:10:01,1.5,1.7,0.2,12.0,0.2,0.0,200.0,Passed,1.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-30 00:10:05,08-30-2025 00:08:18,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-30-2025 00:10:01,3.2,3.6,0.4,12.0,0.3,0.3,0.0,Passed,3.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.1,True
2025-08-30 00:10:05,08-30-2025 00:08:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-30-2025 00:10:01,2.4,2.3,0.1,4.0,0.2,0.3,40.0,Passed,2.35,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-30 00:10:05,08-30-2025 00:07:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-30-2025 00:10:01,1.9,1.2,0.7,45.0,0.0,0.1,200.0,Passed,1.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-08-30 00:10:05,08-30-2025 00:08:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-30-2025 00:10:01,5.0,4.8,0.2,4.0,0.2,0.2,0.0,Passed,4.9,67,0,67.0,0.0,0,0.0,RHZB,67,0.46,True
2025-08-30 00:10:05,08-30-2025 00:09:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-30-2025 00:10:01,8.4,7.6,0.8,10.0,0.2,0.2,0.0,Passed,8.0,66,66,0.0,3.0,3.0,0.0,Passed,66.0,2.42,True
2025-08-30 00:10:05,08-30-2025 00:08:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-30-2025 00:10:01,4.8,4.7,0.1,2.0,0.1,0.3,100.0,Passed,4.75,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-30 00:10:05,08-30-2025 00:08:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-30-2025 00:10:01,2.4,2.8,0.4,15.0,0.0,0.1,200.0,Passed,2.6,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-08-30 00:10:05,08-30-2025 00:08:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-30-2025 00:10:01,5.1,4.7,0.4,8.0,0.2,0.0,200.0,Passed,4.9,61,0,61.0,0.0,0,0.0,RHZB,61,0.88,True
