visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,86,86,WNW 3 mph,30.46,2024-12-26T23:58:55-0500,1735275535,18,18,37,18,13,13,15,Fair,Fair,34,33,2024-11-26 23:58:00,04:18 PM,07:15 AM,Nashua city,42.75,-71.49
9.0,True,70,70,SE 0 mph,30.46,2024-12-26T23:53:36-0500,1735275216,12,12,32,8,12,12,4,Clear,Clear,33,31,2024-11-26 23:53:00,04:16 PM,07:18 AM,New Hampton,43.61,-71.65
9.0,True,64,64,WSW 1 mph,30.47,2024-12-26T23:57:38-0500,1735275458,12,12,30,7,12,12,2,Clear,Clear,33,31,2024-11-26 23:57:00,04:18 PM,07:19 AM,New London,43.41,-71.98
10.0,True,86,86,WSW 3 mph,30.45,2024-12-26T23:59:30-0500,1735275570,18,18,37,18,18,18,15,Clear,Clear,33,31,2024-11-26 23:59:00,04:15 PM,07:14 AM,Newfields,43.04,-70.94
10.0,True,85,85,S 1 mph,30.45,2024-12-26T23:56:54-0500,1735275414,19,19,37,19,19,19,15,Clear,Clear,33,31,2024-11-26 23:56:00,04:15 PM,07:14 AM,Newmarket,43.08,-70.94
8.0,True,76,76,S 0 mph,30.48,2024-12-26T23:54:23-0500,1735275263,9,9,30,4,9,9,3,Clear,Clear,33,31,2024-11-26 23:54:00,04:19 PM,07:20 AM,Newport,43.37,-72.18
10.0,True,61,61,WNW 6 mph,30.45,2024-12-26T23:53:09-0500,1735275189,14,14,34,10,5,5,3,Clear,Clear,33,31,2024-11-26 23:53:00,04:12 PM,07:18 AM,North Conway,44.05,-71.12
9.0,True,70,70,WSW 0 mph,30.49,2024-12-26T23:56:03-0500,1735275363,12,12,29,6,12,12,4,Clear,Clear,33,31,2024-11-26 23:56:00,04:21 PM,07:20 AM,North Walpole,43.15,-72.45
10.0,True,76,76,NE 1 mph,30.45,2024-12-27T00:00:23-0500,1735275623,8,8,33,2,8,8,2,Clear,Clear,33,31,2024-11-27 00:00:00,04:15 PM,07:20 AM,North Woodstock,44.04,-71.69
10.0,True,81,81,S 1 mph,30.46,2024-12-26T23:50:34-0500,1735275034,12,12,36,8,12,12,7,Clear,Clear,33,31,2024-11-26 23:50:00,04:20 PM,07:17 AM,Peterborough,42.88,-71.96
10.0,True,74,74,SE 1 mph,30.46,2024-12-26T23:53:13-0500,1735275193,17,17,36,14,17,17,11,Clear,Clear,33,31,2024-11-26 23:53:00,04:17 PM,07:16 AM,Pinardville,43.0,-71.52
10.0,True,87,87,SE 0 mph,30.46,2024-12-26T23:52:20-0500,1735275140,12,12,36,12,12,12,9,Clear,Clear,33,31,2024-11-26 23:52:00,04:16 PM,07:16 AM,Pittsfield,43.3,-71.33
10.0,True,69,69,SSE 0 mph,30.49,2024-12-27T00:00:25-0500,1735275625,7,7,27,3,7,7,-1,Clear,Clear,33,31,2024-11-27 00:00:00,04:20 PM,07:21 AM,Plainfield,43.53,-72.35
9.0,True,76,76,NNW 1 mph,30.46,2024-12-26T23:53:50-0500,1735275230,8,8,29,4,8,8,2,Clear,Clear,33,31,2024-11-26 23:53:00,04:15 PM,07:19 AM,Plymouth,43.74,-71.69
10.0,True,90,90,SSW 1 mph,30.45,2024-12-26T23:55:13-0500,1735275313,21,21,37,21,21,21,18,Clear,Clear,33,31,2024-11-26 23:55:00,04:14 PM,07:13 AM,Portsmouth city,43.06,-70.78
10.0,True,82,82,S 1 mph,30.45,2024-12-26T23:57:19-0500,1735275439,18,18,37,17,18,18,13,Clear,Clear,33,31,2024-11-26 23:57:00,04:16 PM,07:14 AM,Raymond,43.03,-71.17
10.0,True,87,87,W 3 mph,30.45,2024-12-26T23:59:34-0500,1735275574,18,18,38,18,12,12,14,Clear,Clear,33,31,2024-11-26 23:59:00,04:14 PM,07:15 AM,Rochester city,43.3,-70.98
9.0,True,79,79,SE 1 mph,30.45,2024-12-26T23:51:18-0500,1735275078,15,15,34,15,15,15,10,Clear,Clear,33,31,2024-11-26 23:51:00,04:13 PM,07:16 AM,Sanbornville,43.55,-71.03
10.0,True,75,75,W 2 mph,30.45,2024-12-26T23:53:34-0500,1735275214,24,24,40,23,24,24,17,Clear,Clear,33,31,2024-11-26 23:53:00,04:15 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10.0,True,84,84,W 3 mph,30.45,2024-12-26T23:55:19-0500,1735275319,18,18,38,18,18,18,14,Clear,Clear,33,31,2024-11-26 23:55:00,04:14 PM,07:14 AM,Somersworth city,43.25,-70.89
10.0,True,80,80,WNW 2 mph,30.46,2024-12-27T00:00:17-0500,1735275617,15,15,35,15,15,15,10,Clear,Clear,33,31,2024-11-27 00:00:00,04:18 PM,07:16 AM,South Hooksett,43.03,-71.43
9.0,True,75,75,SW 1 mph,30.46,2024-12-26T23:56:39-0500,1735275399,13,13,30,9,13,13,6,Clear,Clear,33,31,2024-11-26 23:56:00,04:14 PM,07:18 AM,Suissevale,43.72,-71.36
10.0,True,75,75,SSW 1 mph,30.46,2024-12-26T23:59:57-0500,1735275597,15,15,35,14,15,15,9,Clear,Clear,33,31,2024-11-26 23:59:00,04:17 PM,07:16 AM,Suncook,43.14,-71.45
10.0,True,71,71,SSE 0 mph,30.46,2024-12-26T23:57:44-0500,1735275464,14,14,32,10,14,14,6,Clear,Clear,33,31,2024-11-26 23:57:00,04:16 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10.0,True,76,76,S 0 mph,30.47,2024-12-26T23:57:02-0500,1735275422,12,12,33,7,12,12,6,Clear,Clear,33,31,2024-11-26 23:57:00,04:21 PM,07:18 AM,Troy,42.83,-72.18
10.0,True,78,78,SSE 1 mph,30.45,2024-12-26T23:54:34-0500,1735275274,16,16,35,15,16,16,10,Clear,Clear,33,31,2024-11-26 23:54:00,04:14 PM,07:15 AM,Union,43.49,-71.02
8.0,True,73,73,WSW 1 mph,30.49,2024-12-26T23:51:55-0500,1735275115,12,12,30,7,12,12,5,Clear,Clear,33,31,2024-11-26 23:51:00,04:21 PM,07:20 AM,Walpole,43.08,-72.42
10.0,True,79,79,S 0 mph,30.46,2024-12-26T23:57:03-0500,1735275423,12,12,36,8,12,12,6,Clear,Clear,33,31,2024-11-26 23:57:00,04:18 PM,07:18 AM,Warner,43.28,-71.82
10.0,True,82,82,WNW 0 mph,30.5,2024-12-26T23:56:15-0500,1735275375,1,1,22,-5,1,1,-3,P Cloudy,Partly Cloudy,35,29,2024-11-26 23:56:00,04:10 PM,07:23 AM,West Stewartstown,44.99,-71.53
10.0,True,86,86,S 0 mph,30.48,2024-12-26T23:53:02-0500,1735275182,9,9,32,4,9,9,6,Clear,Clear,33,31,2024-11-26 23:53:00,04:21 PM,07:18 AM,West Swanzey,42.87,-72.32
10.0,True,69,69,WNW 0 mph,30.49,2024-12-26T23:58:01-0500,1735275481,0,0,25,-7,0,0,-7,Clear,Clear,33,31,2024-11-26 23:58:00,04:13 PM,07:21 AM,Whitefield,44.37,-71.61
10.0,True,77,77,S 1 mph,30.46,2024-12-26T23:54:03-0500,1735275243,16,16,37,14,16,16,10,Clear,Clear,33,31,2024-11-26 23:54:00,04:19 PM,07:16 AM,Wilton,42.85,-71.74
10.0,True,83,83,S 0 mph,30.48,2024-12-26T23:57:02-0500,1735275422,10,10,32,6,10,10,6,Clear,Clear,33,31,2024-11-26 23:57:00,04:22 PM,07:18 AM,Winchester,42.78,-72.39
10.0,True,89,89,SE 0 mph,30.46,2024-12-26T23:56:12-0500,1735275372,13,13,33,12,13,13,10,Clear,Clear,33,31,2024-11-26 23:56:00,04:14 PM,07:16 AM,Wolfeboro,43.59,-71.21
9.0,True,86,86,NW 0 mph,30.5,2024-12-26T23:51:44-0500,1735275104,2,2,25,-4,2,2,-1,Clear,Clear,33,31,2024-11-26 23:51:00,04:15 PM,07:22 AM,Woodsville,44.15,-72.03
