visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,71,71,E 0 mph,30.38,2024-12-27T17:59:58-0500,1735340398,24,24,29,3,24,24,16,Clear,Clear,33,31,2024-11-27 17:59:00,04:20 PM,07:21 AM,Claremont city,43.38,-72.34
10,True,86,86,S 0 mph,30.4,2024-12-27T17:52:21-0500,1735339941,16,16,26,-2,16,16,13,P Cloudy,Partly Cloudy,35,29,2024-11-27 17:52:00,04:11 PM,07:22 AM,Colebrook,44.89,-71.49
10,True,73,73,E 0 mph,30.36,2024-12-27T17:57:31-0500,1735340251,26,26,35,5,26,26,18,Clear,Clear,33,31,2024-11-27 17:57:00,04:17 PM,07:17 AM,Concord city,43.23,-71.56
10,True,75,75,ENE 0 mph,30.36,2024-12-27T17:59:32-0500,1735340372,26,26,36,4,26,26,19,Clear,Clear,33,31,2024-11-27 17:59:00,04:18 PM,07:17 AM,Contoocook,43.22,-71.71
10,True,92,92,W 5 mph,30.35,2024-12-27T17:57:48-0500,1735340268,22,22,36,4,15,15,20,Clear,Clear,33,31,2024-11-27 17:57:00,04:13 PM,07:18 AM,Conway,43.98,-71.13
10,True,57,57,E 1 mph,30.36,2024-12-27T17:51:06-0500,1735339866,31,31,39,16,31,31,18,Clear,Clear,33,31,2024-11-27 17:51:00,04:17 PM,07:15 AM,Derry,42.89,-71.28
10,True,62,62,NE 0 mph,30.36,2024-12-27T17:55:00-0500,1735340100,29,29,40,13,29,29,18,Fair,Fair,34,33,2024-11-27 17:55:00,04:15 PM,07:14 AM,Dover city,43.19,-70.88
10,True,62,62,NE 0 mph,30.36,2024-12-27T17:52:02-0500,1735339922,29,29,39,12,29,29,17,Fair,Fair,34,33,2024-11-27 17:52:00,04:15 PM,07:14 AM,Durham,43.14,-70.92
10,True,66,66,NNE 0 mph,30.36,2024-12-27T17:54:59-0500,1735340099,30,30,39,11,30,30,20,Clear,Clear,33,31,2024-11-27 17:54:00,04:18 PM,07:15 AM,East Merrimack,42.87,-71.48
10,True,85,85,ESE 0 mph,30.38,2024-12-27T17:53:09-0500,1735339989,20,20,27,-2,20,20,16,Fair,Fair,34,33,2024-11-27 17:53:00,04:18 PM,07:21 AM,Enfield,43.64,-72.15
10,True,67,67,NE 0 mph,30.36,2024-12-27T18:00:38-0500,1735340438,28,28,40,12,28,28,19,Clear,Clear,33,31,2024-11-27 18:00:00,04:16 PM,07:14 AM,Epping,43.03,-71.09
10,True,66,66,E 1 mph,30.37,2024-12-27T18:00:21-0500,1735340421,29,29,40,14,29,29,19,Fair,Fair,34,33,2024-11-27 18:00:00,04:16 PM,07:14 AM,Exeter,42.98,-70.95
10,True,68,68,NNE 0 mph,30.36,2024-12-27T17:51:50-0500,1735339910,26,26,38,8,26,26,17,Clear,Clear,33,31,2024-11-27 17:51:00,04:15 PM,07:16 AM,Farmington,43.4,-71.07
10,True,70,70,NNE 0 mph,30.36,2024-12-27T17:57:51-0500,1735340271,27,27,36,6,27,27,18,Clear,Clear,33,31,2024-11-27 17:57:00,04:17 PM,07:18 AM,Franklin city,43.45,-71.67
10,True,70,70,NE 0 mph,30.36,2024-12-27T17:56:22-0500,1735340182,28,28,39,8,28,28,20,Clear,Clear,33,31,2024-11-27 17:56:00,04:18 PM,07:16 AM,Goffstown,43.02,-71.6
10,True,88,88,W 9 mph,30.37,2024-12-27T17:56:25-0500,1735340185,21,21,30,4,11,11,18,Clear,Clear,33,31,2024-11-27 17:56:00,04:12 PM,07:19 AM,Gorham,44.39,-71.19
10,True,57,57,N 2 mph,30.36,2024-12-27T17:50:40-0500,1735339840,31,31,39,9,31,31,17,Clear,Clear,33,31,2024-11-27 17:50:00,04:20 PM,07:16 AM,Greenville,42.77,-71.8
10,True,90,90,SW 1 mph,30.39,2024-12-27T17:52:17-0500,1735339937,16,16,26,-5,16,16,13,Fair,Fair,34,33,2024-11-27 17:52:00,04:12 PM,07:22 AM,Groveton,44.6,-71.52
10,True,59,59,ESE 2 mph,30.37,2024-12-27T17:54:43-0500,1735340083,32,32,40,18,32,32,19,Clear,Clear,33,31,2024-11-27 17:54:00,04:15 PM,07:13 AM,Hampton,42.94,-70.83
10,True,61,61,SSW 3 mph,30.37,2024-12-27T18:00:11-0500,1735340411,33,33,40,19,31,31,21,Clear,Clear,33,31,2024-11-27 18:00:00,04:16 PM,07:13 AM,Hampton Beach,42.91,-70.81
10,True,68,68,NNW 1 mph,30.36,2024-12-27T17:52:32-0500,1735339952,27,27,39,8,27,27,17,Clear,Clear,33,31,2024-11-27 17:52:00,04:20 PM,07:18 AM,Hancock,42.97,-71.98
10,True,90,90,SSE 0 mph,30.39,2024-12-27T17:53:21-0500,1735340001,18,18,27,-1,18,18,16,Fair,Fair,34,33,2024-11-27 17:53:00,04:19 PM,07:21 AM,Hanover,43.71,-72.28
10,True,75,75,NNE 0 mph,30.36,2024-12-27T17:53:25-0500,1735340005,27,27,37,7,27,27,20,Clear,Clear,33,31,2024-11-27 17:53:00,04:19 PM,07:18 AM,Henniker,43.18,-71.82
10,True,66,66,NE 1 mph,30.36,2024-12-27T18:00:43-0500,1735340443,28,28,38,10,28,28,18,Clear,Clear,33,31,2024-11-27 18:00:00,04:19 PM,07:18 AM,Hillsborough,43.11,-71.9
10,True,74,74,ENE 0 mph,30.38,2024-12-27T17:55:48-0500,1735340148,25,25,33,4,25,25,18,Clear,Clear,33,31,2024-11-27 17:55:00,04:23 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,66,66,NE 0 mph,30.36,2024-12-27T18:00:33-0500,1735340433,29,29,36,10,29,29,19,Clear,Clear,33,31,2024-11-27 18:00:00,04:18 PM,07:16 AM,Hooksett,43.09,-71.46
10,True,63,63,E 1 mph,30.36,2024-12-27T17:59:03-0500,1735340343,31,31,41,13,31,31,21,Clear,Clear,33,31,2024-11-27 17:59:00,04:19 PM,07:15 AM,Hudson,42.76,-71.43
10,True,74,74,E 2 mph,30.37,2024-12-27T17:51:02-0500,1735339862,25,25,36,4,25,25,18,Clear,Clear,33,31,2024-11-27 17:51:00,04:21 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,72,72,ENE 0 mph,30.38,2024-12-27T18:00:45-0500,1735340445,26,26,35,6,26,26,18,Clear,Clear,33,31,2024-11-27 18:00:00,04:21 PM,07:19 AM,Keene city,42.95,-72.3
10,True,78,78,NNE 0 mph,30.36,2024-12-27T17:53:29-0500,1735340009,27,27,35,9,27,27,21,Fair,Fair,34,33,2024-11-27 17:53:00,04:16 PM,07:18 AM,Laconia city,43.57,-71.48
10,True,87,87,SW 0 mph,30.39,2024-12-27T17:52:31-0500,1735339951,16,16,27,-7,16,16,13,Fair,Fair,34,33,2024-11-27 17:52:00,04:13 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,82,82,SSW 0 mph,30.38,2024-12-27T17:51:19-0500,1735339879,20,20,27,0,20,20,16,Fair,Fair,34,33,2024-11-27 17:51:00,04:19 PM,07:21 AM,Lebanon city,43.64,-72.25
10,True,87,87,W 3 mph,30.35,2024-12-27T17:57:23-0500,1735340243,22,22,32,4,22,22,19,Clear,Clear,33,31,2024-11-27 17:57:00,04:15 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,83,83,SSW 0 mph,30.39,2024-12-27T17:56:14-0500,1735340174,18,18,27,-2,18,18,14,Clear,Clear,33,31,2024-11-27 17:56:00,04:15 PM,07:22 AM,Lisbon,44.21,-71.91
10,True,87,87,SW 0 mph,30.39,2024-12-27T18:00:03-0500,1735340403,17,17,28,-2,17,17,14,Clear,Clear,33,31,2024-11-27 18:00:00,04:14 PM,07:21 AM,Littleton,44.32,-71.76
10,True,62,62,ESE 1 mph,30.36,2024-12-27T17:55:50-0500,1735340150,31,31,39,14,31,31,19,Clear,Clear,33,31,2024-11-27 17:55:00,04:18 PM,07:15 AM,Londonderry,42.85,-71.36
10,True,68,68,NE 0 mph,30.36,2024-12-27T17:50:40-0500,1735339840,27,27,36,6,27,27,17,Clear,Clear,33,31,2024-11-27 17:50:00,04:17 PM,07:17 AM,Loudon,43.28,-71.46
10,True,63,63,NNW 0 mph,30.36,2024-12-27T17:52:03-0500,1735339923,30,30,38,11,30,30,19,Fair,Fair,34,33,2024-11-27 17:52:00,04:18 PM,07:16 AM,Manchester city,42.98,-71.44
10,True,73,73,E 1 mph,30.38,2024-12-27T17:56:59-0500,1735340219,25,25,34,4,25,25,18,Clear,Clear,33,31,2024-11-27 17:56:00,04:21 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,80,80,NNW 1 mph,30.36,2024-12-27T17:56:16-0500,1735340176,26,26,32,7,26,26,20,Clear,Clear,33,31,2024-11-27 17:56:00,04:15 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,74,74,N 0 mph,30.36,2024-12-27T17:50:18-0500,1735339818,27,27,34,11,27,27,20,P Cloudy,Partly Cloudy,35,29,2024-11-27 17:50:00,04:16 PM,07:18 AM,Meredith,43.66,-71.5
10,True,66,66,NNE 0 mph,30.36,2024-12-27T17:50:35-0500,1735339835,29,29,40,12,29,29,20,Clear,Clear,33,31,2024-11-27 17:50:00,04:19 PM,07:16 AM,Milford,42.83,-71.66
10,True,61,61,NE 0 mph,30.36,2024-12-27T17:50:32-0500,1735339832,29,29,39,10,29,29,17,Clear,Clear,33,31,2024-11-27 17:50:00,04:15 PM,07:15 AM,Milton,43.4,-70.99
10,True,65,65,NE 0 mph,30.36,2024-12-27T17:58:42-0500,1735340322,29,29,39,9,29,29,18,Clear,Clear,33,31,2024-11-27 17:58:00,04:14 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,86,86,S 0 mph,30.39,2024-12-27T17:52:21-0500,1735339941,18,18,25,-3,18,18,14,Clear,Clear,33,31,2024-11-27 17:52:00,04:16 PM,07:22 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,ENE 0 mph,30.36,2024-12-27T17:59:48-0500,1735340388,31,31,41,12,31,31,20,Fair,Fair,34,33,2024-11-27 17:59:00,04:19 PM,07:15 AM,Nashua city,42.75,-71.49
10,True,73,73,NNE 0 mph,30.36,2024-12-27T17:51:02-0500,1735339862,26,26,35,7,26,26,19,Fair,Fair,34,33,2024-11-27 17:51:00,04:16 PM,07:19 AM,New Hampton,43.61,-71.65
10,True,67,67,NW 1 mph,30.37,2024-12-27T17:49:59-0500,1735339799,26,26,35,6,26,26,17,P Cloudy,Partly Cloudy,35,29,2024-11-27 17:49:00,04:19 PM,07:19 AM,New London,43.41,-71.98
10,True,59,59,NE 0 mph,30.36,2024-12-27T17:54:34-0500,1735340074,30,30,40,13,30,30,18,Fair,Fair,34,33,2024-11-27 17:54:00,04:16 PM,07:14 AM,Newfields,43.04,-70.94
10,True,54,54,NE 0 mph,30.36,2024-12-27T17:52:46-0500,1735339966,32,32,39,12,32,32,17,Fair,Fair,34,33,2024-11-27 17:52:00,04:15 PM,07:14 AM,Newmarket,43.08,-70.94
10,True,70,70,NE 0 mph,30.37,2024-12-27T17:51:23-0500,1735339883,25,25,33,3,25,25,17,Fair,Fair,34,33,2024-11-27 17:51:00,04:19 PM,07:20 AM,Newport,43.37,-72.18
10,True,82,82,WNW 9 mph,30.35,2024-12-27T17:55:53-0500,1735340153,25,25,34,10,16,16,20,Clear,Clear,33,31,2024-11-27 17:55:00,04:13 PM,07:18 AM,North Conway,44.05,-71.12
10,True,70,70,E 0 mph,30.38,2024-12-27T17:57:26-0500,1735340246,25,25,32,5,25,25,17,Clear,Clear,33,31,2024-11-27 17:57:00,04:21 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,89,89,WNW 2 mph,30.35,2024-12-27T17:57:02-0500,1735340222,24,24,34,4,24,24,21,Clear,Clear,33,31,2024-11-27 17:57:00,04:15 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,67,67,E 1 mph,30.37,2024-12-27T18:00:13-0500,1735340413,27,27,38,7,27,27,18,Clear,Clear,33,31,2024-11-27 18:00:00,04:20 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,69,69,N 0 mph,30.36,2024-12-27T17:52:41-0500,1735339961,28,28,37,11,28,28,19,Clear,Clear,33,31,2024-11-27 17:52:00,04:18 PM,07:16 AM,Pinardville,43.0,-71.52
10,True,68,68,NE 0 mph,30.36,2024-12-27T17:56:02-0500,1735340162,26,26,37,6,26,26,17,Clear,Clear,33,31,2024-11-27 17:56:00,04:16 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,77,77,SE 0 mph,30.38,2024-12-27T17:52:27-0500,1735339947,23,23,30,2,23,23,17,Fair,Fair,34,33,2024-11-27 17:52:00,04:20 PM,07:21 AM,Plainfield,43.53,-72.35
10,True,74,74,ENE 1 mph,30.36,2024-12-27T17:58:54-0500,1735340334,24,24,33,2,24,24,17,Clear,Clear,33,31,2024-11-27 17:58:00,04:16 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,54,54,NE 1 mph,30.37,2024-12-27T17:56:38-0500,1735340198,32,32,40,16,32,32,17,P Cloudy,Partly Cloudy,35,29,2024-11-27 17:56:00,04:15 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,64,64,NE 0 mph,30.36,2024-12-27T17:57:08-0500,1735340228,29,29,39,13,29,29,19,Clear,Clear,33,31,2024-11-27 17:57:00,04:17 PM,07:15 AM,Raymond,43.03,-71.17
10,True,57,57,NE 0 mph,30.36,2024-12-27T17:52:53-0500,1735339973,30,30,40,13,30,30,17,Clear,Clear,33,31,2024-11-27 17:52:00,04:15 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,65,65,NE 0 mph,30.35,2024-12-27T18:00:16-0500,1735340416,29,29,38,10,29,29,19,Clear,Clear,33,31,2024-11-27 18:00:00,04:14 PM,07:16 AM,Sanbornville,43.55,-71.03
10,True,55,55,S 3 mph,30.37,2024-12-27T17:53:32-0500,1735340012,34,34,41,19,34,34,20,Clear,Clear,33,31,2024-11-27 17:53:00,04:16 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,58,58,NE 0 mph,30.36,2024-12-27T17:56:52-0500,1735340212,30,30,40,14,30,30,17,Clear,Clear,33,31,2024-11-27 17:56:00,04:15 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,67,67,NNE 0 mph,30.36,2024-12-27T17:58:44-0500,1735340324,28,28,37,10,28,28,18,Clear,Clear,33,31,2024-11-27 17:58:00,04:18 PM,07:16 AM,South Hooksett,43.03,-71.43
10,True,76,76,N 1 mph,30.36,2024-12-27T17:58:30-0500,1735340310,26,26,33,7,26,26,20,Clear,Clear,33,31,2024-11-27 17:58:00,04:15 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,65,65,NE 0 mph,30.36,2024-12-27T18:00:20-0500,1735340420,28,28,36,8,28,28,18,Clear,Clear,33,31,2024-11-27 18:00:00,04:17 PM,07:16 AM,Suncook,43.14,-71.45
10,True,71,71,NNE 0 mph,30.36,2024-12-27T17:52:10-0500,1735339930,27,27,35,7,27,27,19,Fair,Fair,34,33,2024-11-27 17:52:00,04:17 PM,07:18 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,E 1 mph,30.38,2024-12-27T17:59:57-0500,1735340397,26,26,36,5,26,26,18,Clear,Clear,33,31,2024-11-27 17:59:00,04:21 PM,07:18 AM,Troy,42.83,-72.18
10,True,64,64,NE 0 mph,30.36,2024-12-27T17:56:54-0500,1735340214,28,28,39,9,28,28,18,Clear,Clear,33,31,2024-11-27 17:56:00,04:14 PM,07:16 AM,Union,43.49,-71.02
10,True,73,73,NNE 0 mph,30.38,2024-12-27T17:52:31-0500,1735339951,24,24,31,6,24,24,17,Clear,Clear,33,31,2024-11-27 17:52:00,04:21 PM,07:20 AM,Walpole,43.08,-72.42
10,True,75,75,NE 0 mph,30.36,2024-12-27T17:59:26-0500,1735340366,26,26,37,6,26,26,19,Clear,Clear,33,31,2024-11-27 17:59:00,04:18 PM,07:18 AM,Warner,43.28,-71.82
10,True,84,84,ENE 1 mph,30.4,2024-12-27T17:54:20-0500,1735340060,16,16,25,-4,16,16,12,P Cloudy,Partly Cloudy,35,29,2024-11-27 17:54:00,04:11 PM,07:23 AM,West Stewartstown,44.99,-71.53
10,True,79,79,NE 0 mph,30.38,2024-12-27T17:53:36-0500,1735340016,24,24,34,3,24,24,18,Clear,Clear,33,31,2024-11-27 17:53:00,04:22 PM,07:19 AM,West Swanzey,42.87,-72.32
10,True,85,85,SW 0 mph,30.39,2024-12-27T17:54:37-0500,1735340077,17,17,27,-5,17,17,13,Clear,Clear,33,31,2024-11-27 17:54:00,04:14 PM,07:21 AM,Whitefield,44.37,-71.61
10,True,66,66,ENE 1 mph,30.36,2024-12-27T17:59:34-0500,1735340374,28,28,40,10,28,28,18,Clear,Clear,33,31,2024-11-27 17:59:00,04:19 PM,07:16 AM,Wilton,42.85,-71.74
10,True,74,74,NE 1 mph,30.38,2024-12-27T17:52:03-0500,1735339923,25,25,34,4,25,25,18,Clear,Clear,33,31,2024-11-27 17:52:00,04:22 PM,07:19 AM,Winchester,42.78,-72.39
10,True,76,76,NNE 0 mph,30.36,2024-12-27T17:53:46-0500,1735340026,27,27,35,9,27,27,20,Clear,Clear,33,31,2024-11-27 17:53:00,04:15 PM,07:17 AM,Wolfeboro,43.59,-71.21
10,True,91,91,ESE 0 mph,30.39,2024-12-27T17:56:53-0500,1735340213,17,17,26,-4,17,17,15,Clear,Clear,33,31,2024-11-27 17:56:00,04:16 PM,07:22 AM,Woodsville,44.15,-72.03
