visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,WNW 0 mph,30.42,2024-12-27T11:50:21-0500,1735318221,25,25,28,6,25,25,13,Sunny,Sunny,01,32,2024-11-27 11:50:00,04:21 PM,07:20 AM,Charlestown,43.24,-72.42
10,True,74,74,W 1 mph,30.41,2024-12-27T11:53:50-0500,1735318430,21,21,27,3,21,21,14,Sunny,Sunny,01,32,2024-11-27 11:53:00,04:20 PM,07:21 AM,Claremont city,43.38,-72.34
10,True,75,75,NNE 1 mph,30.4,2024-12-27T11:59:08-0500,1735318748,19,19,23,-2,19,19,12,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:11 PM,07:22 AM,Colebrook,44.89,-71.49
10,True,62,62,E 0 mph,30.4,2024-12-27T11:56:11-0500,1735318571,28,28,35,5,28,28,17,Sunny,Sunny,01,32,2024-11-27 11:56:00,04:17 PM,07:17 AM,Concord city,43.23,-71.56
10,True,57,57,E 0 mph,30.39,2024-12-27T11:56:20-0500,1735318580,30,30,34,4,30,30,16,Sunny,Sunny,01,32,2024-11-27 11:56:00,04:18 PM,07:17 AM,Contoocook,43.22,-71.71
10,True,57,57,W 7 mph,30.37,2024-12-27T11:56:16-0500,1735318576,31,31,35,4,24,24,17,Fair,Fair,02,34,2024-11-27 11:56:00,04:13 PM,07:18 AM,Conway,43.98,-71.13
10,True,49,49,SSW 2 mph,30.4,2024-12-27T11:54:18-0500,1735318458,34,34,35,16,34,34,16,Sunny,Sunny,01,32,2024-11-27 11:54:00,04:17 PM,07:15 AM,Derry,42.89,-71.28
10,True,54,54,SSW 3 mph,30.4,2024-12-27T11:58:31-0500,1735318711,36,36,38,13,34,34,21,Sunny,Sunny,01,32,2024-11-27 11:58:00,04:15 PM,07:14 AM,Dover city,43.19,-70.88
10,True,52,52,S 2 mph,30.4,2024-12-27T11:50:47-0500,1735318247,36,36,37,12,36,36,21,Fair,Fair,02,34,2024-11-27 11:50:00,04:15 PM,07:14 AM,Durham,43.14,-70.92
10,True,51,51,SSW 3 mph,30.4,2024-12-27T12:00:29-0500,1735318829,33,33,37,11,33,33,17,Fair,Fair,02,34,2024-11-27 12:00:00,04:18 PM,07:15 AM,East Merrimack,42.87,-71.48
10,True,72,72,W 1 mph,30.41,2024-12-27T11:57:08-0500,1735318628,20,20,25,-2,20,20,13,Sunny,Sunny,01,32,2024-11-27 11:57:00,04:18 PM,07:21 AM,Enfield,43.64,-72.15
10,True,49,49,SSW 2 mph,30.4,2024-12-27T11:52:39-0500,1735318359,36,36,37,12,36,36,18,Sunny,Sunny,01,32,2024-11-27 11:52:00,04:16 PM,07:14 AM,Epping,43.03,-71.09
10,True,50,50,SW 4 mph,30.4,2024-12-27T11:59:25-0500,1735318765,36,36,38,14,32,32,19,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:16 PM,07:14 AM,Exeter,42.98,-70.95
10,True,55,55,WSW 3 mph,30.38,2024-12-27T12:00:41-0500,1735318841,34,34,36,8,31,31,19,Sunny,Sunny,01,32,2024-11-27 12:00:00,04:15 PM,07:16 AM,Farmington,43.4,-71.07
10,True,58,58,W 1 mph,30.39,2024-12-27T11:59:52-0500,1735318792,31,31,34,6,31,31,18,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:17 PM,07:18 AM,Franklin city,43.45,-71.67
10,True,57,57,SSE 0 mph,30.4,2024-12-27T11:55:01-0500,1735318501,31,31,37,8,31,31,17,Sunny,Sunny,01,32,2024-11-27 11:55:00,04:18 PM,07:16 AM,Goffstown,43.02,-71.6
10,True,62,62,W 8 mph,30.37,2024-12-27T11:51:08-0500,1735318268,26,26,29,4,18,18,15,Sunny,Sunny,01,32,2024-11-27 11:51:00,04:12 PM,07:19 AM,Gorham,44.39,-71.19
10,True,49,49,S 3 mph,30.39,2024-12-27T11:51:25-0500,1735318285,35,35,37,9,32,32,17,Sunny,Sunny,01,32,2024-11-27 11:51:00,04:20 PM,07:16 AM,Greenville,42.77,-71.8
10,True,72,72,WSW 0 mph,30.41,2024-12-27T11:56:03-0500,1735318563,19,19,22,-5,19,19,12,Sunny,Sunny,01,32,2024-11-27 11:56:00,04:12 PM,07:22 AM,Groveton,44.6,-71.52
10,True,52,52,S 3 mph,30.41,2024-12-27T11:51:38-0500,1735318298,36,36,38,18,34,34,21,Sunny,Sunny,01,32,2024-11-27 11:51:00,04:15 PM,07:13 AM,Hampton,42.94,-70.83
10,True,50,50,SW 5 mph,30.4,2024-12-27T11:59:10-0500,1735318750,37,37,39,19,33,33,20,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:16 PM,07:13 AM,Hampton Beach,42.91,-70.81
10,True,49,49,SSW 3 mph,30.38,2024-12-27T11:59:35-0500,1735318775,33,33,37,8,31,31,16,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:20 PM,07:18 AM,Hancock,42.97,-71.98
10,True,75,75,NW 0 mph,30.42,2024-12-27T11:59:11-0500,1735318751,20,20,25,-1,20,20,13,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:19 PM,07:21 AM,Hanover,43.71,-72.28
10,True,59,59,SE 0 mph,30.39,2024-12-27T11:52:15-0500,1735318335,31,31,35,7,31,31,18,Sunny,Sunny,01,32,2024-11-27 11:52:00,04:19 PM,07:18 AM,Henniker,43.18,-71.82
10,True,54,54,S 2 mph,30.38,2024-12-27T11:58:29-0500,1735318709,32,32,36,10,32,32,18,Sunny,Sunny,01,32,2024-11-27 11:58:00,04:19 PM,07:18 AM,Hillsborough,43.11,-71.9
10,True,63,63,ESE 1 mph,30.42,2024-12-27T11:52:10-0500,1735318330,27,27,33,4,27,27,16,Sunny,Sunny,01,32,2024-11-27 11:52:00,04:23 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,61,61,ESE 2 mph,30.4,2024-12-27T11:59:59-0500,1735318799,28,28,34,10,28,28,16,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:18 PM,07:16 AM,Hooksett,43.09,-71.46
10,True,53,53,SSW 4 mph,30.4,2024-12-27T11:58:16-0500,1735318696,33,33,37,13,29,29,18,Sunny,Sunny,01,32,2024-11-27 11:58:00,04:19 PM,07:15 AM,Hudson,42.76,-71.43
10,True,50,50,S 7 mph,30.41,2024-12-27T11:59:34-0500,1735318774,32,32,35,4,25,25,15,Fair,Fair,02,34,2024-11-27 11:59:00,04:21 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,69,69,E 1 mph,30.41,2024-12-27T11:57:38-0500,1735318658,27,27,33,6,27,27,18,Sunny,Sunny,01,32,2024-11-27 11:57:00,04:21 PM,07:19 AM,Keene city,42.95,-72.3
10,True,76,76,SW 5 mph,30.39,2024-12-27T11:53:35-0500,1735318415,27,27,31,9,22,22,21,Sunny,Sunny,01,32,2024-11-27 11:53:00,04:16 PM,07:18 AM,Laconia city,43.57,-71.48
10,True,70,70,SW 0 mph,30.41,2024-12-27T11:51:05-0500,1735318265,19,19,24,-7,19,19,11,Fair,Fair,02,34,2024-11-27 11:51:00,04:13 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,71,71,W 0 mph,30.45,2024-12-27T12:00:35-0500,1735318835,20,20,25,0,20,20,13,Fair,Fair,02,34,2024-11-27 12:00:00,04:19 PM,07:21 AM,Lebanon city,43.64,-72.25
10,True,61,61,WSW 3 mph,30.36,2024-12-27T11:58:31-0500,1735318711,26,26,30,4,22,22,15,Sunny,Sunny,01,32,2024-11-27 11:58:00,04:15 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,71,71,WNW 0 mph,30.42,2024-12-27T11:53:13-0500,1735318393,18,18,25,-2,18,18,10,Sunny,Sunny,01,32,2024-11-27 11:53:00,04:15 PM,07:22 AM,Lisbon,44.21,-71.91
10,True,70,70,SSW 1 mph,30.41,2024-12-27T11:56:22-0500,1735318582,19,19,25,-2,19,19,11,Sunny,Sunny,01,32,2024-11-27 11:56:00,04:14 PM,07:21 AM,Littleton,44.32,-71.76
10,True,52,52,SSW 2 mph,30.4,2024-12-27T11:54:24-0500,1735318464,32,32,37,14,32,32,17,Sunny,Sunny,01,32,2024-11-27 11:54:00,04:18 PM,07:15 AM,Londonderry,42.85,-71.36
10,True,60,60,SSE 1 mph,30.4,2024-12-27T11:52:17-0500,1735318337,28,28,34,6,28,28,16,Sunny,Sunny,01,32,2024-11-27 11:52:00,04:17 PM,07:17 AM,Loudon,43.28,-71.46
10,True,55,55,W 3 mph,30.4,2024-12-27T11:58:08-0500,1735318688,31,31,36,11,31,31,17,Fair,Fair,02,34,2024-11-27 11:58:00,04:18 PM,07:16 AM,Manchester city,42.98,-71.44
10,True,60,60,SW 2 mph,30.41,2024-12-27T11:51:50-0500,1735318310,29,29,32,4,29,29,17,Sunny,Sunny,01,32,2024-11-27 11:51:00,04:21 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,72,72,SW 5 mph,30.39,2024-12-27T11:57:39-0500,1735318659,28,28,30,7,22,22,20,Sunny,Sunny,01,32,2024-11-27 11:57:00,04:15 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,68,68,SW 4 mph,30.38,2024-12-27T11:59:30-0500,1735318770,30,30,31,11,25,25,20,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:16 PM,07:18 AM,Meredith,43.66,-71.5
10,True,52,52,S 2 mph,30.39,2024-12-27T11:57:05-0500,1735318625,34,34,38,12,34,34,18,Sunny,Sunny,01,32,2024-11-27 11:57:00,04:19 PM,07:16 AM,Milford,42.83,-71.66
10,True,59,59,SSW 2 mph,30.39,2024-12-27T11:52:19-0500,1735318339,33,33,36,10,33,33,20,Sunny,Sunny,01,32,2024-11-27 11:52:00,04:15 PM,07:15 AM,Milton,43.4,-70.99
10,True,56,56,SSW 3 mph,30.38,2024-12-27T11:57:13-0500,1735318633,35,35,35,9,32,32,20,Sunny,Sunny,01,32,2024-11-27 11:57:00,04:14 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,70,70,W 0 mph,30.42,2024-12-27T11:56:00-0500,1735318560,19,19,24,-3,19,19,11,Sunny,Sunny,01,32,2024-11-27 11:56:00,04:16 PM,07:22 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,SSE 1 mph,30.41,2024-12-27T11:52:11-0500,1735318331,33,33,37,12,33,33,23,Sunny,Sunny,01,32,2024-11-27 11:52:00,04:19 PM,07:15 AM,Nashua city,42.75,-71.49
10,True,65,65,SW 2 mph,30.38,2024-12-27T11:59:06-0500,1735318746,28,28,32,7,28,28,18,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:16 PM,07:19 AM,New Hampton,43.61,-71.65
10,True,61,61,W 3 mph,30.39,2024-12-27T11:56:39-0500,1735318599,27,27,30,6,27,27,16,Fair,Fair,02,34,2024-11-27 11:56:00,04:19 PM,07:19 AM,New London,43.41,-71.98
10,True,52,52,SW 4 mph,30.4,2024-12-27T11:57:25-0500,1735318645,35,35,37,13,32,32,19,Sunny,Sunny,01,32,2024-11-27 11:57:00,04:16 PM,07:14 AM,Newfields,43.04,-70.94
10,True,54,54,SSW 2 mph,30.4,2024-12-27T11:51:20-0500,1735318280,35,35,37,12,35,35,20,Fair,Fair,02,34,2024-11-27 11:51:00,04:15 PM,07:14 AM,Newmarket,43.08,-70.94
10,True,63,63,W 1 mph,30.4,2024-12-27T11:59:44-0500,1735318784,26,26,30,3,26,26,16,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:19 PM,07:20 AM,Newport,43.37,-72.18
10,True,56,56,W 10 mph,30.37,2024-12-27T11:56:33-0500,1735318593,30,30,34,10,22,22,17,Fair,Fair,02,34,2024-11-27 11:56:00,04:13 PM,07:18 AM,North Conway,44.05,-71.12
10,True,71,71,N 0 mph,30.41,2024-12-27T11:57:39-0500,1735318659,23,23,29,5,23,23,15,Sunny,Sunny,01,32,2024-11-27 11:57:00,04:21 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,61,61,WSW 3 mph,30.36,2024-12-27T11:59:21-0500,1735318761,29,29,33,4,29,29,17,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:15 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,50,50,S 4 mph,30.39,2024-12-27T11:50:59-0500,1735318259,34,34,36,7,30,30,17,Sunny,Sunny,01,32,2024-11-27 11:50:00,04:20 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,56,56,S 1 mph,30.4,2024-12-27T11:55:25-0500,1735318525,31,31,36,11,31,31,18,Fair,Fair,02,34,2024-11-27 11:55:00,04:18 PM,07:16 AM,Pinardville,43.0,-71.52
10,True,55,55,WSW 3 mph,30.39,2024-12-27T12:00:08-0500,1735318808,31,31,36,6,31,31,16,Sunny,Sunny,01,32,2024-11-27 12:00:00,04:16 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,73,73,WNW 1 mph,30.42,2024-12-27T11:54:47-0500,1735318487,20,20,27,2,20,20,13,Sunny,Sunny,01,32,2024-11-27 11:54:00,04:20 PM,07:21 AM,Plainfield,43.53,-72.35
10,True,67,67,WSW 2 mph,30.38,2024-12-27T12:00:19-0500,1735318819,25,25,29,2,25,25,16,Sunny,Sunny,01,32,2024-11-27 12:00:00,04:16 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,58,58,SSW 3 mph,30.4,2024-12-27T11:52:09-0500,1735318329,35,35,37,16,33,33,22,Fair,Fair,02,34,2024-11-27 11:52:00,04:15 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,46,46,WSW 4 mph,30.4,2024-12-27T11:59:18-0500,1735318758,35,35,37,13,32,32,17,Sunny,Sunny,01,32,2024-11-27 11:59:00,04:17 PM,07:15 AM,Raymond,43.03,-71.17
10,True,55,55,SSW 2 mph,30.39,2024-12-27T11:52:02-0500,1735318322,36,36,38,13,36,36,21,Sunny,Sunny,01,32,2024-11-27 11:52:00,04:15 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,59,59,SW 3 mph,30.38,2024-12-27T11:58:05-0500,1735318685,33,33,34,10,30,30,20,Sunny,Sunny,01,32,2024-11-27 11:58:00,04:14 PM,07:16 AM,Sanbornville,43.55,-71.03
10,True,52,52,S 3 mph,30.41,2024-12-27T11:52:29-0500,1735318349,38,38,40,19,36,36,22,Sunny,Sunny,01,32,2024-11-27 11:52:00,04:16 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,S 2 mph,30.4,2024-12-27T11:53:40-0500,1735318420,37,37,38,14,37,37,22,Sunny,Sunny,01,32,2024-11-27 11:53:00,04:15 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,55,55,W 2 mph,30.4,2024-12-27T11:55:40-0500,1735318540,31,31,35,10,31,31,17,Fair,Fair,02,34,2024-11-27 11:55:00,04:18 PM,07:16 AM,South Hooksett,43.03,-71.43
10,True,69,69,SW 5 mph,30.38,2024-12-27T12:00:25-0500,1735318825,28,28,30,7,22,22,19,Sunny,Sunny,01,32,2024-11-27 12:00:00,04:15 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,56,56,ESE 1 mph,30.4,2024-12-27T11:54:25-0500,1735318465,29,29,35,8,29,29,15,Sunny,Sunny,01,32,2024-11-27 11:54:00,04:17 PM,07:16 AM,Suncook,43.14,-71.45
10,True,64,64,WSW 2 mph,30.4,2024-12-27T11:51:03-0500,1735318263,28,28,32,7,28,28,18,Sunny,Sunny,01,32,2024-11-27 11:51:00,04:17 PM,07:18 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,SW 3 mph,30.4,2024-12-27T11:58:59-0500,1735318739,29,29,33,5,29,29,16,Sunny,Sunny,01,32,2024-11-27 11:58:00,04:21 PM,07:18 AM,Troy,42.83,-72.18
10,True,58,58,SW 3 mph,30.38,2024-12-27T11:56:00-0500,1735318560,33,33,35,9,33,33,20,Sunny,Sunny,01,32,2024-11-27 11:56:00,04:14 PM,07:16 AM,Union,43.49,-71.02
10,True,65,65,SE 1 mph,30.42,2024-12-27T11:50:48-0500,1735318248,25,25,29,6,25,25,14,Sunny,Sunny,01,32,2024-11-27 11:50:00,04:21 PM,07:20 AM,Walpole,43.08,-72.42
10,True,60,60,ESE 0 mph,30.39,2024-12-27T11:55:55-0500,1735318555,30,30,36,6,30,30,18,Sunny,Sunny,01,32,2024-11-27 11:55:00,04:18 PM,07:18 AM,Warner,43.28,-71.82
10,True,73,73,NE 1 mph,30.4,2024-12-27T11:59:06-0500,1735318746,18,18,22,-4,18,18,11,Fair,Fair,02,34,2024-11-27 11:59:00,04:11 PM,07:23 AM,West Stewartstown,44.99,-71.53
10,True,60,60,E 1 mph,30.41,2024-12-27T11:56:14-0500,1735318574,28,28,32,3,28,28,16,Sunny,Sunny,01,32,2024-11-27 11:56:00,04:22 PM,07:19 AM,West Swanzey,42.87,-72.32
10,True,67,67,SSW 0 mph,30.41,2024-12-27T11:52:33-0500,1735318353,20,20,25,-5,20,20,11,Fair,Fair,02,34,2024-11-27 11:52:00,04:14 PM,07:21 AM,Whitefield,44.37,-71.61
10,True,47,47,S 3 mph,30.39,2024-12-27T12:00:30-0500,1735318830,34,34,37,10,34,34,16,Sunny,Sunny,01,32,2024-11-27 12:00:00,04:19 PM,07:16 AM,Wilton,42.85,-71.74
10,True,58,58,ENE 1 mph,30.41,2024-12-27T12:00:02-0500,1735318802,28,28,32,4,28,28,15,Sunny,Sunny,01,32,2024-11-27 12:00:00,04:22 PM,07:19 AM,Winchester,42.78,-72.39
10,True,70,70,WSW 3 mph,30.39,2024-12-27T11:51:21-0500,1735318281,29,29,33,9,25,25,20,Sunny,Sunny,01,32,2024-11-27 11:51:00,04:15 PM,07:17 AM,Wolfeboro,43.59,-71.21
10,True,70,70,WNW 0 mph,30.42,2024-12-27T11:58:55-0500,1735318735,19,19,25,-4,19,19,11,Sunny,Sunny,01,32,2024-11-27 11:58:00,04:16 PM,07:22 AM,Woodsville,44.15,-72.03
