visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,53,53,NW 12 mph,29.88,2024-12-21T11:55:30-0500,1734800130,24,24,25,18,12,12,9,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:55:00,04:10 PM,07:15 AM,Center Ossipee,43.75,-71.15
10.0,True,63,63,WNW 15 mph,29.89,2024-12-21T11:56:27-0500,1734800187,20,20,23,18,6,6,9,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:56:00,04:11 PM,07:16 AM,Center Sandwich,43.81,-71.44
9.0,True,65,65,NW 11 mph,29.97,2024-12-21T11:56:24-0500,1734800184,20,20,26,20,8,8,10,Cloudy,Cloudy,07,26,2024-11-21 11:56:00,04:17 PM,07:18 AM,Charlestown,43.24,-72.42
10.0,True,62,62,NW 12 mph,29.97,2024-12-21T11:59:21-0500,1734800361,20,20,26,20,8,8,9,Cloudy,Cloudy,07,26,2024-11-21 11:59:00,04:16 PM,07:18 AM,Claremont city,43.38,-72.34
4.0,True,74,74,WNW 8 mph,29.98,2024-12-21T11:50:38-0500,1734799838,14,14,21,12,3,3,7,Cloudy,Cloudy,07,26,2024-11-21 11:50:00,04:07 PM,07:20 AM,Colebrook,44.89,-71.49
10.0,True,59,59,NW 18 mph,29.91,2024-12-21T11:56:12-0500,1734800172,22,22,28,21,8,8,10,Cloudy,Cloudy,07,26,2024-11-21 11:56:00,04:14 PM,07:15 AM,Concord city,43.23,-71.56
10.0,True,57,57,NW 17 mph,29.92,2024-12-21T11:50:39-0500,1734799839,22,22,27,22,8,8,9,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:50:00,04:14 PM,07:15 AM,Contoocook,43.22,-71.71
9.0,True,49,49,WNW 14 mph,29.88,2024-12-21T11:56:57-0500,1734800217,25,25,25,18,12,12,8,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:56:00,04:09 PM,07:16 AM,Conway,43.98,-71.13
10.0,True,55,55,NW 19 mph,29.89,2024-12-21T11:57:03-0500,1734800223,24,24,28,21,10,10,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:57:00,04:14 PM,07:12 AM,Derry,42.89,-71.28
10.0,True,50,50,WNW 14 mph,29.87,2024-12-21T11:53:43-0500,1734800023,28,28,29,22,17,17,12,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:53:00,04:11 PM,07:12 AM,Dover city,43.19,-70.88
10.0,True,51,51,WNW 15 mph,29.87,2024-12-21T11:52:47-0500,1734799967,27,27,29,23,15,15,11,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:52:00,04:11 PM,07:12 AM,Durham,43.14,-70.92
10.0,True,52,52,NW 18 mph,29.91,2024-12-21T11:52:00-0500,1734799920,26,26,29,22,13,13,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:52:00,04:15 PM,07:13 AM,East Merrimack,42.87,-71.48
7.0,True,72,72,NW 13 mph,29.97,2024-12-21T11:58:36-0500,1734800316,17,17,25,17,3,3,10,Cloudy,Cloudy,07,26,2024-11-21 11:58:00,04:15 PM,07:18 AM,Enfield,43.64,-72.15
10.0,True,53,53,WNW 16 mph,29.88,2024-12-21T11:55:48-0500,1734800148,26,26,29,22,14,14,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:55:00,04:12 PM,07:12 AM,Epping,43.03,-71.09
10.0,True,51,51,WNW 16 mph,29.87,2024-12-21T11:52:17-0500,1734799937,28,28,30,23,16,16,12,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:52:00,04:12 PM,07:11 AM,Exeter,42.98,-70.95
10.0,True,54,54,WNW 16 mph,29.87,2024-12-21T11:57:28-0500,1734800248,25,25,25,20,12,12,11,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:57:00,04:11 PM,07:13 AM,Farmington,43.4,-71.07
10.0,True,61,61,WNW 16 mph,29.92,2024-12-21T11:59:06-0500,1734800346,21,21,26,21,7,7,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:59:00,04:13 PM,07:16 AM,Franklin city,43.45,-71.67
9.0,True,59,59,NW 18 mph,29.91,2024-12-21T11:58:34-0500,1734800314,23,23,28,20,9,9,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:58:00,04:15 PM,07:14 AM,Goffstown,43.02,-71.6
4.0,True,69,69,WNW 17 mph,29.93,2024-12-21T11:52:14-0500,1734799934,18,18,22,15,3,3,10,Cloudy,Cloudy,07,26,2024-11-21 11:52:00,04:08 PM,07:17 AM,Gorham,44.39,-71.19
9.0,True,59,59,NW 15 mph,29.92,2024-12-21T11:56:19-0500,1734800179,22,22,26,22,9,9,10,Cloudy,Cloudy,07,26,2024-11-21 11:56:00,04:16 PM,07:14 AM,Greenville,42.77,-71.8
4.0,True,68,68,NW 7 mph,29.96,2024-12-21T11:59:10-0500,1734800350,17,17,23,15,8,8,8,Cloudy,Cloudy,07,26,2024-11-21 11:59:00,04:09 PM,07:19 AM,Groveton,44.6,-71.52
10.0,True,52,52,WNW 16 mph,29.87,2024-12-21T11:50:29-0500,1734799829,27,27,30,23,15,15,12,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:50:00,04:12 PM,07:11 AM,Hampton,42.94,-70.83
10.0,True,54,54,WNW 16 mph,29.87,2024-12-21T11:54:08-0500,1734800048,28,28,31,24,16,16,14,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:54:00,04:12 PM,07:11 AM,Hampton Beach,42.91,-70.81
9.0,True,64,64,NW 15 mph,29.94,2024-12-21T11:55:52-0500,1734800152,20,20,25,20,7,7,10,Cloudy,Cloudy,07,26,2024-11-21 11:55:00,04:16 PM,07:15 AM,Hancock,42.97,-71.98
8.0,True,63,63,NNW 13 mph,29.98,2024-12-21T11:51:51-0500,1734799911,20,20,26,20,7,7,10,Cloudy,Cloudy,07,26,2024-11-21 11:51:00,04:15 PM,07:19 AM,Hanover,43.71,-72.28
10.0,True,60,60,NW 16 mph,29.93,2024-12-21T11:51:17-0500,1734799877,22,22,26,21,8,8,10,Cloudy,Cloudy,07,26,2024-11-21 11:51:00,04:15 PM,07:16 AM,Henniker,43.18,-71.82
9.0,True,63,63,NW 16 mph,29.93,2024-12-21T11:56:33-0500,1734800193,21,21,26,21,7,7,10,Cloudy,Cloudy,07,26,2024-11-21 11:56:00,04:15 PM,07:16 AM,Hillsborough,43.11,-71.9
8.0,True,54,54,NNW 16 mph,29.97,2024-12-21T11:54:42-0500,1734800082,24,24,29,23,11,11,10,Cloudy,Cloudy,07,26,2024-11-21 11:54:00,04:19 PM,07:17 AM,Hinsdale,42.79,-72.49
10.0,True,58,58,NW 19 mph,29.9,2024-12-21T11:57:28-0500,1734800248,23,23,29,21,9,9,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:57:00,04:14 PM,07:14 AM,Hooksett,43.09,-71.46
10.0,True,55,55,WNW 18 mph,29.9,2024-12-21T11:52:00-0500,1734799920,26,26,29,22,13,13,12,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:52:00,04:15 PM,07:13 AM,Hudson,42.76,-71.43
10.0,True,63,63,NW 11 mph,29.94,2024-12-21T11:52:42-0500,1734799962,20,20,25,20,8,8,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:52:00,04:17 PM,07:15 AM,Jaffrey,42.81,-72.02
9.0,True,62,62,NNW 17 mph,29.96,2024-12-21T11:55:25-0500,1734800125,22,22,28,21,8,8,11,Cloudy,Cloudy,07,26,2024-11-21 11:55:00,04:18 PM,07:17 AM,Keene city,42.95,-72.3
10.0,True,60,60,WNW 16 mph,29.9,2024-12-21T12:00:45-0500,1734800445,21,21,25,21,8,8,10,Fair,Fair,02,34,2024-11-21 12:00:00,04:12 PM,07:16 AM,Laconia city,43.57,-71.48
4.0,True,66,66,NW 6 mph,29.97,2024-12-21T11:52:29-0500,1734799949,17,17,23,14,8,8,8,Cloudy,Cloudy,07,26,2024-11-21 11:52:00,04:09 PM,07:19 AM,Lancaster,44.49,-71.57
10.0,True,63,63,NW 14 mph,29.98,2024-12-21T11:58:10-0500,1734800290,20,20,26,19,7,7,9,Cloudy,Cloudy,07,26,2024-11-21 11:58:00,04:15 PM,07:19 AM,Lebanon city,43.64,-72.25
4.0,True,73,73,NW 13 mph,29.94,2024-12-21T11:52:55-0500,1734799975,14,14,22,14,0,0,7,Cloudy,Cloudy,07,26,2024-11-21 11:52:00,04:11 PM,07:18 AM,Lincoln,44.06,-71.67
4.0,True,65,65,NW 9 mph,29.98,2024-12-21T11:50:37-0500,1734799837,18,18,24,16,7,7,8,Cloudy,Cloudy,07,26,2024-11-21 11:50:00,04:12 PM,07:19 AM,Lisbon,44.21,-71.91
4.0,True,66,66,NW 8 mph,29.98,2024-12-21T11:54:33-0500,1734800073,17,17,23,15,6,6,8,Cloudy,Cloudy,07,26,2024-11-21 11:54:00,04:11 PM,07:19 AM,Littleton,44.32,-71.76
10.0,True,53,53,NW 17 mph,29.9,2024-12-21T11:53:50-0500,1734800030,25,25,29,22,12,12,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:53:00,04:14 PM,07:13 AM,Londonderry,42.85,-71.36
10.0,True,59,59,NW 17 mph,29.91,2024-12-21T11:50:18-0500,1734799818,22,22,27,20,8,8,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:50:00,04:13 PM,07:14 AM,Loudon,43.28,-71.46
10.0,True,55,55,NW 18 mph,29.9,2024-12-21T11:51:13-0500,1734799873,25,25,29,22,11,11,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:51:00,04:14 PM,07:13 AM,Manchester city,42.98,-71.44
9.0,True,62,62,NNW 16 mph,29.96,2024-12-21T11:54:36-0500,1734800076,21,21,27,20,8,8,10,Cloudy,Cloudy,07,26,2024-11-21 11:54:00,04:17 PM,07:16 AM,Marlborough,42.9,-72.21
10.0,True,58,58,WNW 13 mph,29.89,2024-12-21T11:52:33-0500,1734799953,23,23,25,20,11,11,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:52:00,04:11 PM,07:15 AM,Melvin Village,43.69,-71.3
10.0,True,60,60,WNW 15 mph,29.91,2024-12-21T11:54:31-0500,1734800071,21,21,25,20,7,7,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:54:00,04:12 PM,07:16 AM,Meredith,43.66,-71.5
9.0,True,55,55,NW 17 mph,29.91,2024-12-21T11:55:57-0500,1734800157,25,25,28,22,11,11,11,Cloudy,Cloudy,07,26,2024-11-21 11:55:00,04:15 PM,07:14 AM,Milford,42.83,-71.66
10.0,True,54,54,WNW 15 mph,29.87,2024-12-21T11:58:30-0500,1734800310,26,26,27,21,13,13,11,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:58:00,04:11 PM,07:13 AM,Milton,43.4,-70.99
10.0,True,54,54,WNW 14 mph,29.87,2024-12-21T11:58:24-0500,1734800304,25,25,26,20,13,13,11,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:58:00,04:10 PM,07:13 AM,Milton Mills,43.5,-70.97
4.0,True,66,66,NW 10 mph,29.98,2024-12-21T12:00:08-0500,1734800408,18,18,24,16,6,6,8,Cloudy,Cloudy,07,26,2024-11-21 12:00:00,04:12 PM,07:19 AM,Mountain Lakes,44.12,-71.96
10.0,True,57,57,NW 15 mph,29.91,2024-12-21T12:00:01-0500,1734800401,26,26,29,22,14,14,13,Cloudy,Cloudy,07,26,2024-11-21 12:00:00,04:15 PM,07:13 AM,Nashua city,42.75,-71.49
10.0,True,64,64,NW 15 mph,29.92,2024-12-21T11:52:09-0500,1734799929,20,20,25,20,6,6,9,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:52:00,04:13 PM,07:16 AM,New Hampton,43.61,-71.65
10.0,True,70,70,NW 15 mph,29.95,2024-12-21T11:50:58-0500,1734799858,16,16,23,16,1,1,8,Cloudy,Cloudy,07,26,2024-11-21 11:50:00,04:15 PM,07:17 AM,New London,43.41,-71.98
10.0,True,51,51,WNW 14 mph,29.87,2024-12-21T11:55:27-0500,1734800127,27,27,29,23,15,15,11,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:55:00,04:12 PM,07:12 AM,Newfields,43.04,-70.94
10.0,True,52,52,WNW 14 mph,29.87,2024-12-21T11:54:11-0500,1734800051,26,26,29,22,15,15,11,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:54:00,04:12 PM,07:12 AM,Newmarket,43.08,-70.94
10.0,True,64,64,NW 14 mph,29.96,2024-12-21T11:51:14-0500,1734799874,19,19,26,19,6,6,9,Cloudy,Cloudy,07,26,2024-11-21 11:51:00,04:16 PM,07:18 AM,Newport,43.37,-72.18
8.0,True,52,52,WNW 17 mph,29.87,2024-12-21T11:58:18-0500,1734800298,23,23,24,19,10,10,8,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:58:00,04:09 PM,07:16 AM,North Conway,44.05,-71.12
9.0,True,61,61,NW 13 mph,29.97,2024-12-21T11:56:36-0500,1734800196,22,22,28,22,10,10,11,Cloudy,Cloudy,07,26,2024-11-21 11:56:00,04:18 PM,07:18 AM,North Walpole,43.15,-72.45
5.0,True,71,71,NW 13 mph,29.93,2024-12-21T11:59:12-0500,1734800352,18,18,25,17,4,4,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:59:00,04:11 PM,07:18 AM,North Woodstock,44.04,-71.69
10.0,True,63,63,NW 14 mph,29.94,2024-12-21T11:53:16-0500,1734799996,20,20,25,20,7,7,10,Cloudy,Cloudy,07,26,2024-11-21 11:53:00,04:16 PM,07:15 AM,Peterborough,42.88,-71.96
10.0,True,55,55,NW 18 mph,29.91,2024-12-21T11:50:48-0500,1734799848,24,24,28,21,10,10,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:50:00,04:14 PM,07:14 AM,Pinardville,43.0,-71.52
10.0,True,60,60,WNW 16 mph,29.9,2024-12-21T11:50:23-0500,1734799823,22,22,27,20,8,8,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:50:00,04:12 PM,07:14 AM,Pittsfield,43.3,-71.33
10.0,True,61,61,NW 12 mph,29.98,2024-12-21T12:00:14-0500,1734800414,21,21,27,20,9,9,10,Cloudy,Cloudy,07,26,2024-11-21 12:00:00,04:16 PM,07:19 AM,Plainfield,43.53,-72.35
10.0,True,62,62,WNW 15 mph,29.92,2024-12-21T11:59:56-0500,1734800396,19,19,24,18,4,4,8,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:59:00,04:12 PM,07:17 AM,Plymouth,43.74,-71.69
10.0,True,52,52,WNW 15 mph,29.86,2024-12-21T11:51:25-0500,1734799885,28,28,30,23,16,16,12,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:51:00,04:11 PM,07:11 AM,Portsmouth city,43.06,-70.78
10.0,True,53,53,NW 16 mph,29.89,2024-12-21T11:53:14-0500,1734799994,26,26,29,22,13,13,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:53:00,04:13 PM,07:12 AM,Raymond,43.03,-71.17
10.0,True,52,52,WNW 15 mph,29.87,2024-12-21T11:56:52-0500,1734800212,27,27,29,22,16,16,12,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:56:00,04:11 PM,07:13 AM,Rochester city,43.3,-70.98
10.0,True,54,54,WNW 13 mph,29.87,2024-12-21T11:56:07-0500,1734800167,25,25,26,20,13,13,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:56:00,04:10 PM,07:14 AM,Sanbornville,43.55,-71.03
10.0,True,50,50,WNW 16 mph,29.87,2024-12-21T11:55:33-0500,1734800133,29,29,31,24,18,18,13,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:55:00,04:12 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10.0,True,50,50,WNW 14 mph,29.87,2024-12-21T11:54:04-0500,1734800044,28,28,30,22,17,17,12,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:54:00,04:11 PM,07:12 AM,Somersworth city,43.25,-70.89
10.0,True,54,54,NW 18 mph,29.9,2024-12-21T11:52:02-0500,1734799922,24,24,28,21,10,10,10,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:52:00,04:14 PM,07:13 AM,South Hooksett,43.03,-71.43
10.0,True,59,59,WNW 16 mph,29.89,2024-12-21T12:00:18-0500,1734800418,22,22,25,20,9,9,10,P Cloudy,Partly Cloudy,35,30,2024-11-21 12:00:00,04:11 PM,07:16 AM,Suissevale,43.72,-71.36
10.0,True,58,58,NW 17 mph,29.91,2024-12-21T11:55:10-0500,1734800110,23,23,28,21,9,9,10,Cloudy,Cloudy,07,26,2024-11-21 11:55:00,04:14 PM,07:14 AM,Suncook,43.14,-71.45
10.0,True,63,63,WNW 16 mph,29.91,2024-12-21T11:57:54-0500,1734800274,21,21,26,21,7,7,10,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:57:00,04:13 PM,07:15 AM,Tilton Northfield,43.44,-71.59
10.0,True,63,63,NNW 17 mph,29.95,2024-12-21T11:50:49-0500,1734799849,20,20,26,20,5,5,9,Cloudy,Cloudy,07,26,2024-11-21 11:50:00,04:18 PM,07:16 AM,Troy,42.83,-72.18
10.0,True,56,56,WNW 15 mph,29.87,2024-12-21T11:59:40-0500,1734800380,24,24,26,20,12,12,11,P Cloudy,Partly Cloudy,35,30,2024-11-21 11:59:00,04:11 PM,07:13 AM,Union,43.49,-71.02
9.0,True,63,63,NNW 13 mph,29.97,2024-12-21T11:56:34-0500,1734800194,21,21,27,21,9,9,10,Cloudy,Cloudy,07,26,2024-11-21 11:56:00,04:18 PM,07:18 AM,Walpole,43.08,-72.42
10.0,True,63,63,NW 16 mph,29.93,2024-12-21T11:59:54-0500,1734800394,21,21,26,21,8,8,11,Cloudy,Cloudy,07,26,2024-11-21 11:59:00,04:15 PM,07:16 AM,Warner,43.28,-71.82
2.7,True,76,76,WNW 9 mph,29.98,2024-12-21T11:58:01-0500,1734800281,13,13,21,12,1,1,7,Snow Shower,Snow Shower,22,14,2024-11-21 11:58:00,04:07 PM,07:21 AM,West Stewartstown,44.99,-71.53
10.0,True,57,57,NNW 18 mph,29.96,2024-12-21T11:51:05-0500,1734799865,23,23,28,22,8,8,10,Cloudy,Cloudy,07,26,2024-11-21 11:51:00,04:18 PM,07:16 AM,West Swanzey,42.87,-72.32
4.0,True,68,68,WNW 8 mph,29.97,2024-12-21T11:52:52-0500,1734799972,17,17,22,15,7,7,8,Cloudy,Cloudy,07,26,2024-11-21 11:52:00,04:10 PM,07:19 AM,Whitefield,44.37,-71.61
9.0,True,57,57,NW 15 mph,29.92,2024-12-21T11:59:29-0500,1734800369,24,24,27,23,11,11,11,Cloudy,Cloudy,07,26,2024-11-21 11:59:00,04:16 PM,07:14 AM,Wilton,42.85,-71.74
8.0,True,57,57,NNW 17 mph,29.97,2024-12-21T11:55:48-0500,1734800148,23,23,28,22,9,9,10,Cloudy,Cloudy,07,26,2024-11-21 11:55:00,04:19 PM,07:16 AM,Winchester,42.78,-72.39
10.0,True,58,58,WNW 13 mph,29.88,2024-12-21T11:55:57-0500,1734800157,23,23,26,20,11,11,11,M Cloudy,Mostly Cloudy,06,28,2024-11-21 11:55:00,04:11 PM,07:15 AM,Wolfeboro,43.59,-71.21
5.0,True,65,65,NW 9 mph,29.98,2024-12-21T11:56:13-0500,1734800173,19,19,25,18,9,9,10,Cloudy,Cloudy,07,26,2024-11-21 11:56:00,04:12 PM,07:20 AM,Woodsville,44.15,-72.03
