visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,81,81,NW 5 mph,29.88,2024-12-21T05:55:41-0500,1734778541,24,24,29,23,17,17,19,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:15 PM,07:13 AM,East Merrimack,42.87,-71.48
7,True,88,88,NNW 8 mph,29.93,2024-12-21T05:57:23-0500,1734778643,20,20,25,20,10,10,17,Cloudy,Cloudy,07,26,2024-11-21 05:57:00,04:15 PM,07:18 AM,Enfield,43.64,-72.15
9,True,75,75,WNW 5 mph,29.87,2024-12-21T06:00:38-0500,1734778838,23,23,29,22,16,16,16,P Cloudy,Partly Cloudy,35,29,2024-11-21 06:00:00,04:12 PM,07:12 AM,Epping,43.03,-71.09
9,True,69,69,NW 8 mph,29.87,2024-12-21T05:51:19-0500,1734778279,24,24,30,23,15,15,15,Cloudy,Cloudy,07,26,2024-11-21 05:51:00,04:12 PM,07:11 AM,Exeter,42.98,-70.95
9,True,83,83,NW 6 mph,29.87,2024-12-21T05:52:16-0500,1734778336,21,21,25,21,13,13,17,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:11 PM,07:13 AM,Farmington,43.4,-71.07
8,True,78,78,WNW 7 mph,29.89,2024-12-21T05:55:25-0500,1734778525,23,23,26,21,14,14,17,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:13 PM,07:16 AM,Franklin city,43.45,-71.67
9,True,82,82,NW 6 mph,29.88,2024-12-21T05:57:24-0500,1734778644,22,22,28,20,15,15,17,Cloudy,Cloudy,07,26,2024-11-21 05:57:00,04:15 PM,07:14 AM,Goffstown,43.02,-71.6
4,True,83,83,WNW 14 mph,29.92,2024-12-21T05:59:10-0500,1734778750,18,18,22,15,4,4,13,Cloudy,Cloudy,07,26,2024-11-21 05:59:00,04:08 PM,07:17 AM,Gorham,44.39,-71.19
9,True,78,78,NW 5 mph,29.89,2024-12-21T05:59:03-0500,1734778743,23,23,26,22,16,16,17,Cloudy,Cloudy,07,26,2024-11-21 05:59:00,04:16 PM,07:14 AM,Greenville,42.77,-71.8
5,True,77,77,NNW 5 mph,29.95,2024-12-21T05:52:22-0500,1734778342,16,16,23,16,8,8,10,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:09 PM,07:19 AM,Groveton,44.6,-71.52
9,True,66,66,NW 11 mph,29.86,2024-12-21T05:50:44-0500,1734778244,24,24,30,23,13,13,14,Cloudy,Cloudy,07,26,2024-11-21 05:50:00,04:12 PM,07:11 AM,Hampton,42.94,-70.83
9,True,68,68,NW 13 mph,29.86,2024-12-21T05:52:44-0500,1734778364,25,25,31,24,13,13,16,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:12 PM,07:11 AM,Hampton Beach,42.91,-70.81
3,True,87,87,NNW 5 mph,29.9,2024-12-21T05:52:22-0500,1734778342,21,21,25,21,14,14,18,Snow Shower,Snow Shower,22,14,2024-11-21 05:52:00,04:16 PM,07:15 AM,Hancock,42.97,-71.98
3,True,81,81,NNW 8 mph,29.94,2024-12-21T05:54:21-0500,1734778461,22,22,26,22,13,13,17,Snow Shower,Snow Shower,22,14,2024-11-21 05:54:00,04:15 PM,07:19 AM,Hanover,43.71,-72.28
8,True,84,84,WNW 6 mph,29.9,2024-12-21T05:59:48-0500,1734778788,22,22,26,22,15,15,18,Cloudy,Cloudy,07,26,2024-11-21 05:59:00,04:15 PM,07:16 AM,Henniker,43.18,-71.82
3,True,85,85,NW 6 mph,29.9,2024-12-21T05:53:44-0500,1734778424,22,22,26,22,14,14,18,Snow Shower,Snow Shower,22,14,2024-11-21 05:53:00,04:15 PM,07:16 AM,Hillsborough,43.11,-71.9
8,True,77,77,NNW 6 mph,29.92,2024-12-21T05:52:37-0500,1734778357,24,24,29,24,17,17,18,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:19 PM,07:17 AM,Hinsdale,42.79,-72.49
8,True,83,83,NW 6 mph,29.88,2024-12-21T05:55:42-0500,1734778542,22,22,29,21,15,15,18,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:14 PM,07:14 AM,Hooksett,43.09,-71.46
7,True,85,85,NW 6 mph,29.88,2024-12-21T05:54:48-0500,1734778488,23,23,29,23,16,16,19,Cloudy,Cloudy,07,26,2024-11-21 05:54:00,04:15 PM,07:13 AM,Hudson,42.76,-71.43
3,True,84,84,WSW 2 mph,29.9,2024-12-21T05:51:23-0500,1734778283,22,22,26,21,22,22,18,Snow Shower,Snow Shower,22,14,2024-11-21 05:51:00,04:17 PM,07:15 AM,Jaffrey,42.81,-72.02
8,True,86,86,NNW 5 mph,29.92,2024-12-21T06:00:06-0500,1734778806,23,23,28,23,16,16,19,Cloudy,Cloudy,07,26,2024-11-21 06:00:00,04:18 PM,07:17 AM,Keene city,42.95,-72.3
8,True,80,80,WNW 5 mph,29.88,2024-12-21T05:51:38-0500,1734778298,22,22,26,21,16,16,17,Cloudy,Cloudy,07,26,2024-11-21 05:51:00,04:12 PM,07:16 AM,Laconia city,43.57,-71.48
5,True,80,80,NNW 6 mph,29.95,2024-12-21T05:50:48-0500,1734778248,16,16,23,16,8,8,11,Cloudy,Cloudy,07,26,2024-11-21 05:50:00,04:09 PM,07:19 AM,Lancaster,44.49,-71.57
5,True,84,84,N 7 mph,29.93,2024-12-21T05:57:20-0500,1734778640,22,22,26,22,13,13,18,Light Snow,Light Snow,22,14,2024-11-21 05:57:00,04:15 PM,07:19 AM,Lebanon city,43.64,-72.25
4,True,83,83,NW 11 mph,29.91,2024-12-21T05:59:58-0500,1734778798,16,16,22,16,3,3,12,Cloudy,Cloudy,07,26,2024-11-21 05:59:00,04:11 PM,07:18 AM,Lincoln,44.06,-71.67
4,True,82,82,NNW 6 mph,29.95,2024-12-21T05:54:53-0500,1734778493,18,18,25,18,10,10,14,Cloudy,Cloudy,07,26,2024-11-21 05:54:00,04:12 PM,07:19 AM,Lisbon,44.21,-71.91
5,True,83,83,NNW 6 mph,29.95,2024-12-21T05:55:54-0500,1734778554,16,16,23,16,8,8,12,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:11 PM,07:19 AM,Littleton,44.32,-71.76
7,True,80,80,NW 6 mph,29.87,2024-12-21T05:53:58-0500,1734778438,23,23,29,23,16,16,18,Cloudy,Cloudy,07,26,2024-11-21 05:53:00,04:14 PM,07:13 AM,Londonderry,42.85,-71.36
7,True,83,83,NW 7 mph,29.88,2024-12-21T05:52:40-0500,1734778360,21,21,27,20,12,12,17,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:13 PM,07:14 AM,Loudon,43.28,-71.46
8,True,82,82,NW 5 mph,29.88,2024-12-21T05:56:19-0500,1734778579,23,23,29,22,16,16,18,Cloudy,Cloudy,07,26,2024-11-21 05:56:00,04:14 PM,07:13 AM,Manchester city,42.98,-71.44
7,True,84,84,NNW 5 mph,29.91,2024-12-21T05:50:06-0500,1734778206,22,22,28,22,15,15,18,Cloudy,Cloudy,07,26,2024-11-21 05:50:00,04:17 PM,07:16 AM,Marlborough,42.9,-72.21
9,True,86,86,W 3 mph,29.88,2024-12-21T05:53:17-0500,1734778397,20,20,25,20,16,16,17,Cloudy,Cloudy,07,26,2024-11-21 05:53:00,04:11 PM,07:15 AM,Melvin Village,43.69,-71.3
8,True,83,83,W 7 mph,29.88,2024-12-21T05:53:28-0500,1734778408,21,21,25,20,12,12,16,Cloudy,Cloudy,07,26,2024-11-21 05:53:00,04:12 PM,07:16 AM,Meredith,43.66,-71.5
6,True,82,82,NW 5 mph,29.88,2024-12-21T05:51:59-0500,1734778319,24,24,28,23,17,17,19,Cloudy,Cloudy,07,26,2024-11-21 05:51:00,04:15 PM,07:14 AM,Milford,42.83,-71.66
9,True,75,75,NNW 7 mph,29.87,2024-12-21T05:50:53-0500,1734778253,22,22,27,21,13,13,15,Cloudy,Cloudy,07,26,2024-11-21 05:50:00,04:11 PM,07:13 AM,Milton,43.4,-70.99
10,True,79,79,NW 5 mph,29.87,2024-12-21T05:58:50-0500,1734778730,21,21,26,20,13,13,15,Cloudy,Cloudy,07,26,2024-11-21 05:58:00,04:10 PM,07:13 AM,Milton Mills,43.5,-70.97
4,True,84,84,NNW 7 mph,29.95,2024-12-21T05:55:31-0500,1734778531,18,18,24,18,9,9,14,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:12 PM,07:19 AM,Mountain Lakes,44.12,-71.96
5,True,82,82,WNW 6 mph,29.88,2024-12-21T05:57:49-0500,1734778669,23,23,29,22,15,15,18,Light Snow,Light Snow,22,14,2024-11-21 05:57:00,04:15 PM,07:13 AM,Nashua city,42.75,-71.49
8,True,80,80,WNW 6 mph,29.89,2024-12-21T06:00:02-0500,1734778802,21,21,25,21,13,13,16,Cloudy,Cloudy,07,26,2024-11-21 06:00:00,04:13 PM,07:16 AM,New Hampton,43.61,-71.65
6,True,86,86,NW 8 mph,29.91,2024-12-21T05:58:12-0500,1734778692,19,19,23,19,9,9,16,Cloudy,Cloudy,07,26,2024-11-21 05:58:00,04:15 PM,07:17 AM,New London,43.41,-71.98
10,True,68,68,NW 8 mph,29.87,2024-12-21T05:57:22-0500,1734778642,23,23,29,23,14,14,15,Cloudy,Cloudy,07,26,2024-11-21 05:57:00,04:12 PM,07:12 AM,Newfields,43.04,-70.94
9,True,71,71,NW 9 mph,29.87,2024-12-21T05:52:43-0500,1734778363,23,23,29,22,13,13,15,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:12 PM,07:12 AM,Newmarket,43.08,-70.94
3,True,86,86,NW 7 mph,29.92,2024-12-21T05:51:50-0500,1734778310,21,21,26,21,12,12,18,Snow Shower,Snow Shower,22,14,2024-11-21 05:51:00,04:16 PM,07:18 AM,Newport,43.37,-72.18
10,True,79,79,W 10 mph,29.88,2024-12-21T05:59:52-0500,1734778792,20,20,24,19,8,8,14,Cloudy,Cloudy,07,26,2024-11-21 05:59:00,04:09 PM,07:16 AM,North Conway,44.05,-71.12
9,True,81,81,NW 5 mph,29.93,2024-12-21T05:55:46-0500,1734778546,23,23,28,23,16,16,18,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:18 PM,07:18 AM,North Walpole,43.15,-72.45
4,True,82,82,NW 10 mph,29.91,2024-12-21T05:55:51-0500,1734778551,19,19,25,19,8,8,15,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:11 PM,07:18 AM,North Woodstock,44.04,-71.69
3,True,86,86,NNW 3 mph,29.9,2024-12-21T05:50:53-0500,1734778253,22,22,26,21,17,17,18,Snow Shower,Snow Shower,22,14,2024-11-21 05:50:00,04:16 PM,07:15 AM,Peterborough,42.88,-71.96
7,True,82,82,NW 7 mph,29.88,2024-12-21T05:50:51-0500,1734778251,23,23,28,21,15,15,18,Cloudy,Cloudy,07,26,2024-11-21 05:50:00,04:14 PM,07:14 AM,Pinardville,43.0,-71.52
8,True,83,83,NW 6 mph,29.87,2024-12-21T05:51:22-0500,1734778282,21,21,27,20,13,13,17,Cloudy,Cloudy,07,26,2024-11-21 05:51:00,04:12 PM,07:14 AM,Pittsfield,43.3,-71.33
6,True,80,80,NNW 7 mph,29.94,2024-12-21T05:59:23-0500,1734778763,23,23,27,23,14,14,17,Cloudy,Cloudy,07,26,2024-11-21 05:59:00,04:16 PM,07:19 AM,Plainfield,43.53,-72.35
6,True,79,79,W 7 mph,29.9,2024-12-21T06:00:15-0500,1734778815,20,20,24,19,11,11,14,Cloudy,Cloudy,07,26,2024-11-21 06:00:00,04:12 PM,07:17 AM,Plymouth,43.74,-71.69
9,True,68,68,NW 13 mph,29.86,2024-12-21T05:51:04-0500,1734778264,24,24,30,23,12,12,15,Cloudy,Cloudy,07,26,2024-11-21 05:51:00,04:11 PM,07:11 AM,Portsmouth city,43.06,-70.78
8,True,78,78,NW 6 mph,29.87,2024-12-21T05:52:16-0500,1734778336,23,23,29,22,16,16,18,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:13 PM,07:12 AM,Raymond,43.03,-71.17
10,True,70,70,NW 6 mph,29.87,2024-12-21T05:55:15-0500,1734778515,23,23,29,22,16,16,15,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:11 PM,07:13 AM,Rochester city,43.3,-70.98
9,True,80,80,NW 6 mph,29.87,2024-12-21T05:52:39-0500,1734778359,21,21,26,20,13,13,15,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:10 PM,07:14 AM,Sanbornville,43.55,-71.03
9,True,65,65,NW 12 mph,29.86,2024-12-21T05:51:32-0500,1734778292,25,25,31,24,14,14,15,Cloudy,Cloudy,07,26,2024-11-21 05:51:00,04:12 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,66,66,NW 7 mph,29.86,2024-12-21T05:56:45-0500,1734778605,23,23,30,22,15,15,13,Cloudy,Cloudy,07,26,2024-11-21 05:56:00,04:11 PM,07:12 AM,Somersworth city,43.25,-70.89
7,True,84,84,NW 6 mph,29.88,2024-12-21T05:50:25-0500,1734778225,22,22,28,21,14,14,17,Cloudy,Cloudy,07,26,2024-11-21 05:50:00,04:14 PM,07:13 AM,South Hooksett,43.03,-71.43
8,True,82,82,WNW 6 mph,29.88,2024-12-21T05:52:03-0500,1734778323,21,21,25,20,14,14,17,Cloudy,Cloudy,07,26,2024-11-21 05:52:00,04:11 PM,07:16 AM,Suissevale,43.72,-71.36
8,True,84,84,NW 5 mph,29.88,2024-12-21T05:53:40-0500,1734778420,22,22,28,21,14,14,17,Cloudy,Cloudy,07,26,2024-11-21 05:53:00,04:14 PM,07:14 AM,Suncook,43.14,-71.45
8,True,82,82,WNW 6 mph,29.89,2024-12-21T05:56:55-0500,1734778615,21,21,26,21,13,13,17,Cloudy,Cloudy,07,26,2024-11-21 05:56:00,04:13 PM,07:15 AM,Tilton Northfield,43.44,-71.59
6,True,88,88,NNW 6 mph,29.91,2024-12-21T05:50:49-0500,1734778249,21,21,27,21,13,13,18,Cloudy,Cloudy,07,26,2024-11-21 05:50:00,04:18 PM,07:16 AM,Troy,42.83,-72.18
10,True,80,80,NW 5 mph,29.87,2024-12-21T05:58:02-0500,1734778682,21,21,26,20,14,14,15,Cloudy,Cloudy,07,26,2024-11-21 05:58:00,04:11 PM,07:13 AM,Union,43.49,-71.02
8,True,83,83,NW 5 mph,29.93,2024-12-21T05:57:23-0500,1734778643,22,22,28,22,15,15,18,Cloudy,Cloudy,07,26,2024-11-21 05:57:00,04:18 PM,07:18 AM,Walpole,43.08,-72.42
8,True,81,81,WNW 7 mph,29.89,2024-12-21T05:55:27-0500,1734778527,22,22,26,22,14,14,18,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:15 PM,07:16 AM,Warner,43.28,-71.82
5,True,82,82,NW 6 mph,29.97,2024-12-21T05:56:20-0500,1734778580,13,13,21,12,4,4,9,Cloudy,Cloudy,07,26,2024-11-21 05:56:00,04:07 PM,07:21 AM,West Stewartstown,44.99,-71.53
9,True,84,84,NNW 6 mph,29.91,2024-12-21T05:55:00-0500,1734778500,23,23,29,23,15,15,18,Cloudy,Cloudy,07,26,2024-11-21 05:55:00,04:18 PM,07:16 AM,West Swanzey,42.87,-72.32
5,True,81,81,NNW 6 mph,29.95,2024-12-21T05:51:11-0500,1734778271,16,16,23,16,8,8,12,Cloudy,Cloudy,07,26,2024-11-21 05:51:00,04:10 PM,07:19 AM,Whitefield,44.37,-71.61
6,True,82,82,NNW 5 mph,29.88,2024-12-21T05:51:22-0500,1734778282,24,24,27,23,17,17,19,Cloudy,Cloudy,07,26,2024-11-21 05:51:00,04:16 PM,07:14 AM,Wilton,42.85,-71.74
8,True,80,80,NNW 6 mph,29.91,2024-12-21T05:53:04-0500,1734778384,24,24,28,24,16,16,18,Cloudy,Cloudy,07,26,2024-11-21 05:53:00,04:19 PM,07:16 AM,Winchester,42.78,-72.39
9,True,87,87,W 3 mph,29.87,2024-12-21T05:53:39-0500,1734778419,21,21,26,20,16,16,18,Cloudy,Cloudy,07,26,2024-11-21 05:53:00,04:11 PM,07:15 AM,Wolfeboro,43.59,-71.21
4,True,80,80,NNW 8 mph,29.95,2024-12-21T05:53:08-0500,1734778388,20,20,25,20,10,10,15,Cloudy,Cloudy,07,26,2024-11-21 05:53:00,04:12 PM,07:20 AM,Woodsville,44.15,-72.03
