visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,WNW 18 mph,30.0,2024-12-21T17:52:20-0500,1734821540,15,15,24,15,-1,-1,3,Cloudy,Cloudy,07,26,2024-11-21 17:52:00,04:09 PM,07:16 AM,Conway,43.98,-71.13
10,True,50,50,NW 20 mph,30.03,2024-12-21T18:00:34-0500,1734822034,18,18,25,18,2,2,2,Clear/Wind,Clear/Wind,33,31,2024-11-21 18:00:00,04:14 PM,07:12 AM,Derry,42.89,-71.28
10,True,50,50,WNW 13 mph,30.0,2024-12-21T17:50:27-0500,1734821427,20,20,28,20,7,7,5,Fair,Fair,34,33,2024-11-21 17:50:00,04:11 PM,07:12 AM,Dover city,43.19,-70.88
10,True,48,48,WNW 14 mph,30.0,2024-12-21T17:52:11-0500,1734821531,20,20,28,20,7,7,4,Fair,Fair,34,33,2024-11-21 17:52:00,04:11 PM,07:12 AM,Durham,43.14,-70.92
10,True,49,49,NW 16 mph,30.04,2024-12-21T17:50:57-0500,1734821457,20,20,27,20,6,6,4,Clear,Clear,33,31,2024-11-21 17:50:00,04:15 PM,07:13 AM,East Merrimack,42.87,-71.48
10,True,68,68,NW 9 mph,30.09,2024-12-21T17:59:03-0500,1734821943,13,13,23,13,1,1,4,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:59:00,04:15 PM,07:18 AM,Enfield,43.64,-72.15
10,True,50,50,NW 18 mph,30.02,2024-12-21T17:59:10-0500,1734821950,19,19,26,19,3,3,3,Fair,Fair,34,33,2024-11-21 17:59:00,04:12 PM,07:12 AM,Epping,43.03,-71.09
10,True,46,46,WNW 15 mph,30.01,2024-12-21T17:53:11-0500,1734821591,21,21,28,21,7,7,4,Fair,Fair,34,33,2024-11-21 17:53:00,04:12 PM,07:11 AM,Exeter,42.98,-70.95
10,True,62,62,WNW 14 mph,30.01,2024-12-21T17:53:44-0500,1734821624,15,15,25,15,0,0,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:53:00,04:11 PM,07:13 AM,Farmington,43.4,-71.07
10,True,61,61,NW 13 mph,30.05,2024-12-21T17:53:08-0500,1734821588,15,15,23,15,1,1,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:53:00,04:13 PM,07:16 AM,Franklin city,43.45,-71.67
10,True,53,53,NW 18 mph,30.05,2024-12-21T17:59:58-0500,1734821998,17,17,24,17,2,2,3,Fair,Fair,34,33,2024-11-21 17:59:00,04:15 PM,07:14 AM,Goffstown,43.02,-71.6
3,True,70,70,WNW 20 mph,30.06,2024-12-21T17:57:04-0500,1734821824,11,11,21,11,-7,-7,4,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-21 17:57:00,04:08 PM,07:17 AM,Gorham,44.39,-71.19
10,True,54,54,NW 14 mph,30.06,2024-12-21T18:00:38-0500,1734822038,17,17,24,17,3,3,3,Clear,Clear,33,31,2024-11-21 18:00:00,04:16 PM,07:14 AM,Greenville,42.77,-71.8
5,True,73,73,WNW 5 mph,30.09,2024-12-21T17:55:51-0500,1734821751,10,10,21,10,1,1,3,Cloudy,Cloudy,07,26,2024-11-21 17:55:00,04:09 PM,07:19 AM,Groveton,44.6,-71.52
10,True,48,48,WNW 17 mph,30.0,2024-12-21T17:54:25-0500,1734821665,21,21,28,21,6,6,4,Fair,Fair,34,33,2024-11-21 17:54:00,04:12 PM,07:11 AM,Hampton,42.94,-70.83
10,True,50,50,WNW 20 mph,30.0,2024-12-21T17:55:21-0500,1734821721,22,22,29,22,7,7,6,Fair/Wind,Fair/Wind,34,33,2024-11-21 17:55:00,04:12 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,62,62,NW 11 mph,30.07,2024-12-21T17:50:06-0500,1734821406,15,15,23,15,2,2,4,Fair,Fair,34,33,2024-11-21 17:50:00,04:16 PM,07:15 AM,Hancock,42.97,-71.98
10,True,64,64,NW 10 mph,30.1,2024-12-21T17:51:00-0500,1734821460,14,14,24,14,2,2,4,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:51:00,04:15 PM,07:19 AM,Hanover,43.71,-72.28
10,True,57,57,NW 13 mph,30.06,2024-12-21T17:52:34-0500,1734821554,17,17,24,17,3,3,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:52:00,04:15 PM,07:16 AM,Henniker,43.18,-71.82
10,True,59,59,NW 14 mph,30.07,2024-12-21T17:58:29-0500,1734821909,16,16,24,16,1,1,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:58:00,04:15 PM,07:16 AM,Hillsborough,43.11,-71.9
10,True,59,59,NW 9 mph,30.1,2024-12-21T17:58:54-0500,1734821934,19,19,26,19,8,8,7,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:58:00,04:19 PM,07:17 AM,Hinsdale,42.79,-72.49
10,True,52,52,NW 19 mph,30.04,2024-12-21T17:57:35-0500,1734821855,18,18,24,18,2,2,3,Fair,Fair,34,33,2024-11-21 17:57:00,04:14 PM,07:14 AM,Hooksett,43.09,-71.46
10,True,51,51,NW 19 mph,30.04,2024-12-21T17:58:58-0500,1734821938,20,20,27,20,4,4,5,Clear,Clear,33,31,2024-11-21 17:58:00,04:15 PM,07:13 AM,Hudson,42.76,-71.43
10,True,56,56,NW 9 mph,30.05,2024-12-21T17:54:12-0500,1734821652,15,15,23,15,4,4,2,Fair,Fair,34,33,2024-11-21 17:54:00,04:17 PM,07:15 AM,Jaffrey,42.81,-72.02
10,True,62,62,NNW 11 mph,30.09,2024-12-21T18:00:43-0500,1734822043,17,17,26,17,4,4,6,Clear,Clear,33,31,2024-11-21 18:00:00,04:18 PM,07:17 AM,Keene city,42.95,-72.3
10,True,58,58,WNW 10 mph,30.04,2024-12-21T17:55:19-0500,1734821719,15,15,23,15,3,3,3,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:55:00,04:12 PM,07:16 AM,Laconia city,43.57,-71.48
6,True,73,73,WNW 5 mph,30.09,2024-12-21T17:53:48-0500,1734821628,10,10,20,10,0,0,3,Cloudy,Cloudy,07,26,2024-11-21 17:53:00,04:09 PM,07:19 AM,Lancaster,44.49,-71.57
10,True,65,65,N 6 mph,30.11,2024-12-21T17:59:05-0500,1734821945,14,14,24,14,5,5,4,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:59:00,04:15 PM,07:19 AM,Lebanon city,43.64,-72.25
4,True,74,74,NW 13 mph,30.06,2024-12-21T17:55:22-0500,1734821722,8,8,20,8,-8,-8,2,Cloudy,Cloudy,07,26,2024-11-21 17:55:00,04:11 PM,07:18 AM,Lincoln,44.06,-71.67
6,True,66,66,NW 5 mph,30.11,2024-12-21T17:54:37-0500,1734821677,12,12,23,12,3,3,3,Cloudy,Cloudy,07,26,2024-11-21 17:54:00,04:12 PM,07:19 AM,Lisbon,44.21,-71.91
6,True,72,72,NW 8 mph,30.1,2024-12-21T17:51:03-0500,1734821463,9,9,20,9,-2,-2,2,Cloudy,Cloudy,07,26,2024-11-21 17:51:00,04:11 PM,07:19 AM,Littleton,44.32,-71.76
10,True,47,47,NW 20 mph,30.04,2024-12-21T17:57:01-0500,1734821821,20,20,27,20,4,4,3,Clear/Wind,Clear/Wind,33,31,2024-11-21 17:57:00,04:14 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,54,54,NW 16 mph,30.04,2024-12-21T17:54:07-0500,1734821647,17,17,23,17,1,1,3,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:54:00,04:13 PM,07:14 AM,Loudon,43.28,-71.46
10,True,52,52,NW 16 mph,30.04,2024-12-21T17:55:01-0500,1734821701,19,19,26,19,4,4,4,Clear,Clear,33,31,2024-11-21 17:55:00,04:14 PM,07:13 AM,Manchester city,42.98,-71.44
10,True,61,61,NW 12 mph,30.09,2024-12-21T17:50:23-0500,1734821423,16,16,24,16,3,3,5,Clear,Clear,33,31,2024-11-21 17:50:00,04:17 PM,07:16 AM,Marlborough,42.9,-72.21
10,True,57,57,WNW 10 mph,30.02,2024-12-21T17:55:29-0500,1734821729,16,16,23,16,4,4,3,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:55:00,04:11 PM,07:15 AM,Melvin Village,43.69,-71.3
10,True,62,62,WNW 14 mph,30.04,2024-12-21T17:55:20-0500,1734821720,14,14,23,14,0,0,4,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:55:00,04:12 PM,07:16 AM,Meredith,43.66,-71.5
10,True,53,53,NW 15 mph,30.05,2024-12-21T17:52:17-0500,1734821537,19,19,26,19,5,5,5,Clear,Clear,33,31,2024-11-21 17:52:00,04:15 PM,07:14 AM,Milford,42.83,-71.66
10,True,54,54,WNW 12 mph,30.0,2024-12-21T17:53:03-0500,1734821583,19,19,26,19,6,6,5,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:53:00,04:11 PM,07:13 AM,Milton,43.4,-70.99
10,True,57,57,WNW 12 mph,30.0,2024-12-21T17:57:59-0500,1734821879,17,17,26,17,4,4,5,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:57:00,04:10 PM,07:13 AM,Milton Mills,43.5,-70.97
7,True,67,67,NW 9 mph,30.1,2024-12-21T17:50:54-0500,1734821454,12,12,23,12,0,0,3,Cloudy,Cloudy,07,26,2024-11-21 17:50:00,04:12 PM,07:19 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,NW 17 mph,30.04,2024-12-21T17:50:21-0500,1734821421,20,20,26,20,5,5,6,Fair,Fair,34,33,2024-11-21 17:50:00,04:15 PM,07:13 AM,Nashua city,42.75,-71.49
10,True,62,62,WNW 12 mph,30.05,2024-12-21T17:53:44-0500,1734821624,14,14,22,14,0,0,4,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:53:00,04:13 PM,07:16 AM,New Hampton,43.61,-71.65
10,True,68,68,NW 13 mph,30.07,2024-12-21T17:54:38-0500,1734821678,11,11,21,11,-4,-4,2,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:54:00,04:15 PM,07:17 AM,New London,43.41,-71.98
10,True,47,47,WNW 14 mph,30.01,2024-12-21T17:51:50-0500,1734821510,20,20,27,20,7,7,3,Fair,Fair,34,33,2024-11-21 17:51:00,04:12 PM,07:12 AM,Newfields,43.04,-70.94
10,True,48,48,WNW 16 mph,30.01,2024-12-21T17:55:51-0500,1734821751,20,20,28,20,5,5,3,Fair,Fair,34,33,2024-11-21 17:55:00,04:12 PM,07:12 AM,Newmarket,43.08,-70.94
10,True,64,64,NW 10 mph,30.09,2024-12-21T17:50:44-0500,1734821444,14,14,23,14,1,1,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:50:00,04:16 PM,07:18 AM,Newport,43.37,-72.18
10,True,57,57,WNW 19 mph,30.0,2024-12-21T17:55:48-0500,1734821748,16,16,24,16,-1,-1,3,Cloudy,Cloudy,07,26,2024-11-21 17:55:00,04:09 PM,07:16 AM,North Conway,44.05,-71.12
10,True,59,59,NNW 9 mph,30.1,2024-12-21T17:57:29-0500,1734821849,17,17,25,17,6,6,5,Fair,Fair,34,33,2024-11-21 17:57:00,04:18 PM,07:18 AM,North Walpole,43.15,-72.45
4,True,72,72,NW 12 mph,30.06,2024-12-21T17:58:01-0500,1734821881,11,11,23,11,-3,-3,4,Cloudy,Cloudy,07,26,2024-11-21 17:58:00,04:11 PM,07:18 AM,North Woodstock,44.04,-71.69
10,True,59,59,NW 11 mph,30.07,2024-12-21T18:00:13-0500,1734822013,15,15,23,15,2,2,4,Clear,Clear,33,31,2024-11-21 18:00:00,04:16 PM,07:15 AM,Peterborough,42.88,-71.96
10,True,53,53,NW 16 mph,30.04,2024-12-21T17:50:33-0500,1734821433,18,18,25,18,3,3,4,Clear,Clear,33,31,2024-11-21 17:50:00,04:14 PM,07:14 AM,Pinardville,43.0,-71.52
10,True,54,54,NW 15 mph,30.03,2024-12-21T17:54:48-0500,1734821688,17,17,23,17,2,2,3,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:54:00,04:12 PM,07:14 AM,Pittsfield,43.3,-71.33
10,True,59,59,NW 9 mph,30.1,2024-12-21T17:51:10-0500,1734821470,16,16,24,16,4,4,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:51:00,04:16 PM,07:19 AM,Plainfield,43.53,-72.35
10,True,65,65,WNW 12 mph,30.05,2024-12-21T17:55:06-0500,1734821706,12,12,21,12,-2,-2,3,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:55:00,04:12 PM,07:17 AM,Plymouth,43.74,-71.69
10,True,50,50,WNW 15 mph,30.0,2024-12-21T17:52:06-0500,1734821526,21,21,29,21,7,7,5,Fair,Fair,34,33,2024-11-21 17:52:00,04:11 PM,07:11 AM,Portsmouth city,43.06,-70.78
10,True,49,49,WNW 15 mph,30.02,2024-12-21T17:52:10-0500,1734821530,19,19,26,19,5,5,3,Clear,Clear,33,31,2024-11-21 17:52:00,04:13 PM,07:12 AM,Raymond,43.03,-71.17
10,True,52,52,WNW 16 mph,30.0,2024-12-21T17:58:06-0500,1734821886,20,20,28,20,5,5,5,Fair,Fair,34,33,2024-11-21 17:58:00,04:11 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,55,55,WNW 11 mph,30.01,2024-12-21T17:58:55-0500,1734821935,17,17,25,17,5,5,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:58:00,04:10 PM,07:14 AM,Sanbornville,43.55,-71.03
10,True,46,46,WNW 21 mph,30.01,2024-12-21T17:57:26-0500,1734821846,23,23,29,22,8,8,5,Fair/Wind,Fair/Wind,34,33,2024-11-21 17:57:00,04:12 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,50,50,WNW 16 mph,30.0,2024-12-21T17:56:47-0500,1734821807,21,21,28,21,7,7,5,Clear,Clear,33,31,2024-11-21 17:56:00,04:11 PM,07:12 AM,Somersworth city,43.25,-70.89
10,True,52,52,NW 19 mph,30.04,2024-12-21T17:59:07-0500,1734821947,17,17,25,17,1,1,3,Clear,Clear,33,31,2024-11-21 17:59:00,04:14 PM,07:13 AM,South Hooksett,43.03,-71.43
10,True,57,57,WNW 12 mph,30.02,2024-12-21T17:55:08-0500,1734821708,16,16,24,16,3,3,4,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:55:00,04:11 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,53,53,NW 15 mph,30.04,2024-12-21T17:52:20-0500,1734821540,17,17,24,17,3,3,3,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:52:00,04:14 PM,07:14 AM,Suncook,43.14,-71.45
10,True,61,61,NW 13 mph,30.05,2024-12-21T17:59:02-0500,1734821942,15,15,23,15,1,1,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:59:00,04:13 PM,07:15 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,NW 12 mph,30.08,2024-12-21T17:50:06-0500,1734821406,15,15,23,15,2,2,5,Clear,Clear,33,31,2024-11-21 17:50:00,04:18 PM,07:16 AM,Troy,42.83,-72.18
10,True,57,57,WNW 12 mph,30.0,2024-12-21T17:51:30-0500,1734821490,17,17,25,17,4,4,5,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:51:00,04:11 PM,07:13 AM,Union,43.49,-71.02
10,True,60,60,NW 10 mph,30.1,2024-12-21T17:53:29-0500,1734821609,17,17,25,17,6,6,6,Clear,Clear,33,31,2024-11-21 17:53:00,04:18 PM,07:18 AM,Walpole,43.08,-72.42
10,True,59,59,NW 13 mph,30.06,2024-12-21T17:52:49-0500,1734821569,16,16,24,16,2,2,4,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:52:00,04:15 PM,07:16 AM,Warner,43.28,-71.82
4,True,79,79,WNW 8 mph,30.09,2024-12-21T17:57:25-0500,1734821845,9,9,20,8,-3,-3,4,Cloudy,Cloudy,07,26,2024-11-21 17:57:00,04:07 PM,07:21 AM,West Stewartstown,44.99,-71.53
10,True,60,60,NNW 11 mph,30.09,2024-12-21T17:58:25-0500,1734821905,17,17,25,17,4,4,6,Clear,Clear,33,31,2024-11-21 17:58:00,04:18 PM,07:16 AM,West Swanzey,42.87,-72.32
6,True,71,71,NW 4 mph,30.1,2024-12-21T17:54:37-0500,1734821677,10,10,20,9,2,2,2,Cloudy,Cloudy,07,26,2024-11-21 17:54:00,04:10 PM,07:19 AM,Whitefield,44.37,-71.61
10,True,54,54,NW 15 mph,30.05,2024-12-21T17:58:48-0500,1734821928,17,17,24,17,2,2,3,Clear,Clear,33,31,2024-11-21 17:58:00,04:16 PM,07:14 AM,Wilton,42.85,-71.74
10,True,62,62,NW 11 mph,30.09,2024-12-21T17:51:46-0500,1734821506,18,18,25,18,6,6,7,P Cloudy,Partly Cloudy,35,29,2024-11-21 17:51:00,04:19 PM,07:16 AM,Winchester,42.78,-72.39
10,True,57,57,WNW 12 mph,30.02,2024-12-21T17:58:20-0500,1734821900,17,17,24,17,4,4,4,M Cloudy,Mostly Cloudy,38,27,2024-11-21 17:58:00,04:11 PM,07:15 AM,Wolfeboro,43.59,-71.21
7,True,67,67,NNW 6 mph,30.11,2024-12-21T17:54:25-0500,1734821665,13,13,24,13,4,4,4,Cloudy,Cloudy,07,26,2024-11-21 17:54:00,04:12 PM,07:20 AM,Woodsville,44.15,-72.03
