time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-11 00:10:05,03-11-2025 00:09:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-11-2025 00:10:01,9.1,10.3,1.2,12.0,0.2,0.5,86.0,Passed,9.7,25,25,0.0,0.0,0.0,0.0,Passed,25.0,6.33,True
2025-03-11 00:10:05,03-11-2025 00:08:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-11-2025 00:10:01,17.4,15.7,1.7,10.0,0.1,0.5,133.0,Passed,16.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,9.25,True
2025-03-11 00:10:05,03-11-2025 00:09:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-11-2025 00:10:01,8.2,10.1,1.9,21.0,0.6,0.9,40.0,Passed,9.15,40,40,0.0,0.0,0.0,0.0,Passed,40.0,4.94,True
2025-03-11 00:10:05,03-11-2025 00:09:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-11-2025 00:10:01,10.5,10.5,0.0,0.0,0.0,0.2,200.0,Passed,10.5,41,0,41.0,1.0,0,1.0,RHZB,41,5.7,True
2025-03-11 00:10:05,03-11-2025 00:08:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-11-2025 00:10:01,13.0,13.9,0.9,7.0,0.2,0.7,111.0,Passed,13.45,49,0,49.0,1.0,0,1.0,RHZB,49,6.93,True
2025-03-11 00:10:05,03-11-2025 00:09:31,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-11-2025 00:10:01,15.0,14.6,0.4,3.0,0.9,0.9,0.0,Passed,14.8,52,0,52.0,0.0,0,0.0,RHZB,52,7.55,True
2025-03-11 00:10:05,03-11-2025 00:09:02,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-11-2025 00:10:01,12.6,13.8,1.2,9.0,0.3,0.9,100.0,Passed,13.2,53,0,53.0,0.0,0,0.0,RHZB,53,6.5,True
2025-03-11 00:10:05,03-11-2025 00:08:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-11-2025 00:10:01,9.0,9.7,0.7,7.0,1.3,1.0,26.0,Passed,9.35,43,0,43.0,1.0,0,1.0,RHZB,43,4.85,True
2025-03-11 00:10:05,03-11-2025 00:09:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-11-2025 00:10:01,3.9,3.9,0.0,0.0,0.2,0.1,67.0,Passed,3.9,56,0,56.0,0.0,0,0.0,RHZB,56,0.62,True
2025-03-11 00:10:05,03-11-2025 00:08:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-11-2025 00:10:01,2.1,1.6,0.5,27.0,0.4,0.4,0.0,Passed,1.85,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-03-11 00:10:05,03-11-2025 00:09:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,03-11-2025 00:10:01,1.7,1.6,0.1,6.0,0.2,0.2,0.0,Passed,1.65,43,0,43.0,3.0,0,3.0,RHZB,43,0.16,True
2025-03-11 00:10:05,03-11-2025 00:08:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-11-2025 00:10:01,5.0,4.6,0.4,8.0,1.8,1.8,0.0,Passed,4.8,38,0,38.0,0.0,0,0.0,RHZB,38,2.43,True
2025-03-11 00:10:05,03-11-2025 00:08:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-11-2025 00:10:01,14.6,13.8,0.8,6.0,3.1,2.4,25.0,Passed,14.2,45,0,45.0,0.0,0,0.0,RHZB,45,7.67,True
2025-03-11 00:10:05,03-11-2025 00:08:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-11-2025 00:10:01,13.0,14.4,1.4,10.0,0.4,0.8,67.0,Passed,13.7,50,0,50.0,0.0,0,0.0,RHZB,50,7.02,True
2025-03-11 00:10:05,03-11-2025 00:09:31,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-11-2025 00:10:01,13.9,13.4,0.5,4.0,0.6,0.6,0.0,Passed,13.65,51,0,51.0,1.0,0,1.0,RHZB,51,6.92,True
2025-03-11 00:10:05,03-11-2025 00:08:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-11-2025 00:10:01,15.7,14.1,1.6,11.0,0.0,0.8,200.0,Passed,14.9,54,0,54.0,0.0,0,0.0,RHZB,54,7.47,True
2025-03-11 00:10:05,03-11-2025 00:08:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-11-2025 00:10:01,13.6,14.7,1.1,8.0,0.9,0.1,160.0,Passed,14.15,50,0,50.0,0.0,0,0.0,RHZB,50,7.29,True
2025-03-11 00:10:05,03-11-2025 00:09:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-11-2025 00:10:01,12.6,13.5,0.9,7.0,0.3,1.1,114.0,Passed,13.05,53,0,53.0,1.0,0,1.0,RHZB,53,6.41,True
2025-03-11 00:10:05,03-11-2025 00:08:34,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-11-2025 00:10:01,13.1,12.9,0.2,2.0,0.9,0.6,40.0,Passed,13.0,51,0,51.0,0.0,0,0.0,RHZB,51,6.52,True
2025-03-11 00:20:05,03-11-2025 00:18:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-11-2025 00:20:01,15.8,15.0,0.8,5.0,0.0,0.5,200.0,Passed,15.4,46,0,46.0,1.0,0,1.0,RHZB,46,8.33,True
2025-03-11 00:20:05,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 00:20:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 00:20:05,03-11-2025 00:18:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-11-2025 00:20:01,25.8,24.3,1.5,6.0,1.5,1.1,31.0,Passed,25.05,42,0,42.0,1.0,0,1.0,RHZB,42,14.5,True
2025-03-11 00:20:05,03-11-2025 00:19:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-11-2025 00:20:01,8.7,7.8,0.9,11.0,0.3,0.4,29.0,Passed,8.25,40,40,0.0,0.0,0.0,0.0,Passed,40.0,4.39,True
2025-03-11 00:20:05,03-11-2025 00:18:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,03-11-2025 00:20:01,1.5,1.4,0.1,7.0,0.3,0.3,0.0,Passed,1.45,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.71,True
2025-03-11 00:20:05,03-11-2025 00:17:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-11-2025 00:20:01,8.0,9.7,1.7,19.0,0.2,0.4,67.0,Passed,8.85,41,41,0.0,1.0,1.0,0.0,Passed,41.0,4.69,True
2025-03-11 00:20:05,03-11-2025 00:17:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-11-2025 00:20:01,2.2,2.2,0.0,0.0,0.0,0.0,0,Passed,2.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.7,True
2025-03-11 00:20:05,03-11-2025 00:18:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-11-2025 00:20:01,10.0,9.6,0.4,4.0,0.2,0.1,67.0,Passed,9.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.36,True
2025-03-11 00:20:05,03-11-2025 00:17:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-11-2025 00:20:01,20.0,16.2,3.8,21.0,1.7,1.5,12.0,Passed,18.1,45,0,45.0,0.0,0,0.0,RHZB,45,10.05,True
2025-03-11 00:20:05,03-11-2025 00:17:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,03-11-2025 00:20:01,11.2,12.3,1.1,9.0,0.1,0.2,67.0,Passed,11.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,7.16,True
2025-03-11 00:20:05,03-11-2025 00:17:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-11-2025 00:20:01,8.7,10.3,1.6,17.0,0.4,0.0,200.0,Passed,9.5,24,24,0.0,1.0,1.0,0.0,Passed,24.0,6.28,True
2025-03-11 00:20:05,03-11-2025 00:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-11-2025 00:20:01,15.4,14.2,1.2,8.0,2.0,1.5,29.0,Passed,14.8,43,43,0.0,0.0,0.0,0.0,Passed,43.0,8.18,True
2025-03-11 00:20:05,03-11-2025 00:18:36,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-11-2025 00:20:01,12.7,13.4,0.7,5.0,0.1,0.2,67.0,Passed,13.05,42,42,0.0,1.0,1.0,0.0,Passed,42.0,7.18,True
2025-03-11 00:20:05,03-11-2025 00:19:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-11-2025 00:20:01,11.4,11.5,0.1,1.0,0.9,1.0,11.0,Passed,11.45,41,0,41.0,0.0,0,0.0,RHZB,41,6.27,True
2025-03-11 00:20:05,03-11-2025 00:18:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-11-2025 00:20:01,13.1,14.5,1.4,10.0,0.1,0.6,143.0,Passed,13.8,50,0,50.0,1.0,0,1.0,RHZB,50,7.08,True
2025-03-11 00:20:05,03-11-2025 00:17:31,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-11-2025 00:20:01,15.2,15.2,0.0,0.0,0.2,0.6,100.0,Passed,15.2,52,0,52.0,0.0,0,0.0,RHZB,52,7.79,True
2025-03-11 00:20:05,03-11-2025 00:18:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-11-2025 00:20:01,8.9,9.4,0.5,5.0,0.1,0.3,100.0,Passed,9.15,43,0,43.0,0.0,0,0.0,RHZB,43,4.73,True
2025-03-11 00:20:05,03-11-2025 00:17:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-11-2025 00:20:01,3.7,3.8,0.1,3.0,0.2,0.1,67.0,Passed,3.75,57,0,57.0,1.0,0,1.0,RHZB,57,0.46,True
2025-03-11 00:20:05,03-11-2025 00:18:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-11-2025 00:20:01,1.2,1.0,0.2,18.0,0.9,0.6,40.0,Passed,1.1,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-03-11 00:20:05,03-11-2025 00:17:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,03-11-2025 00:20:01,2.3,2.4,0.1,4.0,0.6,0.8,29.0,Passed,2.35,43,0,43.0,0.0,0,0.0,RHZB,43,0.58,True
2025-03-11 00:20:05,03-11-2025 00:18:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-11-2025 00:20:01,4.8,4.4,0.4,9.0,0.2,0.2,0.0,Passed,4.6,37,0,37.0,1.0,0,1.0,RHZB,37,2.38,True
2025-03-11 00:20:05,03-11-2025 00:18:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-11-2025 00:20:01,13.3,12.6,0.7,5.0,1.3,1.2,8.0,Passed,12.95,45,0,45.0,0.0,0,0.0,RHZB,45,6.91,True
2025-03-11 00:20:05,03-11-2025 00:19:02,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-11-2025 00:20:01,12.7,14.1,1.4,10.0,0.1,0.3,100.0,Passed,13.4,53,0,53.0,0.0,0,0.0,RHZB,53,6.62,True
2025-03-11 00:20:05,03-11-2025 00:17:31,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-11-2025 00:20:01,14.2,13.5,0.7,5.0,0.3,0.1,100.0,Passed,13.85,52,0,52.0,1.0,0,1.0,RHZB,52,6.97,True
2025-03-11 00:20:05,03-11-2025 00:18:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-11-2025 00:20:01,16.3,14.2,2.1,14.0,0.6,0.1,143.0,Passed,15.25,54,0,54.0,0.0,0,0.0,RHZB,54,7.68,True
2025-03-11 00:20:05,03-11-2025 00:18:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-11-2025 00:20:01,13.9,14.6,0.7,5.0,0.3,0.1,100.0,Passed,14.25,50,0,50.0,0.0,0,0.0,RHZB,50,7.35,True
2025-03-11 00:20:05,03-11-2025 00:17:30,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-11-2025 00:20:01,13.1,13.9,0.8,6.0,0.5,0.4,22.0,Passed,13.5,54,0,54.0,1.0,0,1.0,RHZB,54,6.61,True
2025-03-11 00:20:05,03-11-2025 00:18:34,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-11-2025 00:20:01,13.5,13.2,0.3,2.0,0.4,0.3,29.0,Passed,13.35,51,0,51.0,0.0,0,0.0,RHZB,51,6.73,True
2025-03-11 00:20:05,03-11-2025 00:18:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-11-2025 00:20:01,13.7,15.0,1.3,9.0,0.7,0.6,15.0,Passed,14.35,50,0,50.0,0.0,0,0.0,RHZB,50,7.41,True
2025-03-11 00:30:05,03-11-2025 00:27:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-11-2025 00:30:01,17.6,14.3,3.3,21.0,2.4,1.9,23.0,Passed,15.95,44,0,44.0,1.0,0,1.0,RHZB,44,8.81,True
2025-03-11 00:30:05,03-11-2025 00:28:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-11-2025 00:30:01,16.3,15.0,1.3,8.0,0.5,0.0,200.0,Passed,15.65,48,0,48.0,2.0,0,2.0,RHZB,48,8.35,True
2025-03-11 00:30:05,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 00:30:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 00:30:05,03-11-2025 00:28:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-11-2025 00:30:01,18.8,17.8,1.0,5.0,7.0,6.5,7.0,Passed,18.3,42,0,42.0,0.0,0,0.0,RHZB,42,10.38,True
