visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,94,94,N 3 mph,30.01,2025-05-06T23:55:19-0400,1746590119,53,53,54,50,53,53,51,Rain Shower,Rain Shower,12,11,2025-04-06 23:55:00,07:53 PM,05:29 AM,Center Ossipee,43.75,-71.15
5.0,True,100,100,N 8 mph,30.0,2025-05-06T23:55:30-0400,1746590130,52,52,53,49,50,50,52,Showers Near,Showers in the Vicinity,07,26,2025-04-06 23:55:00,07:55 PM,05:30 AM,Center Sandwich,43.81,-71.44
9.0,True,99,99,SSE 4 mph,29.94,2025-05-06T23:53:29-0400,1746590009,57,57,60,53,57,57,57,Cloudy,Cloudy,07,26,2025-04-06 23:53:00,07:57 PM,05:36 AM,Charlestown,43.24,-72.42
10.0,True,97,97,N 2 mph,29.94,2025-05-06T23:59:16-0400,1746590356,56,56,59,52,56,56,55,Cloudy,Cloudy,07,26,2025-04-06 23:59:00,07:57 PM,05:35 AM,Claremont city,43.38,-72.34
10.0,True,90,90,E 4 mph,29.96,2025-05-07T00:00:13-0400,1746590413,55,55,64,55,55,55,52,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:59 PM,05:26 AM,Colebrook,44.89,-71.49
1.5,True,97,97,N 1 mph,29.98,2025-05-06T23:55:15-0400,1746590115,54,54,57,50,54,54,53,Fog,Fog,11,20,2025-04-06 23:55:00,07:54 PM,05:32 AM,Concord city,43.23,-71.56
1.5,True,98,98,NNW 0 mph,29.98,2025-05-06T23:54:18-0400,1746590058,54,54,57,50,54,54,53,Fog,Fog,11,20,2025-04-06 23:54:00,07:54 PM,05:33 AM,Contoocook,43.22,-71.71
4.0,True,97,97,WNW 8 mph,30.01,2025-05-07T00:00:05-0400,1746590405,54,54,55,50,51,51,53,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:55 PM,05:27 AM,Conway,43.98,-71.13
2.1,True,98,98,NE 1 mph,29.98,2025-05-06T23:59:22-0400,1746590362,53,53,54,47,53,53,53,Cloudy,Cloudy,07,26,2025-04-06 23:59:00,07:52 PM,05:32 AM,Derry,42.89,-71.28
0.5,True,99,99,ENE 3 mph,30.0,2025-05-06T23:54:32-0400,1746590072,52,52,54,47,52,52,52,Fog,Fog,11,20,2025-04-06 23:54:00,07:51 PM,05:30 AM,Dover city,43.19,-70.88
0.12,True,99,99,NE 2 mph,30.0,2025-05-06T23:52:56-0400,1746589976,52,52,54,47,52,52,52,Fog,Fog,11,20,2025-04-06 23:52:00,07:51 PM,05:30 AM,Durham,43.14,-70.92
3.0,True,99,99,SW 1 mph,29.98,2025-05-06T23:51:45-0400,1746589905,55,55,57,49,55,55,55,Rain Shower,Rain Shower,12,11,2025-04-06 23:51:00,07:52 PM,05:33 AM,East Merrimack,42.87,-71.48
8.0,True,98,98,ENE 5 mph,29.96,2025-05-06T23:51:59-0400,1746589919,54,54,59,52,53,53,54,Cloudy,Cloudy,07,26,2025-04-06 23:51:00,07:57 PM,05:34 AM,Enfield,43.64,-72.15
0.12,True,99,99,NE 2 mph,29.99,2025-05-06T23:57:02-0400,1746590222,53,53,54,48,53,53,53,Fog,Fog,11,20,2025-04-06 23:57:00,07:51 PM,05:31 AM,Epping,43.03,-71.09
1.0,True,100,100,ENE 3 mph,29.99,2025-05-06T23:58:32-0400,1746590312,53,53,54,48,53,53,53,Fog,Fog,11,20,2025-04-06 23:58:00,07:51 PM,05:30 AM,Exeter,42.98,-70.95
0.5,True,96,96,NNE 3 mph,30.0,2025-05-07T00:00:55-0400,1746590455,52,52,54,48,52,52,51,Fog,Fog,11,20,2025-04-07 00:00:00,07:53 PM,05:29 AM,Farmington,43.4,-71.07
5.0,True,93,93,N 0 mph,29.98,2025-05-07T00:00:04-0400,1746590404,54,54,57,51,54,54,52,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:56 PM,05:31 AM,Franklin city,43.45,-71.67
0.83,True,100,100,NNE 1 mph,29.98,2025-05-06T23:53:12-0400,1746589992,53,53,56,48,53,53,53,Fog,Fog,11,20,2025-04-06 23:53:00,07:53 PM,05:33 AM,Goffstown,43.02,-71.6
4.0,True,91,91,SSW 13 mph,29.98,2025-05-06T23:52:55-0400,1746589975,56,56,58,52,53,53,53,Rain Shower,Rain Shower,12,11,2025-04-06 23:52:00,07:55 PM,05:28 AM,Gorham,44.39,-71.19
3.0,True,100,100,NW 0 mph,29.98,2025-05-06T23:54:16-0400,1746590056,54,54,55,47,54,54,54,Cloudy,Cloudy,07,26,2025-04-06 23:54:00,07:53 PM,05:34 AM,Greenville,42.77,-71.8
7.0,True,91,91,ENE 3 mph,29.96,2025-05-07T00:00:11-0400,1746590411,55,55,63,54,55,55,52,Rain Shower,Rain Shower,12,11,2025-04-07 00:00:00,07:58 PM,05:27 AM,Groveton,44.6,-71.52
1.0,True,100,100,ESE 5 mph,29.99,2025-05-07T00:00:08-0400,1746590408,51,51,52,47,49,49,51,Fog,Fog,11,20,2025-04-07 00:00:00,07:51 PM,05:29 AM,Hampton,42.94,-70.83
0.12,True,100,100,SSE 6 mph,29.99,2025-05-06T23:56:30-0400,1746590190,51,51,52,47,49,49,51,Fog,Fog,11,20,2025-04-06 23:56:00,07:50 PM,05:30 AM,Hampton Beach,42.91,-70.81
4.0,True,100,100,NNW 0 mph,29.97,2025-05-06T23:57:46-0400,1746590266,54,54,56,48,54,54,54,Cloudy,Cloudy,07,26,2025-04-06 23:57:00,07:55 PM,05:35 AM,Hancock,42.97,-71.98
8.0,True,98,98,ESE 2 mph,29.95,2025-05-07T00:00:59-0400,1746590459,56,56,60,54,56,56,55,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:59 PM,05:33 AM,Hanover,43.71,-72.28
1.5,True,99,99,NNW 0 mph,29.98,2025-05-06T23:54:22-0400,1746590062,54,54,57,50,54,54,54,Fog,Fog,11,20,2025-04-06 23:54:00,07:54 PM,05:33 AM,Henniker,43.18,-71.82
5.0,True,100,100,NNW 0 mph,29.97,2025-05-06T23:55:09-0400,1746590109,54,54,56,49,54,54,54,Cloudy,Cloudy,07,26,2025-04-06 23:55:00,07:55 PM,05:34 AM,Hillsborough,43.11,-71.9
8.0,True,95,95,SSE 5 mph,29.94,2025-05-06T23:51:49-0400,1746589909,59,59,63,53,59,59,58,Cloudy,Cloudy,07,26,2025-04-06 23:51:00,07:56 PM,05:37 AM,Hinsdale,42.79,-72.49
0.83,True,97,97,E 3 mph,29.98,2025-05-06T23:53:23-0400,1746590003,54,54,56,49,54,54,53,Fog,Fog,11,20,2025-04-06 23:53:00,07:53 PM,05:32 AM,Hooksett,43.09,-71.46
0.5,True,100,100,SW 1 mph,29.98,2025-05-06T23:52:47-0400,1746589967,56,56,56,49,56,56,56,Fog,Fog,11,20,2025-04-06 23:52:00,07:52 PM,05:33 AM,Hudson,42.76,-71.43
8.0,True,99,99,NNW 0 mph,30.01,2025-05-07T00:00:30-0400,1746590430,56,56,57,49,56,56,56,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:55 PM,05:34 AM,Jaffrey,42.81,-72.02
10.0,True,95,95,S 3 mph,29.94,2025-05-06T23:58:43-0400,1746590323,58,58,62,52,58,58,57,Cloudy,Cloudy,07,26,2025-04-06 23:58:00,07:56 PM,05:36 AM,Keene city,42.95,-72.3
7.0,True,95,95,N 3 mph,29.99,2025-05-06T23:55:26-0400,1746590126,53,53,54,49,53,53,52,Cloudy,Cloudy,07,26,2025-04-06 23:55:00,07:54 PM,05:31 AM,Laconia city,43.57,-71.48
9.0,True,91,91,NNW 1 mph,29.95,2025-05-07T00:00:02-0400,1746590402,55,55,65,53,55,55,53,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:58 PM,05:28 AM,Lancaster,44.49,-71.57
9.0,True,95,95,NE 5 mph,29.95,2025-05-06T23:52:53-0400,1746589973,56,56,60,53,55,55,55,Cloudy,Cloudy,07,26,2025-04-06 23:52:00,07:57 PM,05:34 AM,Lebanon city,43.64,-72.25
5.0,True,94,94,SE 6 mph,29.98,2025-05-06T23:55:07-0400,1746590107,54,54,59,51,53,53,52,Cloudy,Cloudy,07,26,2025-04-06 23:55:00,07:56 PM,05:31 AM,Lincoln,44.06,-71.67
10.0,True,86,86,S 2 mph,29.94,2025-05-06T23:50:35-0400,1746589835,58,58,68,54,58,58,53,Cloudy,Cloudy,07,26,2025-04-06 23:50:00,07:57 PM,05:31 AM,Lisbon,44.21,-71.91
10.0,True,88,88,NW 1 mph,29.95,2025-05-07T00:00:05-0400,1746590405,56,56,67,54,56,56,53,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:58 PM,05:29 AM,Littleton,44.32,-71.76
3.0,True,97,97,SSE 2 mph,29.98,2025-05-06T23:51:15-0400,1746589875,55,55,55,48,55,55,54,Rain Shower,Rain Shower,12,11,2025-04-06 23:51:00,07:52 PM,05:32 AM,Londonderry,42.85,-71.36
1.5,True,94,94,ENE 4 mph,29.99,2025-05-06T23:51:57-0400,1746589917,54,54,57,49,54,54,52,Fog,Fog,11,20,2025-04-06 23:51:00,07:53 PM,05:32 AM,Loudon,43.28,-71.46
1.2,True,98,98,S 1 mph,29.98,2025-05-06T23:55:57-0400,1746590157,54,54,55,48,54,54,53,Fog,Fog,11,20,2025-04-06 23:55:00,07:52 PM,05:32 AM,Manchester city,42.98,-71.44
6.0,True,97,97,SSE 3 mph,29.95,2025-05-06T23:58:35-0400,1746590315,57,57,60,51,57,57,56,Cloudy,Cloudy,07,26,2025-04-06 23:58:00,07:55 PM,05:36 AM,Marlborough,42.9,-72.21
5.0,True,92,92,NNE 6 mph,30.0,2025-05-06T23:51:11-0400,1746589871,53,53,54,50,52,52,51,Rain,Rain,18,12,2025-04-06 23:51:00,07:54 PM,05:30 AM,Melvin Village,43.69,-71.3
5.0,True,96,96,NE 5 mph,30.0,2025-05-06T23:49:14-0400,1746589754,53,53,55,50,52,52,52,Cloudy,Cloudy,07,26,2025-04-06 23:49:00,07:54 PM,05:31 AM,Meredith,43.66,-71.5
0.99,True,100,100,NW 0 mph,29.98,2025-05-06T23:53:40-0400,1746590020,55,55,57,49,55,55,55,Fog,Fog,11,20,2025-04-06 23:53:00,07:53 PM,05:34 AM,Milford,42.83,-71.66
0.5,True,96,96,NNE 2 mph,30.0,2025-05-07T00:00:14-0400,1746590414,52,52,54,48,52,52,51,Fog,Fog,11,20,2025-04-07 00:00:00,07:53 PM,05:28 AM,Milton,43.4,-70.99
0.5,True,96,96,NNE 2 mph,30.0,2025-05-06T23:57:18-0400,1746590238,52,52,54,48,52,52,51,Fog,Fog,11,20,2025-04-06 23:57:00,07:52 PM,05:29 AM,Milton Mills,43.5,-70.97
10.0,True,95,95,WSW 3 mph,29.94,2025-05-06T23:57:00-0400,1746590220,55,55,66,53,55,55,54,Cloudy,Cloudy,07,26,2025-04-06 23:57:00,07:57 PM,05:32 AM,Mountain Lakes,44.12,-71.96
0.5,True,100,100,NNW 0 mph,30.01,2025-05-07T00:00:08-0400,1746590408,55,55,56,49,55,55,55,Lgt Rain/Fog,Light Rain/Fog,12,11,2025-04-07 00:00:00,07:53 PM,05:32 AM,Nashua city,42.75,-71.49
5.0,True,94,94,N 2 mph,29.99,2025-05-06T23:54:16-0400,1746590056,53,53,55,50,53,53,51,Cloudy,Cloudy,07,26,2025-04-06 23:54:00,07:55 PM,05:32 AM,New Hampton,43.61,-71.65
4.0,True,99,99,NNE 2 mph,29.98,2025-05-06T23:51:05-0400,1746589865,52,52,55,49,52,52,51,Cloudy,Cloudy,07,26,2025-04-06 23:51:00,07:56 PM,05:34 AM,New London,43.41,-71.98
0.12,True,100,100,ENE 2 mph,29.99,2025-05-06T23:56:07-0400,1746590167,53,53,54,48,53,53,53,Fog,Fog,11,20,2025-04-06 23:56:00,07:51 PM,05:30 AM,Newfields,43.04,-70.94
0.12,True,99,99,NNE 2 mph,29.99,2025-05-06T23:59:43-0400,1746590383,52,52,54,47,52,52,52,Fog,Fog,11,20,2025-04-06 23:59:00,07:51 PM,05:30 AM,Newmarket,43.08,-70.94
6.0,True,95,95,N 2 mph,29.96,2025-05-06T23:58:41-0400,1746590321,55,55,58,51,55,55,54,Cloudy,Cloudy,07,26,2025-04-06 23:58:00,07:56 PM,05:34 AM,Newport,43.37,-72.18
3.0,True,96,96,WNW 11 mph,30.01,2025-05-06T23:58:43-0400,1746590323,55,55,56,52,52,52,53,Showers Near,Showers in the Vicinity,38,27,2025-04-06 23:58:00,07:54 PM,05:28 AM,North Conway,44.05,-71.12
8.0,True,100,100,S 3 mph,29.93,2025-05-07T00:00:12-0400,1746590412,57,57,61,53,57,57,57,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:58 PM,05:35 AM,North Walpole,43.15,-72.45
5.0,True,100,100,SSE 4 mph,29.97,2025-05-06T23:57:44-0400,1746590264,55,55,61,53,54,54,55,Cloudy,Cloudy,07,26,2025-04-06 23:57:00,07:56 PM,05:31 AM,North Woodstock,44.04,-71.69
5.0,True,100,100,NNW 0 mph,29.96,2025-05-07T00:00:19-0400,1746590419,54,54,57,48,54,54,54,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:55 PM,05:33 AM,Peterborough,42.88,-71.96
2.6,True,100,100,N 0 mph,29.98,2025-05-06T23:59:26-0400,1746590366,54,54,56,47,54,54,54,Cloudy,Cloudy,07,26,2025-04-06 23:59:00,07:53 PM,05:33 AM,Pinardville,43.0,-71.52
1.5,True,94,94,NE 2 mph,29.99,2025-05-06T23:54:43-0400,1746590083,54,54,55,48,54,54,52,Fog,Fog,11,20,2025-04-06 23:54:00,07:53 PM,05:31 AM,Pittsfield,43.3,-71.33
9.0,True,94,94,ENE 4 mph,29.94,2025-05-06T23:55:04-0400,1746590104,57,57,61,54,57,57,55,Cloudy,Cloudy,07,26,2025-04-06 23:55:00,07:57 PM,05:35 AM,Plainfield,43.53,-72.35
4.0,True,97,97,NNW 1 mph,29.99,2025-05-06T23:56:55-0400,1746590215,52,52,55,50,52,52,51,Cloudy,Cloudy,07,26,2025-04-06 23:56:00,07:55 PM,05:32 AM,Plymouth,43.74,-71.69
0.12,True,100,100,ESE 4 mph,30.0,2025-05-06T23:52:03-0400,1746589923,51,51,52,46,50,50,51,Fog,Fog,11,20,2025-04-06 23:52:00,07:50 PM,05:30 AM,Portsmouth city,43.06,-70.78
1.0,True,99,99,NE 1 mph,29.99,2025-05-06T23:54:55-0400,1746590095,53,53,54,48,53,53,53,Fog,Fog,11,20,2025-04-06 23:54:00,07:52 PM,05:31 AM,Raymond,43.03,-71.17
2.0,True,97,97,NE 3 mph,30.0,2025-05-06T23:50:54-0400,1746589854,53,53,54,47,53,53,52,Cloudy,Cloudy,07,26,2025-04-06 23:50:00,07:51 PM,05:30 AM,Rochester city,43.3,-70.98
3.0,True,93,93,N 2 mph,30.0,2025-05-06T23:57:11-0400,1746590231,52,52,53,48,52,52,50,Showers Near,Showers in the Vicinity,38,27,2025-04-06 23:57:00,07:52 PM,05:29 AM,Sanbornville,43.55,-71.03
0.12,True,100,100,SSE 6 mph,29.99,2025-05-06T23:56:18-0400,1746590178,51,51,52,47,49,49,51,Fog,Fog,11,20,2025-04-06 23:56:00,07:50 PM,05:30 AM,Seabrook Beach,42.89,-70.82
0.5,True,97,97,ENE 3 mph,30.0,2025-05-06T23:55:30-0400,1746590130,52,52,54,47,52,52,51,Fog,Fog,11,20,2025-04-06 23:55:00,07:51 PM,05:30 AM,Somersworth city,43.25,-70.89
1.2,True,98,98,ESE 1 mph,29.98,2025-05-06T23:55:32-0400,1746590132,53,53,55,48,53,53,53,Fog,Fog,11,20,2025-04-06 23:55:00,07:53 PM,05:32 AM,South Hooksett,43.03,-71.43
5.0,True,96,96,NNE 5 mph,30.0,2025-05-06T23:56:54-0400,1746590214,54,54,56,51,53,53,52,Rain,Rain,18,12,2025-04-06 23:56:00,07:54 PM,05:30 AM,Suissevale,43.72,-71.36
1.2,True,96,96,E 2 mph,29.98,2025-05-06T23:53:24-0400,1746590004,54,54,56,49,54,54,53,Fog,Fog,11,20,2025-04-06 23:53:00,07:53 PM,05:32 AM,Suncook,43.14,-71.45
5.0,True,95,95,N 2 mph,29.99,2025-05-06T23:55:13-0400,1746590113,54,54,56,50,54,54,53,Cloudy,Cloudy,07,26,2025-04-06 23:55:00,07:54 PM,05:32 AM,Tilton Northfield,43.44,-71.59
4.0,True,98,98,SSE 4 mph,29.96,2025-05-06T23:52:06-0400,1746589926,56,56,58,50,56,56,55,Cloudy,Cloudy,07,26,2025-04-06 23:52:00,07:55 PM,05:36 AM,Troy,42.83,-72.18
3.0,True,96,96,NNE 2 mph,30.0,2025-05-06T23:55:46-0400,1746590146,52,52,53,47,52,52,51,Rain,Rain,18,12,2025-04-06 23:55:00,07:52 PM,05:29 AM,Union,43.49,-71.02
9.0,True,98,98,SSE 4 mph,29.94,2025-05-07T00:00:04-0400,1746590404,58,58,62,53,58,58,57,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:58 PM,05:35 AM,Walpole,43.08,-72.42
1.5,True,98,98,N 1 mph,29.98,2025-05-06T23:51:46-0400,1746589906,54,54,57,50,54,54,53,Fog,Fog,11,20,2025-04-06 23:51:00,07:55 PM,05:33 AM,Warner,43.28,-71.82
10.0,True,88,88,SE 5 mph,29.96,2025-05-06T23:54:26-0400,1746590066,56,56,65,55,55,55,52,Cloudy,Cloudy,07,26,2025-04-06 23:54:00,07:58 PM,05:28 AM,West Stewartstown,44.99,-71.53
9.0,True,97,97,SSE 4 mph,29.95,2025-05-06T23:50:38-0400,1746589838,57,57,62,52,57,57,56,Cloudy,Cloudy,07,26,2025-04-06 23:50:00,07:56 PM,05:36 AM,West Swanzey,42.87,-72.32
10.0,True,89,89,NNW 2 mph,29.95,2025-05-07T00:00:16-0400,1746590416,56,56,65,55,56,56,52,Cloudy,Cloudy,07,26,2025-04-07 00:00:00,07:58 PM,05:28 AM,Whitefield,44.37,-71.61
0.5,True,100,100,NNW 0 mph,29.98,2025-05-06T23:51:50-0400,1746589910,53,53,56,47,53,53,53,Fog,Fog,11,20,2025-04-06 23:51:00,07:53 PM,05:34 AM,Wilton,42.85,-71.74
9.0,True,97,97,SE 4 mph,29.95,2025-05-06T23:56:28-0400,1746590188,58,58,62,52,58,58,57,Cloudy,Cloudy,07,26,2025-04-06 23:56:00,07:56 PM,05:37 AM,Winchester,42.78,-72.39
5.0,True,92,92,NNE 3 mph,30.0,2025-05-06T23:58:10-0400,1746590290,53,53,55,49,53,53,51,Cloudy,Cloudy,07,26,2025-04-06 23:58:00,07:53 PM,05:30 AM,Wolfeboro,43.59,-71.21
10.0,True,93,93,W 3 mph,29.94,2025-05-06T23:55:03-0400,1746590103,57,57,67,54,57,57,55,Cloudy,Cloudy,07,26,2025-04-06 23:55:00,07:58 PM,05:32 AM,Woodsville,44.15,-72.03
