visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,S 7 mph,29.86,2025-05-07T18:00:20-0400,1746655220,60,60,64,50,59,59,52,Cloudy,Cloudy,07,26,2025-04-07 18:00:00,07:51 PM,05:29 AM,Hampton Beach,42.91,-70.81
10,True,67,67,WSW 9 mph,29.87,2025-05-07T17:59:10-0400,1746655150,62,62,68,52,62,62,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:59:00,07:56 PM,05:33 AM,Hancock,42.97,-71.98
10,True,88,88,W 2 mph,29.86,2025-05-07T18:00:27-0400,1746655227,60,60,67,53,60,60,57,Cloudy,Cloudy,07,26,2025-04-07 18:00:00,07:59 PM,05:33 AM,Hanover,43.71,-72.28
10,True,67,67,WSW 8 mph,29.86,2025-05-07T17:57:37-0400,1746655057,65,65,67,54,65,65,54,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:57:00,07:56 PM,05:32 AM,Henniker,43.18,-71.82
10,True,72,72,W 7 mph,29.86,2025-05-07T17:51:46-0400,1746654706,63,63,67,53,63,63,54,Cloudy,Cloudy,07,26,2025-04-07 17:51:00,07:56 PM,05:33 AM,Hillsborough,43.11,-71.9
10,True,62,62,W 8 mph,29.88,2025-05-07T17:51:27-0400,1746654687,65,65,67,55,65,65,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:51:00,07:57 PM,05:36 AM,Hinsdale,42.79,-72.49
7,True,64,64,W 6 mph,29.86,2025-05-07T17:57:58-0400,1746655078,65,65,70,54,65,65,53,Cloudy,Cloudy,07,26,2025-04-07 17:57:00,07:54 PM,05:31 AM,Hooksett,43.09,-71.46
10,True,61,61,W 5 mph,29.86,2025-05-07T17:53:02-0400,1746654782,67,67,73,55,67,67,53,Cloudy,Cloudy,07,26,2025-04-07 17:53:00,07:53 PM,05:32 AM,Hudson,42.76,-71.43
10,True,67,67,SW 7 mph,29.92,2025-05-07T17:54:15-0400,1746654855,62,62,68,54,62,62,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:54:00,07:55 PM,05:34 AM,Jaffrey,42.81,-72.02
10,True,66,66,WSW 6 mph,29.87,2025-05-07T17:59:27-0400,1746655167,63,63,68,55,63,63,52,Cloudy,Cloudy,07,26,2025-04-07 17:59:00,07:57 PM,05:35 AM,Keene city,42.95,-72.3
6,True,84,84,W 2 mph,29.86,2025-05-07T17:52:43-0400,1746654763,60,60,68,52,60,60,55,Showers Near,Showers in the Vicinity,06,28,2025-04-07 17:52:00,07:55 PM,05:30 AM,Laconia city,43.57,-71.48
9,True,77,77,S 5 mph,29.86,2025-05-07T17:53:48-0400,1746654828,60,60,69,51,60,60,53,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:53:00,07:58 PM,05:28 AM,Lancaster,44.49,-71.57
10,True,87,87,WSW 3 mph,29.88,2025-05-07T17:55:08-0400,1746654908,60,60,67,53,60,60,56,Cloudy,Cloudy,07,26,2025-04-07 17:55:00,07:58 PM,05:33 AM,Lebanon city,43.64,-72.25
2,True,84,84,SW 5 mph,29.87,2025-05-07T17:51:04-0400,1746654664,56,56,61,53,56,56,52,Cloudy,Cloudy,07,26,2025-04-07 17:51:00,07:57 PM,05:29 AM,Lincoln,44.06,-71.67
10,True,72,72,S 2 mph,29.86,2025-05-07T17:59:24-0400,1746655164,62,62,69,56,62,62,53,Cloudy,Cloudy,07,26,2025-04-07 17:59:00,07:59 PM,05:30 AM,Lisbon,44.21,-71.91
7,True,69,69,S 4 mph,29.86,2025-05-07T17:59:41-0400,1746655181,61,61,68,54,61,61,51,Cloudy,Cloudy,07,26,2025-04-07 17:59:00,07:58 PM,05:29 AM,Littleton,44.32,-71.76
10,True,66,66,W 5 mph,29.86,2025-05-07T17:51:39-0400,1746654699,64,64,71,54,64,64,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:51:00,07:53 PM,05:31 AM,Londonderry,42.85,-71.36
6,True,69,69,WSW 5 mph,29.86,2025-05-07T17:55:59-0400,1746654959,64,64,68,53,64,64,54,Cloudy,Cloudy,07,26,2025-04-07 17:55:00,07:54 PM,05:30 AM,Loudon,43.28,-71.46
10,True,62,62,W 4 mph,29.86,2025-05-07T17:55:04-0400,1746654904,68,68,71,53,68,68,54,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:55:00,07:54 PM,05:31 AM,Manchester city,42.98,-71.44
10,True,65,65,WSW 8 mph,29.88,2025-05-07T17:56:29-0400,1746654989,63,63,67,53,62,62,51,Cloudy,Cloudy,07,26,2025-04-07 17:56:00,07:56 PM,05:34 AM,Marlborough,42.9,-72.21
7,True,89,89,W 2 mph,29.86,2025-05-07T17:59:34-0400,1746655174,58,58,67,52,58,58,55,Rain,Rain,18,12,2025-04-07 17:59:00,07:55 PM,05:29 AM,Melvin Village,43.69,-71.3
7,True,90,90,W 3 mph,29.86,2025-05-07T17:51:41-0400,1746654701,57,57,67,52,57,57,55,Rain,Rain,18,12,2025-04-07 17:51:00,07:55 PM,05:30 AM,Meredith,43.66,-71.5
10,True,61,61,W 5 mph,29.86,2025-05-07T17:53:09-0400,1746654789,67,67,71,54,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:53:00,07:54 PM,05:32 AM,Milford,42.83,-71.66
9,True,93,93,SSW 2 mph,29.86,2025-05-07T17:50:43-0400,1746654643,60,60,67,52,60,60,57,Cloudy,Cloudy,07,26,2025-04-07 17:50:00,07:53 PM,05:28 AM,Milton,43.4,-70.99
10,True,91,91,S 1 mph,29.87,2025-05-07T17:58:39-0400,1746655119,59,59,67,51,59,59,57,Cloudy,Cloudy,07,26,2025-04-07 17:58:00,07:53 PM,05:28 AM,Milton Mills,43.5,-70.97
9,True,76,76,S 3 mph,29.86,2025-05-07T17:55:53-0400,1746654953,60,60,67,54,60,60,53,Cloudy,Cloudy,07,26,2025-04-07 17:55:00,07:58 PM,05:30 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,W 11 mph,29.88,2025-05-07T17:57:27-0400,1746655047,69,69,72,54,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-04-07 17:57:00,07:53 PM,05:32 AM,Nashua city,42.75,-71.49
10,True,86,86,W 2 mph,29.86,2025-05-07T17:58:33-0400,1746655113,58,58,67,52,58,58,54,Cloudy,Cloudy,07,26,2025-04-07 17:58:00,07:56 PM,05:30 AM,New Hampton,43.61,-71.65
10,True,84,84,W 6 mph,29.86,2025-05-07T17:58:09-0400,1746655089,57,57,63,51,56,56,52,Cloudy,Cloudy,07,26,2025-04-07 17:58:00,07:57 PM,05:32 AM,New London,43.41,-71.98
10,True,75,75,W 0 mph,29.86,2025-05-07T17:53:22-0400,1746654802,64,64,69,52,64,64,55,Cloudy,Cloudy,07,26,2025-04-07 17:53:00,07:52 PM,05:29 AM,Newfields,43.04,-70.94
10,True,79,79,W 0 mph,29.86,2025-05-07T17:54:28-0400,1746654868,63,63,69,51,63,63,56,Cloudy,Cloudy,07,26,2025-04-07 17:54:00,07:52 PM,05:29 AM,Newmarket,43.08,-70.94
10,True,79,79,W 5 mph,29.86,2025-05-07T17:56:13-0400,1746654973,60,60,66,53,60,60,54,Cloudy,Cloudy,07,26,2025-04-07 17:56:00,07:57 PM,05:33 AM,Newport,43.37,-72.18
8,True,92,92,WSW 9 mph,29.86,2025-05-07T17:51:44-0400,1746654704,58,58,67,53,56,56,56,Cloudy,Cloudy,07,26,2025-04-07 17:51:00,07:55 PM,05:27 AM,North Conway,44.05,-71.12
10,True,70,70,W 5 mph,29.87,2025-05-07T17:54:02-0400,1746654842,64,64,66,55,64,64,54,Cloudy,Cloudy,07,26,2025-04-07 17:54:00,07:58 PM,05:35 AM,North Walpole,43.15,-72.45
3,True,84,84,SSW 4 mph,29.87,2025-05-07T17:52:13-0400,1746654733,59,59,64,55,59,59,54,Cloudy,Cloudy,07,26,2025-04-07 17:52:00,07:57 PM,05:29 AM,North Woodstock,44.04,-71.69
10,True,69,69,WSW 6 mph,29.87,2025-05-07T17:53:11-0400,1746654791,62,62,68,53,62,62,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:53:00,07:55 PM,05:33 AM,Peterborough,42.88,-71.96
10,True,63,63,W 4 mph,29.86,2025-05-07T17:53:19-0400,1746654799,67,67,71,51,67,67,54,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:53:00,07:54 PM,05:31 AM,Pinardville,43.0,-71.52
5,True,76,76,W 4 mph,29.86,2025-05-07T17:58:54-0400,1746655134,62,62,68,53,62,62,55,Cloudy,Cloudy,07,26,2025-04-07 17:58:00,07:54 PM,05:30 AM,Pittsfield,43.3,-71.33
10,True,80,80,WSW 3 mph,29.86,2025-05-07T18:00:14-0400,1746655214,62,62,67,55,62,62,56,Cloudy,Cloudy,07,26,2025-04-07 18:00:00,07:59 PM,05:33 AM,Plainfield,43.53,-72.35
7,True,84,84,W 3 mph,29.86,2025-05-07T17:55:02-0400,1746654902,58,58,67,52,58,58,53,Cloudy,Cloudy,07,26,2025-04-07 17:55:00,07:56 PM,05:30 AM,Plymouth,43.74,-71.69
10,True,79,79,SSE 2 mph,29.86,2025-05-07T17:51:51-0400,1746654711,60,60,65,51,60,60,53,Cloudy,Cloudy,07,26,2025-04-07 17:51:00,07:51 PM,05:28 AM,Portsmouth city,43.06,-70.78
10,True,74,74,W 4 mph,29.86,2025-05-07T17:51:42-0400,1746654702,63,63,71,52,63,63,55,Cloudy,Cloudy,07,26,2025-04-07 17:51:00,07:53 PM,05:30 AM,Raymond,43.03,-71.17
10,True,90,90,W 0 mph,29.86,2025-05-07T17:53:43-0400,1746654823,62,62,68,51,62,62,59,Cloudy,Cloudy,07,26,2025-04-07 17:53:00,07:53 PM,05:29 AM,Rochester city,43.3,-70.98
9,True,87,87,WSW 1 mph,29.86,2025-05-07T17:54:08-0400,1746654848,59,59,66,51,59,59,56,Cloudy,Cloudy,07,26,2025-04-07 17:54:00,07:53 PM,05:28 AM,Sanbornville,43.55,-71.03
10,True,66,66,SSW 5 mph,29.86,2025-05-07T17:52:04-0400,1746654724,64,64,68,51,64,64,53,Cloudy,Cloudy,07,26,2025-04-07 17:52:00,07:51 PM,05:29 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,SW 2 mph,29.86,2025-05-07T17:58:25-0400,1746655105,62,62,67,51,62,62,58,Cloudy,Cloudy,07,26,2025-04-07 17:58:00,07:52 PM,05:28 AM,Somersworth city,43.25,-70.89
10,True,64,64,W 4 mph,29.86,2025-05-07T17:52:05-0400,1746654725,66,66,71,52,66,66,54,Cloudy,Cloudy,07,26,2025-04-07 17:52:00,07:54 PM,05:31 AM,South Hooksett,43.03,-71.43
7,True,89,89,W 3 mph,29.86,2025-05-07T18:00:18-0400,1746655218,58,58,67,53,58,58,55,Rain Shower,Rain Shower,12,11,2025-04-07 18:00:00,07:55 PM,05:29 AM,Suissevale,43.72,-71.36
8,True,66,66,W 6 mph,29.86,2025-05-07T17:59:57-0400,1746655197,65,65,69,53,65,65,53,Cloudy,Cloudy,07,26,2025-04-07 17:59:00,07:54 PM,05:31 AM,Suncook,43.14,-71.45
7,True,82,82,W 4 mph,29.86,2025-05-07T17:48:02-0400,1746654482,61,61,68,54,61,61,55,Rain Shower,Rain Shower,12,11,2025-04-07 17:48:00,07:55 PM,05:31 AM,Tilton Northfield,43.44,-71.59
10,True,67,67,WSW 8 mph,29.88,2025-05-07T18:00:11-0400,1746655211,61,61,66,53,60,60,50,Cloudy,Cloudy,07,26,2025-04-07 18:00:00,07:56 PM,05:34 AM,Troy,42.83,-72.18
9,True,90,90,W 1 mph,29.86,2025-05-07T17:51:28-0400,1746654688,59,59,67,51,59,59,56,Cloudy,Cloudy,07,26,2025-04-07 17:51:00,07:53 PM,05:28 AM,Union,43.49,-71.02
10,True,66,66,W 7 mph,29.87,2025-05-07T17:54:48-0400,1746654888,64,64,66,54,64,64,52,Cloudy,Cloudy,07,26,2025-04-07 17:54:00,07:58 PM,05:35 AM,Walpole,43.08,-72.42
10,True,70,70,WSW 7 mph,29.86,2025-05-07T17:58:34-0400,1746655114,64,64,67,53,64,64,54,M Cloudy,Mostly Cloudy,06,28,2025-04-07 17:58:00,07:56 PM,05:32 AM,Warner,43.28,-71.82
10,True,67,67,SSW 5 mph,29.86,2025-05-07T17:58:50-0400,1746655130,61,61,66,50,61,61,50,Cloudy,Cloudy,07,26,2025-04-07 17:58:00,07:59 PM,05:26 AM,West Stewartstown,44.99,-71.53
10,True,63,63,W 7 mph,29.87,2025-05-07T17:53:59-0400,1746654839,64,64,68,53,64,64,51,Cloudy,Cloudy,07,26,2025-04-07 17:53:00,07:57 PM,05:35 AM,West Swanzey,42.87,-72.32
9,True,72,72,SW 5 mph,29.86,2025-05-07T17:55:13-0400,1746654913,60,60,67,51,60,60,51,Cloudy,Cloudy,07,26,2025-04-07 17:55:00,07:58 PM,05:28 AM,Whitefield,44.37,-71.61
10,True,57,57,W 9 mph,29.87,2025-05-07T17:57:28-0400,1746655048,66,66,70,53,66,66,50,P Cloudy,Partly Cloudy,35,30,2025-04-07 17:57:00,07:54 PM,05:33 AM,Wilton,42.85,-71.74
10,True,63,63,W 8 mph,29.88,2025-05-07T17:50:24-0400,1746654624,64,64,68,54,64,64,51,Cloudy,Cloudy,07,26,2025-04-07 17:50:00,07:57 PM,05:35 AM,Winchester,42.78,-72.39
7,True,85,85,W 2 mph,29.86,2025-05-07T17:52:38-0400,1746654758,60,60,69,53,60,60,56,Rain Shower,Rain Shower,12,11,2025-04-07 17:52:00,07:54 PM,05:29 AM,Wolfeboro,43.59,-71.21
10,True,77,77,SSE 3 mph,29.86,2025-05-07T17:57:58-0400,1746655078,62,62,69,55,62,62,55,Cloudy,Cloudy,07,26,2025-04-07 17:57:00,07:59 PM,05:31 AM,Woodsville,44.15,-72.03
