visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,66,66,SSW 12 mph,29.92,2025-05-07T11:57:35-0400,1746633455,66,66,66,52,66,66,54,Cloudy,Cloudy,07,26,2025-04-07 11:57:00,07:55 PM,05:27 AM,Conway,43.98,-71.13
10,True,63,63,SSW 10 mph,29.93,2025-05-07T11:59:52-0400,1746633592,65,65,65,52,65,65,52,Cloudy,Cloudy,07,26,2025-04-07 11:59:00,07:53 PM,05:31 AM,Derry,42.89,-71.28
10,True,68,68,S 8 mph,29.93,2025-05-07T11:53:45-0400,1746633225,66,66,66,51,66,66,56,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:53:00,07:52 PM,05:28 AM,Dover city,43.19,-70.88
10,True,66,66,S 6 mph,29.93,2025-05-07T11:59:44-0400,1746633584,67,67,67,51,67,67,55,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:59:00,07:52 PM,05:29 AM,Durham,43.14,-70.92
10,True,61,61,S 9 mph,29.92,2025-05-07T12:02:42-0400,1746633762,67,67,67,55,67,67,53,Cloudy,Cloudy,07,26,2025-04-07 12:02:00,07:53 PM,05:32 AM,East Merrimack,42.87,-71.48
10,True,60,60,S 8 mph,29.9,2025-05-07T11:58:03-0400,1746633483,66,66,66,52,66,66,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:58:00,07:58 PM,05:32 AM,Enfield,43.64,-72.15
10,True,61,61,S 7 mph,29.92,2025-05-07T12:02:49-0400,1746633769,68,68,68,52,68,68,54,Cloudy,Cloudy,07,26,2025-04-07 12:02:00,07:52 PM,05:30 AM,Epping,43.03,-71.09
10,True,65,65,S 7 mph,29.94,2025-05-07T12:00:14-0400,1746633614,67,67,67,52,67,67,55,Cloudy,Cloudy,07,26,2025-04-07 12:00:00,07:52 PM,05:29 AM,Exeter,42.98,-70.95
10,True,66,66,S 8 mph,29.92,2025-05-07T12:01:06-0400,1746633666,65,65,65,51,65,65,54,M Cloudy,Mostly Cloudy,06,28,2025-04-07 12:01:00,07:53 PM,05:29 AM,Farmington,43.4,-71.07
10,True,57,57,S 9 mph,29.91,2025-05-07T12:00:07-0400,1746633607,67,67,67,53,67,67,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 12:00:00,07:56 PM,05:31 AM,Franklin city,43.45,-71.67
10,True,64,64,S 9 mph,29.92,2025-05-07T11:55:32-0400,1746633332,65,65,65,53,64,64,52,Cloudy,Cloudy,07,26,2025-04-07 11:55:00,07:54 PM,05:32 AM,Goffstown,43.02,-71.6
9,True,59,59,SSW 13 mph,29.89,2025-05-07T11:57:29-0400,1746633449,66,66,66,52,66,66,51,Cloudy,Cloudy,07,26,2025-04-07 11:57:00,07:56 PM,05:27 AM,Gorham,44.39,-71.19
10,True,59,59,S 8 mph,29.92,2025-05-07T12:00:56-0400,1746633656,65,65,65,51,65,65,51,Cloudy,Cloudy,07,26,2025-04-07 12:00:00,07:54 PM,05:33 AM,Greenville,42.77,-71.8
10,True,55,55,S 8 mph,29.88,2025-05-07T12:01:23-0400,1746633683,66,66,67,53,66,66,49,M Cloudy,Mostly Cloudy,06,28,2025-04-07 12:01:00,07:58 PM,05:27 AM,Groveton,44.6,-71.52
10,True,71,71,SSE 8 mph,29.94,2025-05-07T11:59:18-0400,1746633558,65,65,65,50,64,64,55,Cloudy,Cloudy,07,26,2025-04-07 11:59:00,07:51 PM,05:29 AM,Hampton,42.94,-70.83
10,True,76,76,SSE 9 mph,29.95,2025-05-07T11:59:22-0400,1746633562,62,62,62,50,61,61,54,Cloudy,Cloudy,07,26,2025-04-07 11:59:00,07:51 PM,05:29 AM,Hampton Beach,42.91,-70.81
10,True,62,62,SSW 9 mph,29.92,2025-05-07T11:56:07-0400,1746633367,64,64,64,52,63,63,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:56:00,07:56 PM,05:33 AM,Hancock,42.97,-71.98
10,True,61,61,S 9 mph,29.9,2025-05-07T11:58:31-0400,1746633511,66,66,66,53,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:58:00,07:59 PM,05:33 AM,Hanover,43.71,-72.28
10,True,60,60,S 9 mph,29.91,2025-05-07T11:56:35-0400,1746633395,66,66,66,54,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:56:00,07:56 PM,05:32 AM,Henniker,43.18,-71.82
10,True,62,62,S 9 mph,29.91,2025-05-07T11:59:19-0400,1746633559,64,64,64,53,64,64,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:59:00,07:56 PM,05:33 AM,Hillsborough,43.11,-71.9
10,True,58,58,S 9 mph,29.92,2025-05-07T11:58:50-0400,1746633530,67,67,67,55,67,67,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:58:00,07:57 PM,05:36 AM,Hinsdale,42.79,-72.49
10,True,68,68,S 9 mph,29.92,2025-05-07T12:00:01-0400,1746633601,64,64,64,54,63,63,53,Cloudy,Cloudy,07,26,2025-04-07 12:00:00,07:54 PM,05:31 AM,Hooksett,43.09,-71.46
10,True,63,63,S 9 mph,29.93,2025-05-07T11:57:02-0400,1746633422,66,66,66,54,66,66,53,Cloudy,Cloudy,07,26,2025-04-07 11:57:00,07:53 PM,05:32 AM,Hudson,42.76,-71.43
10,True,63,63,SSW 6 mph,29.92,2025-05-07T11:53:02-0400,1746633182,64,64,64,54,64,64,51,Cloudy,Cloudy,07,26,2025-04-07 11:53:00,07:55 PM,05:34 AM,Jaffrey,42.81,-72.02
10,True,58,58,SSW 8 mph,29.91,2025-05-07T12:01:21-0400,1746633681,66,66,66,55,66,66,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 12:01:00,07:57 PM,05:35 AM,Keene city,42.95,-72.3
10,True,63,63,S 8 mph,29.91,2025-05-07T11:55:36-0400,1746633336,64,64,64,52,64,64,52,Cloudy,Cloudy,07,26,2025-04-07 11:55:00,07:55 PM,05:30 AM,Laconia city,43.57,-71.48
10,True,55,55,S 7 mph,29.88,2025-05-07T12:02:55-0400,1746633775,66,66,66,51,66,66,49,M Cloudy,Mostly Cloudy,06,28,2025-04-07 12:02:00,07:58 PM,05:28 AM,Lancaster,44.49,-71.57
10,True,60,60,SW 8 mph,29.9,2025-05-07T11:54:29-0400,1746633269,66,66,66,53,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:54:00,07:58 PM,05:33 AM,Lebanon city,43.64,-72.25
7,True,68,68,S 8 mph,29.91,2025-05-07T11:57:02-0400,1746633422,60,60,60,53,59,59,49,Showers Near,Showers in the Vicinity,07,26,2025-04-07 11:57:00,07:57 PM,05:29 AM,Lincoln,44.06,-71.67
10,True,53,53,S 9 mph,29.89,2025-05-07T11:57:08-0400,1746633428,67,67,68,56,67,67,49,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:57:00,07:59 PM,05:30 AM,Lisbon,44.21,-71.91
10,True,55,55,S 9 mph,29.88,2025-05-07T11:59:00-0400,1746633540,65,65,67,54,65,65,48,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:59:00,07:58 PM,05:29 AM,Littleton,44.32,-71.76
10,True,63,63,SSW 9 mph,29.93,2025-05-07T11:53:52-0400,1746633232,66,66,66,54,66,66,53,Cloudy,Cloudy,07,26,2025-04-07 11:53:00,07:53 PM,05:31 AM,Londonderry,42.85,-71.36
10,True,62,62,SSW 9 mph,29.92,2025-05-07T11:55:10-0400,1746633310,66,66,66,53,66,66,52,Cloudy,Cloudy,07,26,2025-04-07 11:55:00,07:54 PM,05:30 AM,Loudon,43.28,-71.46
10,True,60,60,SSW 9 mph,29.92,2025-05-07T11:52:17-0400,1746633137,67,67,67,53,67,67,52,Cloudy,Cloudy,07,26,2025-04-07 11:52:00,07:54 PM,05:31 AM,Manchester city,42.98,-71.44
10,True,57,57,SSW 9 mph,29.92,2025-05-07T11:50:36-0400,1746633036,66,66,66,53,66,66,50,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:50:00,07:56 PM,05:34 AM,Marlborough,42.9,-72.21
10,True,69,69,SSW 9 mph,29.92,2025-05-07T11:57:12-0400,1746633432,63,63,63,52,62,62,52,Cloudy,Cloudy,07,26,2025-04-07 11:57:00,07:55 PM,05:29 AM,Melvin Village,43.69,-71.3
10,True,68,68,SSW 8 mph,29.91,2025-05-07T11:50:54-0400,1746633054,62,62,62,52,62,62,52,Cloudy,Cloudy,07,26,2025-04-07 11:50:00,07:55 PM,05:30 AM,Meredith,43.66,-71.5
10,True,61,61,SSW 9 mph,29.92,2025-05-07T11:53:16-0400,1746633196,66,66,66,53,66,66,52,Cloudy,Cloudy,07,26,2025-04-07 11:53:00,07:54 PM,05:32 AM,Milford,42.83,-71.66
10,True,71,71,SSW 7 mph,29.92,2025-05-07T11:51:44-0400,1746633104,64,64,64,52,64,64,55,Cloudy,Cloudy,07,26,2025-04-07 11:51:00,07:53 PM,05:28 AM,Milton,43.4,-70.99
10,True,68,68,S 8 mph,29.92,2025-05-07T11:56:30-0400,1746633390,65,65,65,51,65,65,54,Cloudy,Cloudy,07,26,2025-04-07 11:56:00,07:53 PM,05:28 AM,Milton Mills,43.5,-70.97
10,True,57,57,S 8 mph,29.89,2025-05-07T11:55:32-0400,1746633332,65,65,66,54,65,65,50,Cloudy,Cloudy,07,26,2025-04-07 11:55:00,07:58 PM,05:30 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,S 9 mph,29.96,2025-05-07T11:52:04-0400,1746633124,66,66,66,54,66,66,53,Cloudy,Cloudy,07,26,2025-04-07 11:52:00,07:53 PM,05:32 AM,Nashua city,42.75,-71.49
10,True,62,62,S 7 mph,29.91,2025-05-07T11:57:15-0400,1746633435,65,65,65,52,65,65,51,Cloudy,Cloudy,07,26,2025-04-07 11:57:00,07:56 PM,05:30 AM,New Hampton,43.61,-71.65
10,True,61,61,SSW 9 mph,29.91,2025-05-07T11:56:22-0400,1746633382,63,63,63,51,62,62,49,Cloudy,Cloudy,07,26,2025-04-07 11:56:00,07:57 PM,05:32 AM,New London,43.41,-71.98
10,True,66,66,S 8 mph,29.93,2025-05-07T11:57:56-0400,1746633476,67,67,67,52,67,67,55,Cloudy,Cloudy,07,26,2025-04-07 11:57:00,07:52 PM,05:29 AM,Newfields,43.04,-70.94
10,True,68,68,S 8 mph,29.93,2025-05-07T11:53:21-0400,1746633201,66,66,66,51,66,66,55,Cloudy,Cloudy,07,26,2025-04-07 11:53:00,07:52 PM,05:29 AM,Newmarket,43.08,-70.94
10,True,60,60,S 9 mph,29.91,2025-05-07T11:58:06-0400,1746633486,65,65,65,53,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:58:00,07:57 PM,05:33 AM,Newport,43.37,-72.18
8,True,69,69,SSW 13 mph,29.91,2025-05-07T11:57:28-0400,1746633448,64,64,64,53,63,63,54,Cloudy,Cloudy,07,26,2025-04-07 11:57:00,07:55 PM,05:27 AM,North Conway,44.05,-71.12
10,True,60,60,S 8 mph,29.91,2025-05-07T11:52:14-0400,1746633134,66,66,66,55,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:52:00,07:58 PM,05:35 AM,North Walpole,43.15,-72.45
8,True,68,68,S 8 mph,29.91,2025-05-07T11:59:39-0400,1746633579,62,62,62,55,62,62,52,Showers Near,Showers in the Vicinity,07,26,2025-04-07 11:59:00,07:57 PM,05:29 AM,North Woodstock,44.04,-71.69
10,True,63,63,SSW 9 mph,29.92,2025-05-07T11:59:08-0400,1746633548,64,64,64,53,64,64,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:59:00,07:55 PM,05:33 AM,Peterborough,42.88,-71.96
10,True,62,62,S 9 mph,29.92,2025-05-07T11:56:35-0400,1746633395,66,66,66,51,66,66,53,Cloudy,Cloudy,07,26,2025-04-07 11:56:00,07:54 PM,05:31 AM,Pinardville,43.0,-71.52
10,True,62,62,SSW 10 mph,29.92,2025-05-07T11:56:06-0400,1746633366,66,66,66,53,66,66,52,Cloudy,Cloudy,07,26,2025-04-07 11:56:00,07:54 PM,05:30 AM,Pittsfield,43.3,-71.33
10,True,61,61,S 9 mph,29.9,2025-05-07T11:57:06-0400,1746633426,66,66,66,55,66,66,52,Cloudy,Cloudy,07,26,2025-04-07 11:57:00,07:59 PM,05:33 AM,Plainfield,43.53,-72.35
10,True,63,63,S 5 mph,29.91,2025-05-07T11:50:51-0400,1746633051,63,63,63,52,63,63,50,Cloudy,Cloudy,07,26,2025-04-07 11:50:00,07:56 PM,05:30 AM,Plymouth,43.74,-71.69
10,True,77,77,S 11 mph,29.95,2025-05-07T11:51:22-0400,1746633082,63,63,63,51,62,62,55,Cloudy,Cloudy,07,26,2025-04-07 11:51:00,07:51 PM,05:28 AM,Portsmouth city,43.06,-70.78
10,True,61,61,SSW 9 mph,29.93,2025-05-07T11:51:14-0400,1746633074,68,68,68,52,68,68,54,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:51:00,07:53 PM,05:30 AM,Raymond,43.03,-71.17
10,True,70,70,SSW 6 mph,29.93,2025-05-07T11:52:54-0400,1746633174,66,66,66,51,66,66,56,Cloudy,Cloudy,07,26,2025-04-07 11:52:00,07:53 PM,05:29 AM,Rochester city,43.3,-70.98
10,True,65,65,SSW 8 mph,29.92,2025-05-07T11:51:53-0400,1746633113,65,65,65,51,65,65,53,Cloudy,Cloudy,07,26,2025-04-07 11:51:00,07:53 PM,05:28 AM,Sanbornville,43.55,-71.03
10,True,71,71,SSE 9 mph,29.95,2025-05-07T11:51:15-0400,1746633075,65,65,65,49,64,64,55,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:51:00,07:51 PM,05:29 AM,Seabrook Beach,42.89,-70.82
10,True,69,69,S 8 mph,29.93,2025-05-07T11:55:52-0400,1746633352,66,66,66,51,66,66,56,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:55:00,07:52 PM,05:28 AM,Somersworth city,43.25,-70.89
10,True,60,60,S 10 mph,29.92,2025-05-07T11:59:07-0400,1746633547,66,66,66,52,66,66,52,Cloudy,Cloudy,07,26,2025-04-07 11:59:00,07:54 PM,05:31 AM,South Hooksett,43.03,-71.43
10,True,69,69,S 9 mph,29.92,2025-05-07T12:00:22-0400,1746633622,63,63,63,53,62,62,53,M Cloudy,Mostly Cloudy,06,28,2025-04-07 12:00:00,07:55 PM,05:29 AM,Suissevale,43.72,-71.36
10,True,67,67,SSW 8 mph,29.92,2025-05-07T11:53:05-0400,1746633185,65,65,65,51,65,65,54,Cloudy,Cloudy,07,26,2025-04-07 11:53:00,07:53 PM,05:28 AM,Union,43.49,-71.02
10,True,59,59,S 8 mph,29.91,2025-05-07T11:58:49-0400,1746633529,65,65,65,54,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:58:00,07:58 PM,05:35 AM,Walpole,43.08,-72.42
10,True,58,58,S 9 mph,29.91,2025-05-07T11:56:33-0400,1746633393,67,67,67,53,67,67,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:56:00,07:56 PM,05:32 AM,Warner,43.28,-71.82
9,True,57,57,S 9 mph,29.87,2025-05-07T11:53:53-0400,1746633233,65,65,65,50,65,65,49,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:53:00,07:59 PM,05:26 AM,West Stewartstown,44.99,-71.53
10,True,58,58,SSW 8 mph,29.91,2025-05-07T12:01:50-0400,1746633710,66,66,66,53,66,66,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 12:01:00,07:57 PM,05:35 AM,West Swanzey,42.87,-72.32
10,True,58,58,S 7 mph,29.88,2025-05-07T11:53:43-0400,1746633223,64,64,65,51,64,64,49,Cloudy,Cloudy,07,26,2025-04-07 11:53:00,07:58 PM,05:28 AM,Whitefield,44.37,-71.61
10,True,63,63,S 8 mph,29.92,2025-05-07T12:02:12-0400,1746633732,64,64,64,52,64,64,52,M Cloudy,Mostly Cloudy,06,28,2025-04-07 12:02:00,07:54 PM,05:33 AM,Wilton,42.85,-71.74
10,True,57,57,S 9 mph,29.92,2025-05-07T11:55:01-0400,1746633301,67,67,67,54,67,67,51,M Cloudy,Mostly Cloudy,06,28,2025-04-07 11:55:00,07:57 PM,05:35 AM,Winchester,42.78,-72.39
10,True,61,61,S 8 mph,29.91,2025-05-07T12:01:37-0400,1746633697,66,66,66,53,66,66,52,Cloudy,Cloudy,07,26,2025-04-07 12:01:00,07:54 PM,05:29 AM,Wolfeboro,43.59,-71.21
10,True,56,56,S 8 mph,29.89,2025-05-07T11:53:29-0400,1746633209,67,67,67,55,67,67,51,Cloudy,Cloudy,07,26,2025-04-07 11:53:00,07:59 PM,05:31 AM,Woodsville,44.15,-72.03
