time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-21 00:10:03,02-21-2025 00:07:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,02-21-2025 00:10:02,0.6,0.4,0.2,40.0,0.1,0.1,0.0,Passed,0.5,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-21-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-21 00:10:03,02-21-2025 00:07:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-21-2025 00:10:02,0.9,0.4,0.5,77.0,0.0,0.0,0,Passed,0.65,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 00:10:03,02-21-2025 00:08:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,02-21-2025 00:10:02,0.7,0.6,0.1,15.0,0.0,0.1,200.0,Passed,0.65,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-02-21 00:10:03,02-21-2025 00:07:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,02-21-2025 00:10:02,2.3,1.5,0.8,42.0,0.1,0.2,67.0,Passed,1.9,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.31,True
2025-02-21 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-21 00:10:03,02-21-2025 00:08:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,02-21-2025 00:10:02,4.5,5.1,0.6,12.0,0.7,0.6,15.0,Passed,4.8,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.78,True
2025-02-21 00:10:03,02-21-2025 00:07:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,02-21-2025 00:10:02,1.7,1.8,0.1,6.0,0.2,0.1,67.0,Passed,1.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.22,True
2025-02-21 00:10:03,02-21-2025 00:08:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-21-2025 00:10:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-02-21 00:10:03,02-21-2025 00:09:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-21-2025 00:10:02,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.13,True
2025-02-21 00:10:03,02-21-2025 00:09:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,02-21-2025 00:10:02,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-21 00:10:03,02-21-2025 00:08:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,02-21-2025 00:10:02,2.3,3.1,0.8,30.0,0.1,0.2,67.0,Passed,2.7,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.08,True
2025-02-21 00:10:03,02-21-2025 00:08:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-21-2025 00:10:02,1.4,1.3,0.1,7.0,0.1,0.2,67.0,Passed,1.35,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 00:10:03,02-21-2025 00:09:24,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,02-21-2025 00:10:02,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 00:10:03,02-21-2025 00:07:48,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-21-2025 00:10:02,1.1,0.6,0.5,59.0,0.1,0.0,200.0,Passed,0.85,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 00:10:03,02-21-2025 00:09:24,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,02-21-2025 00:10:02,1.6,1.2,0.4,29.0,0.1,0.1,0.0,Passed,1.4,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 00:10:03,02-21-2025 00:09:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-21-2025 00:10:02,3.7,3.0,0.7,21.0,0.2,0.2,0.0,Passed,3.35,41,0,41.0,0.0,0,0.0,RHZB,41,1.33,True
2025-02-21 00:10:03,02-21-2025 00:07:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,02-21-2025 00:10:02,0.9,0.6,0.3,40.0,0.1,0.0,200.0,Passed,0.75,37,0,37.0,0.0,0,0.0,RHZB,37,0.03,True
2025-02-21 00:10:03,02-21-2025 00:07:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,02-21-2025 00:10:02,0.5,1.7,1.2,109.0,0.1,1.0,164.0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 00:10:03,02-21-2025 00:08:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,02-21-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-02-21 00:10:03,02-21-2025 00:08:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-21-2025 00:10:02,0.3,0.6,0.3,67.0,0.0,0.1,200.0,Passed,0.45,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-02-21 00:10:03,02-21-2025 00:07:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-21-2025 00:10:02,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 00:10:03,02-21-2025 00:07:48,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,02-21-2025 00:10:02,1.7,0.8,0.9,72.0,0.1,0.0,200.0,Passed,1.25,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 00:10:03,02-21-2025 00:08:49,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,23,0,02-21-2025 00:10:02,1.1,0.6,0.5,59.0,0.2,0.1,67.0,Passed,0.85,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 00:10:03,02-21-2025 00:08:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,02-21-2025 00:10:02,1.0,0.9,0.1,11.0,0.2,0.1,67.0,Passed,0.95,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 00:10:03,02-21-2025 00:09:24,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,02-21-2025 00:10:02,1.3,1.6,0.3,21.0,0.1,0.2,67.0,Passed,1.45,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 00:10:03,02-21-2025 00:07:48,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,23,0,02-21-2025 00:10:02,1.4,0.7,0.7,67.0,0.0,0.0,0,Passed,1.05,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-02-21 00:10:03,02-21-2025 00:08:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,02-21-2025 00:10:02,0.9,1.1,0.2,20.0,0.1,0.0,200.0,Passed,1.0,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 00:20:03,02-21-2025 00:19:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,02-21-2025 00:20:02,1.0,0.2,0.8,133.0,0.1,0.0,200.0,Passed,0.6,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-02-21 00:20:03,02-21-2025 00:18:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,02-21-2025 00:20:02,0.6,1.2,0.6,67.0,0.0,0.1,200.0,Passed,0.9,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-02-21 00:20:03,02-21-2025 00:19:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,02-21-2025 00:20:02,0.5,0.4,0.1,22.0,0.1,0.0,200.0,Passed,0.45,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-21-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-21 00:20:03,02-21-2025 00:19:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-21-2025 00:20:02,1.0,0.4,0.6,86.0,0.1,0.0,200.0,Passed,0.7,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 00:20:03,02-21-2025 00:18:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,02-21-2025 00:20:02,0.9,0.8,0.1,12.0,0.2,0.2,0.0,Passed,0.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-02-21 00:20:03,02-21-2025 00:17:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-21-2025 00:20:02,2.4,1.5,0.9,46.0,0.1,0.0,200.0,Passed,1.95,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.27,True
2025-02-21 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-21 00:20:03,02-21-2025 00:18:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,02-21-2025 00:20:02,4.2,4.8,0.6,13.0,0.3,0.3,0.0,Passed,4.5,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.52,True
2025-02-21 00:20:03,02-21-2025 00:17:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,02-21-2025 00:20:02,1.8,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.85,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.35,True
2025-02-21 00:20:03,02-21-2025 00:10:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-21-2025 00:20:02,0.4,0.3,0.1,29.0,0.0,0.0,0,T,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2025-02-21 00:20:03,02-21-2025 00:19:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-21-2025 00:20:02,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.09,True
2025-02-21 00:20:03,02-21-2025 00:19:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,02-21-2025 00:20:02,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-21 00:20:03,02-21-2025 00:18:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,02-21-2025 00:20:02,2.5,3.2,0.7,25.0,0.2,0.1,67.0,Passed,2.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.24,True
2025-02-21 00:20:03,02-21-2025 00:18:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-21-2025 00:20:02,1.5,1.5,0.0,0.0,0.1,0.2,67.0,Passed,1.5,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 00:20:03,02-21-2025 00:18:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,23,0,02-21-2025 00:20:02,0.9,1.1,0.2,20.0,0.0,0.0,0,Passed,1.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 00:20:03,02-21-2025 00:17:49,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-21-2025 00:20:02,1.1,0.7,0.4,44.0,0.0,0.1,200.0,Passed,0.9,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-21 00:20:03,02-21-2025 00:19:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,02-21-2025 00:20:02,2.8,2.1,0.7,29.0,0.9,0.9,0.0,Passed,2.45,41,0,41.0,0.0,0,0.0,RHZB,41,0.78,True
2025-02-21 00:20:03,02-21-2025 00:17:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,02-21-2025 00:20:02,1.0,0.7,0.3,35.0,0.1,0.1,0.0,Passed,0.85,37,0,37.0,0.0,0,0.0,RHZB,37,0.09,True
2025-02-21 00:20:03,02-21-2025 00:17:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,02-21-2025 00:20:02,0.4,1.1,0.7,93.0,0.1,0.6,143.0,Passed,0.75,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 00:20:03,02-21-2025 00:18:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,02-21-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-02-21 00:20:03,02-21-2025 00:17:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-21-2025 00:20:02,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 00:20:03,02-21-2025 00:18:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-21-2025 00:20:02,0.3,0.6,0.3,67.0,0.0,0.0,0,Passed,0.45,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-02-21 00:20:03,02-21-2025 00:19:24,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,23,0,02-21-2025 00:20:02,1.8,1.3,0.5,32.0,0.2,0.1,67.0,Passed,1.55,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-21 00:20:03,02-21-2025 00:19:24,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,02-21-2025 00:20:02,1.5,0.8,0.7,61.0,0.3,0.0,200.0,Passed,1.15,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 00:20:03,02-21-2025 00:17:49,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,02-21-2025 00:20:02,1.9,0.8,1.1,81.0,0.2,0.0,200.0,Passed,1.35,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-02-21 00:20:03,02-21-2025 00:18:49,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,23,0,02-21-2025 00:20:02,1.1,0.6,0.5,59.0,0.0,0.0,0,Passed,0.85,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-02-21 00:20:03,02-21-2025 00:18:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,02-21-2025 00:20:02,0.9,1.1,0.2,20.0,0.1,0.2,67.0,Passed,1.0,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-21 00:20:03,02-21-2025 00:19:24,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-21-2025 00:20:02,1.3,1.6,0.3,21.0,0.0,0.0,0,Passed,1.45,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 00:20:03,02-21-2025 00:17:49,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,23,0,02-21-2025 00:20:02,1.5,0.8,0.7,61.0,0.1,0.1,0.0,Passed,1.15,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 00:30:04,02-21-2025 00:29:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,02-21-2025 00:30:02,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 00:30:04,02-21-2025 00:29:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-21-2025 00:30:02,1.2,0.2,1.0,143.0,0.2,0.0,200.0,Passed,0.7,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
