time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-26 00:00:09,12-25-2024 23:58:10,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,26,0,12-26-2024 00:00:02,11.5,9.8,1.7,16.0,0,0,0,Passed,10.65,54,0,54.0,0,0,0.0,RHZB,54,4.88,True
2024-12-26 00:00:09,12-25-2024 23:58:10,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,24,0,12-26-2024 00:00:02,12.0,12.3,0.3,2.0,0,0,0,Passed,12.15,53,0,53.0,0,0,0.0,RHZB,53,5.86,True
2024-12-26 00:00:09,12-25-2024 23:58:10,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,24,0,12-26-2024 00:00:02,12.7,10.6,2.1,18.0,0,0,0,Passed,11.65,54,0,54.0,0,0,0.0,RHZB,54,5.49,True
2024-12-26 00:00:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-26 00:00:09,12-25-2024 23:57:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-26-2024 00:00:02,11.2,9.3,1.9,19.0,0,0,0,Passed,10.25,53,0,53.0,0,0,0.0,RHZB,53,4.7,True
2024-12-26 00:00:09,12-25-2024 23:57:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-26-2024 00:00:02,5.7,4.8,0.9,17.0,0,0,0,Passed,5.25,37,37,0.0,0,0,0.0,Passed,37.0,2.77,True
2024-12-26 00:00:09,12-25-2024 23:58:11,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,24,0,12-26-2024 00:00:02,12.0,11.0,1.0,9.0,0,0,0,Passed,11.5,52,0,52.0,0,0,0.0,RHZB,52,5.53,True
2024-12-26 00:00:09,12-25-2024 23:58:11,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,25,0,12-26-2024 00:00:02,11.4,11.3,0.1,1.0,0,0,0,Passed,11.35,52,0,52.0,0,0,0.0,RHZB,52,5.44,True
2024-12-26 00:00:09,12-25-2024 23:59:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-26-2024 00:00:02,32.0,30.1,1.9,6.0,0,0,0,Passed,31.05,42,0,42.0,0,0,0.0,RHZB,42,18.16,True
2024-12-26 00:00:09,12-25-2024 23:58:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,12-26-2024 00:00:02,4.5,4.2,0.3,7.0,0,0,0,Passed,4.35,52,0,52.0,0,0,0.0,RHZB,52,1.17,True
2024-12-26 00:00:09,12-25-2024 23:58:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,12-26-2024 00:00:02,0.2,0.0,0.2,200.0,0,0,0,ZB,,55,0,55.0,0,0,0.0,RHZB,55,,True
2024-12-26 00:00:09,12-25-2024 23:58:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-26-2024 00:00:02,3.6,3.4,0.2,6.0,0,0,0,Passed,3.5,49,0,49.0,0,0,0.0,RHZB,49,0.86,True
2024-12-26 00:00:09,12-25-2024 23:58:10,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,26,0,12-26-2024 00:00:02,11.8,10.3,1.5,14.0,0,0,0,Passed,11.05,52,0,52.0,0,0,0.0,RHZB,52,5.26,True
2024-12-26 00:00:09,12-25-2024 23:59:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,12-26-2024 00:00:02,10.8,10.1,0.7,7.0,0,0,0,Passed,10.45,49,0,49.0,0,0,0.0,RHZB,49,5.1,True
2024-12-26 00:00:09,12-25-2024 23:58:10,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,25,0,12-26-2024 00:00:02,10.6,10.9,0.3,3.0,0,0,0,Passed,10.75,52,0,52.0,0,0,0.0,RHZB,52,5.08,True
2024-12-26 00:00:09,12-25-2024 23:58:10,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,26,0,12-26-2024 00:00:02,12.0,13.0,1.0,8.0,0,0,0,Passed,12.5,52,0,52.0,0,0,0.0,RHZB,52,6.14,True
2024-12-26 00:00:09,12-25-2024 23:58:41,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,26,0,12-26-2024 00:00:02,12.7,11.7,1.0,8.0,0,0,0,Passed,12.2,52,0,52.0,0,0,0.0,RHZB,52,5.96,True
2024-12-26 00:00:09,12-25-2024 23:58:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,12-26-2024 00:00:02,10.0,9.5,0.5,5.0,0,0,0,Passed,9.75,45,0,45.0,0,0,0.0,RHZB,45,4.96,True
2024-12-26 00:00:09,12-25-2024 23:59:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-26-2024 00:00:02,11.5,8.6,2.9,29.0,0,0,0,Passed,10.05,45,0,45.0,0,0,0.0,RHZB,45,5.14,True
2024-12-26 00:00:09,12-25-2024 23:58:10,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,24,0,12-26-2024 00:00:02,11.4,12.9,1.5,12.0,0,0,0,Passed,12.15,53,0,53.0,0,0,0.0,RHZB,53,5.86,True
2024-12-26 00:10:08,12-26-2024 00:08:10,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,24,0,12-26-2024 00:10:02,12.5,10.3,2.2,19.0,0.2,0.3,40.0,Passed,11.4,54,0,54.0,0.0,0,0.0,RHZB,54,5.33,True
2024-12-26 00:10:08,12-26-2024 00:08:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,12-26-2024 00:10:02,9.6,8.5,1.1,12.0,0.1,0.1,0.0,Passed,9.05,42,42,0.0,1.0,1.0,0.0,Passed,42.0,4.74,True
2024-12-26 00:10:08,12-26-2024 00:08:10,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,25,0,12-26-2024 00:10:02,11.6,11.9,0.3,3.0,0.4,0.4,0.0,Passed,11.75,52,0,52.0,1.0,0,1.0,RHZB,52,5.69,True
2024-12-26 00:10:08,12-26-2024 00:08:10,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,27,0,12-26-2024 00:10:02,11.4,9.6,1.8,17.0,0.1,0.2,67.0,Passed,10.5,54,0,54.0,0.0,0,0.0,RHZB,54,4.79,True
2024-12-26 00:10:08,12-26-2024 00:07:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,12-26-2024 00:10:02,10.2,9.2,1.0,10.0,0.1,0.4,120.0,Passed,9.7,44,0,44.0,0.0,0,0.0,RHZB,44,5.0,True
2024-12-26 00:10:08,12-26-2024 00:07:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-26-2024 00:10:02,5.5,4.8,0.7,14.0,0.2,0.0,200.0,Passed,5.15,37,37,0.0,0.0,0.0,0.0,Passed,37.0,2.71,True
2024-12-26 00:10:08,12-26-2024 00:07:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,12-26-2024 00:10:02,11.3,10.3,1.0,9.0,0.3,0.1,100.0,Passed,10.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,5.53,True
2024-12-26 00:10:08,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-26-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-26 00:10:08,12-26-2024 00:08:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,12-26-2024 00:10:02,6.2,6.5,0.3,5.0,0.5,0.2,86.0,Passed,6.35,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.23,True
2024-12-26 00:10:08,12-26-2024 00:08:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,12-26-2024 00:10:02,1.6,5.1,3.5,104.0,0.2,0.4,67.0,Passed,3.35,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.75,True
2024-12-26 00:10:08,12-26-2024 00:08:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,12-26-2024 00:10:02,10.9,11.8,0.9,8.0,0.2,0.3,40.0,Passed,11.35,35,35,0.0,1.0,1.0,0.0,Passed,35.0,6.63,True
2024-12-26 00:10:08,12-26-2024 00:07:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-26-2024 00:10:02,17.1,20.3,3.2,17.0,1.2,1.7,34.0,Passed,18.7,24,24,0.0,1.0,1.0,0.0,Passed,24.0,11.89,True
2024-12-26 00:10:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-26 00:10:08,12-26-2024 00:07:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-26-2024 00:10:02,20.9,22.8,1.9,9.0,0.1,0.3,100.0,Passed,21.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,12.76,True
2024-12-26 00:10:08,12-26-2024 00:07:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-26-2024 00:10:02,11.2,9.4,1.8,17.0,0.0,0.1,200.0,Passed,10.3,53,0,53.0,0.0,0,0.0,RHZB,53,4.73,True
2024-12-26 00:10:08,12-26-2024 00:08:10,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,25,0,12-26-2024 00:10:02,10.9,13.0,2.1,18.0,0.5,0.1,133.0,Passed,11.95,52,0,52.0,1.0,0,1.0,RHZB,52,5.81,True
2024-12-26 00:10:08,12-26-2024 00:08:10,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,24,0,12-26-2024 00:10:02,11.4,10.9,0.5,4.0,0.6,0.1,143.0,Passed,11.15,52,0,52.0,0.0,0,0.0,RHZB,52,5.32,True
2024-12-26 00:10:08,12-26-2024 00:08:11,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,25,0,12-26-2024 00:10:02,11.1,11.2,0.1,1.0,0.3,0.1,100.0,Passed,11.15,52,0,52.0,0.0,0,0.0,RHZB,52,5.32,True
2024-12-26 00:10:08,12-26-2024 00:08:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-26-2024 00:10:02,21.4,19.5,1.9,9.0,1.6,1.1,37.0,Passed,20.45,43,0,43.0,0.0,0,0.0,RHZB,43,11.62,True
2024-12-26 00:10:08,12-26-2024 00:09:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-26-2024 00:10:02,29.6,27.4,2.2,8.0,2.4,2.7,12.0,Passed,28.5,42,0,42.0,0.0,0,0.0,RHZB,42,16.6,True
2024-12-26 00:10:08,12-26-2024 00:08:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,12-26-2024 00:10:02,3.8,3.7,0.1,3.0,0.7,0.5,33.0,Passed,3.75,51,0,51.0,1.0,0,1.0,RHZB,51,0.88,True
2024-12-26 00:10:08,12-26-2024 00:08:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,12-26-2024 00:10:02,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-12-26 00:10:08,12-26-2024 00:09:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,12-26-2024 00:10:02,9.6,8.8,0.8,9.0,1.2,1.3,8.0,Passed,9.2,49,0,49.0,0.0,0,0.0,RHZB,49,4.34,True
2024-12-26 00:10:08,12-26-2024 00:08:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,12-26-2024 00:10:02,3.5,3.6,0.1,3.0,0.1,0.2,67.0,Passed,3.55,49,0,49.0,0.0,0,0.0,RHZB,49,0.9,True
2024-12-26 00:10:08,12-26-2024 00:08:10,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,26,0,12-26-2024 00:10:02,10.1,10.6,0.5,5.0,0.5,0.3,50.0,Passed,10.35,52,0,52.0,0.0,0,0.0,RHZB,52,4.83,True
2024-12-26 00:10:08,12-26-2024 00:08:10,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,26,0,12-26-2024 00:10:02,11.5,12.9,1.4,11.0,0.5,0.1,133.0,Passed,12.2,52,0,52.0,0.0,0,0.0,RHZB,52,5.96,True
2024-12-26 00:10:08,12-26-2024 00:08:41,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,26,0,12-26-2024 00:10:02,12.8,11.8,1.0,8.0,0.1,0.1,0.0,Passed,12.3,52,0,52.0,0.0,0,0.0,RHZB,52,6.02,True
2024-12-26 00:10:08,12-26-2024 00:08:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,12-26-2024 00:10:02,10.1,9.5,0.6,6.0,0.1,0.0,200.0,Passed,9.8,46,0,46.0,1.0,0,1.0,RHZB,46,4.92,True
2024-12-26 00:10:08,12-26-2024 00:09:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-26-2024 00:10:02,11.2,8.6,2.6,26.0,0.3,0.0,200.0,Passed,9.9,46,0,46.0,1.0,0,1.0,RHZB,46,4.98,True
2024-12-26 00:10:08,12-26-2024 00:08:10,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,27,0,12-26-2024 00:10:02,11.9,10.5,1.4,13.0,0.1,0.2,67.0,Passed,11.2,52,0,52.0,0.0,0,0.0,RHZB,52,5.35,True
2024-12-26 00:20:08,12-26-2024 00:18:11,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,24,0,12-26-2024 00:20:02,12.4,9.7,2.7,24.0,0.1,0.6,143.0,Passed,11.05,53,0,53.0,1.0,0,1.0,RHZB,53,5.19,True
2024-12-26 00:20:08,12-26-2024 00:18:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,12-26-2024 00:20:02,9.2,8.2,1.0,11.0,0.4,0.3,29.0,Passed,8.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,4.53,True
2024-12-26 00:20:08,12-26-2024 00:18:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,25,0,12-26-2024 00:20:02,11.2,11.5,0.3,3.0,0.4,0.4,0.0,Passed,11.35,52,0,52.0,0.0,0,0.0,RHZB,52,5.44,True
2024-12-26 00:20:08,12-26-2024 00:18:11,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,26,0,12-26-2024 00:20:02,11.1,9.4,1.7,17.0,0.3,0.2,40.0,Passed,10.25,54,0,54.0,0.0,0,0.0,RHZB,54,4.63,True
2024-12-26 00:20:08,12-26-2024 00:17:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,12-26-2024 00:20:02,9.8,8.8,1.0,11.0,0.4,0.4,0.0,Passed,9.3,44,0,44.0,0.0,0,0.0,RHZB,44,4.75,True
2024-12-26 00:20:08,12-26-2024 00:17:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,12-26-2024 00:20:02,5.5,4.7,0.8,16.0,0.0,0.1,200.0,Passed,5.1,37,37,0.0,0.0,0.0,0.0,Passed,37.0,2.68,True
2024-12-26 00:20:08,12-26-2024 00:17:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,12-26-2024 00:20:02,11.2,10.2,1.0,9.0,0.1,0.1,0.0,Passed,10.7,44,44,0.0,2.0,2.0,0.0,Passed,44.0,5.61,True
2024-12-26 00:20:08,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-26-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-26 00:20:08,12-26-2024 00:18:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-26-2024 00:20:02,6.2,6.8,0.6,9.0,0.0,0.3,200.0,Passed,6.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.32,True
2024-12-26 00:20:08,12-26-2024 00:18:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,12-26-2024 00:20:02,1.5,5.1,3.6,109.0,0.1,0.0,200.0,Passed,3.3,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.79,True
2024-12-26 00:20:08,12-26-2024 00:18:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,12-26-2024 00:20:02,11.1,12.2,1.1,9.0,0.2,0.4,67.0,Passed,11.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,6.82,True
2024-12-26 00:20:08,12-26-2024 00:19:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-26-2024 00:20:02,16.7,19.8,3.1,17.0,0.4,0.5,22.0,Passed,18.25,24,24,0.0,0.0,0.0,0.0,Passed,24.0,11.61,True
2024-12-26 00:20:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-26 00:20:08,12-26-2024 00:19:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-26-2024 00:20:02,20.4,22.0,1.6,8.0,0.5,0.8,46.0,Passed,21.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,12.36,True
2024-12-26 00:20:08,12-26-2024 00:19:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-26-2024 00:20:02,11.1,9.5,1.6,16.0,0.1,0.1,0.0,Passed,10.3,52,0,52.0,1.0,0,1.0,RHZB,52,4.8,True
2024-12-26 00:20:08,12-26-2024 00:18:11,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,27,0,12-26-2024 00:20:02,11.3,10.4,0.9,8.0,0.6,0.1,143.0,Passed,10.85,51,0,51.0,1.0,0,1.0,RHZB,51,5.21,True
2024-12-26 00:20:08,12-26-2024 00:18:11,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,24,0,12-26-2024 00:20:02,10.9,10.5,0.4,4.0,0.5,0.4,22.0,Passed,10.7,51,0,51.0,1.0,0,1.0,RHZB,51,5.12,True
2024-12-26 00:20:08,12-26-2024 00:18:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,12-26-2024 00:20:02,20.9,18.9,2.0,10.0,0.5,0.6,18.0,Passed,19.9,43,0,43.0,0.0,0,0.0,RHZB,43,11.29,True
2024-12-26 00:20:08,12-26-2024 00:19:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-26-2024 00:20:02,26.1,24.5,1.6,6.0,3.5,2.9,19.0,Passed,25.3,42,0,42.0,0.0,0,0.0,RHZB,42,14.65,True
2024-12-26 00:20:08,12-26-2024 00:18:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,12-26-2024 00:20:02,3.1,2.9,0.2,7.0,0.7,0.8,13.0,Passed,3.0,51,0,51.0,0.0,0,0.0,RHZB,51,0.42,True
2024-12-26 00:20:08,12-26-2024 00:18:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,12-26-2024 00:20:02,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,55,0,55.0,0.0,0,0.0,RHZB,55,-1.57,True
2024-12-26 00:20:08,12-26-2024 00:18:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-26-2024 00:20:02,3.6,3.7,0.1,3.0,0.1,0.1,0.0,Passed,3.65,48,0,48.0,1.0,0,1.0,RHZB,48,1.03,True
2024-12-26 00:20:08,12-26-2024 00:19:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,12-26-2024 00:20:02,8.4,8.1,0.3,4.0,1.2,0.7,53.0,Passed,8.25,49,0,49.0,0.0,0,0.0,RHZB,49,3.76,True
2024-12-26 00:20:08,12-26-2024 00:18:12,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,25,0,12-26-2024 00:20:02,10.6,10.7,0.1,1.0,0.5,0.5,0.0,Passed,10.65,51,0,51.0,1.0,0,1.0,RHZB,51,5.09,True
2024-12-26 00:20:08,12-26-2024 00:18:11,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,25,0,12-26-2024 00:20:02,10.1,12.0,1.9,17.0,0.8,1.0,22.0,Passed,11.05,52,0,52.0,0.0,0,0.0,RHZB,52,5.26,True
2024-12-26 00:20:08,12-26-2024 00:18:11,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,26,0,12-26-2024 00:20:02,10.1,10.6,0.5,5.0,0.0,0.0,0,Passed,10.35,51,0,51.0,1.0,0,1.0,RHZB,51,4.9,True
2024-12-26 00:20:08,12-26-2024 00:18:11,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,26,0,12-26-2024 00:20:02,11.2,12.8,1.6,13.0,0.3,0.1,100.0,Passed,12.0,51,0,51.0,1.0,0,1.0,RHZB,51,5.91,True
2024-12-26 00:20:08,12-26-2024 00:18:42,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,26,0,12-26-2024 00:20:02,12.4,11.0,1.4,12.0,0.4,0.8,67.0,Passed,11.7,52,0,52.0,0.0,0,0.0,RHZB,52,5.66,True
2024-12-26 00:20:08,12-26-2024 00:18:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,12-26-2024 00:20:02,10.9,10.3,0.6,6.0,0.8,0.8,0.0,Passed,10.6,46,0,46.0,0.0,0,0.0,RHZB,46,5.41,True
2024-12-26 00:20:08,12-26-2024 00:19:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-26-2024 00:20:02,11.6,8.9,2.7,26.0,0.4,0.3,29.0,Passed,10.25,46,0,46.0,0.0,0,0.0,RHZB,46,5.19,True
2024-12-26 00:30:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 00:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
