time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-27 01:30:05,06-27-2025 01:28:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-27-2025 01:30:01,5.8,5.9,0.1,2.0,0.0,0.0,0,Passed,5.85,60,0,60.0,1.0,0,1.0,RHZB,60,1.53,True
2025-06-27 01:30:05,06-27-2025 01:29:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,06-27-2025 01:30:01,6.1,6.3,0.2,3.0,0.1,0.1,0.0,Passed,6.2,64,0,64.0,0.0,0,0.0,RHZB,64,1.46,True
2025-06-27 01:30:05,06-27-2025 01:28:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-27-2025 01:30:01,4.3,4.6,0.3,7.0,0.1,0.1,0.0,Passed,4.45,53,0,53.0,1.0,0,1.0,RHZB,53,1.16,True
2025-06-27 01:30:05,06-27-2025 01:28:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-27-2025 01:30:01,4.2,3.7,0.5,13.0,0.1,0.1,0.0,Passed,3.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.58,True
2025-06-27 01:30:05,06-27-2025 01:29:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-27-2025 01:30:01,4.0,3.6,0.4,11.0,0.0,0.1,200.0,Passed,3.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.63,True
2025-06-27 01:30:05,06-27-2025 01:28:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-27-2025 01:30:01,25.8,5.5,20.3,130.0,4.4,0.0,200.0,QQ,,47,47,0.0,0.0,0.0,0.0,Passed,47.0,,True
2025-06-27 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-27-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-27 01:30:05,06-27-2025 01:29:34,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-27-2025 01:30:01,4.1,4.2,0.1,2.0,0.1,0.1,0.0,Passed,4.15,51,51,0.0,2.0,2.0,0.0,Passed,51.0,1.12,True
2025-06-27 01:30:05,06-27-2025 01:29:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-27-2025 01:30:01,4.5,4.6,0.1,2.0,0.0,0.0,0,Passed,4.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.23,True
2025-06-27 01:30:05,06-27-2025 01:29:41,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-27-2025 01:30:01,4.0,4.3,0.3,7.0,0.1,0.0,200.0,Passed,4.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.19,True
2025-06-27 01:30:05,06-27-2025 01:28:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-27-2025 01:30:01,5.9,4.9,1.0,19.0,0.2,0.2,0.0,Passed,5.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.6,True
2025-06-27 01:30:05,06-27-2025 01:29:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,06-27-2025 01:30:01,11.1,9.5,1.6,16.0,1.0,0.7,35.0,Passed,10.3,65,0,65.0,1.0,0,1.0,RHZB,65,3.89,True
2025-06-27 01:30:05,06-27-2025 01:28:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,06-27-2025 01:30:01,0.0,7.8,7.8,200.0,0.0,0.8,200.0,Passed,3.9,74,0,74.0,2.0,0,2.0,RHZB,74,0,True
2025-06-27 01:30:05,06-27-2025 01:28:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,06-27-2025 01:30:01,9.1,7.1,2.0,25.0,1.0,0.8,22.0,Passed,8.1,69,0,69.0,1.0,0,1.0,RHZB,69,2.27,True
2025-06-27 01:30:05,06-27-2025 01:29:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-27-2025 01:30:01,5.4,5.0,0.4,8.0,0.1,0.1,0.0,Passed,5.2,59,0,59.0,0.0,0,0.0,RHZB,59,1.2,True
2025-06-27 01:30:05,06-27-2025 01:28:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,06-27-2025 01:30:01,5.3,4.6,0.7,14.0,0.5,0.4,22.0,Passed,4.95,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.98,True
2025-06-27 01:30:05,06-27-2025 01:29:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-27-2025 01:30:01,5.9,5.3,0.6,11.0,0.1,0.1,0.0,Passed,5.6,58,0,58.0,0.0,0,0.0,RHZB,58,1.52,True
2025-06-27 01:30:05,06-27-2025 01:29:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,06-27-2025 01:30:01,5.4,5.6,0.2,4.0,0.2,0.0,200.0,Passed,5.5,55,0,55.0,1.0,0,1.0,RHZB,55,1.66,True
2025-06-27 01:30:05,06-27-2025 01:29:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,06-27-2025 01:30:01,7.8,8.5,0.7,9.0,1.0,0.8,22.0,Passed,8.15,68,0,68.0,1.0,0,1.0,RHZB,68,2.37,True
2025-06-27 01:30:05,06-27-2025 01:29:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-27-2025 01:30:01,3.9,3.4,0.5,14.0,0.0,0.1,200.0,Passed,3.65,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-06-27 01:30:05,06-27-2025 01:28:30,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,06-27-2025 01:30:01,7.9,7.7,0.2,3.0,0.9,0.8,12.0,Passed,7.8,67,0,67.0,0.0,0,0.0,RHZB,67,2.23,True
2025-06-27 01:30:05,06-27-2025 01:29:10,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,06-27-2025 01:30:01,7.7,8.3,0.6,8.0,0.8,0.7,13.0,Passed,8.0,71,0,71.0,0.0,0,0.0,RHZB,71,2.07,True
2025-06-27 01:30:05,06-27-2025 01:28:01,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,06-27-2025 01:30:01,8.1,7.5,0.6,8.0,0.9,0.8,12.0,Passed,7.8,69,0,69.0,0.0,0,0.0,RHZB,69,2.09,True
2025-06-27 01:30:05,06-27-2025 01:28:18,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,06-27-2025 01:30:01,6.2,6.3,0.1,2.0,0.3,0.3,0.0,Passed,6.25,62,62,0.0,2.0,2.0,0.0,Passed,62.0,1.63,True
2025-06-27 01:30:05,06-27-2025 01:28:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-27-2025 01:30:01,3.2,4.2,1.0,27.0,0.0,0.1,200.0,Passed,3.7,50,0,50.0,1.0,0,1.0,RHZB,50,0.92,True
2025-06-27 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-27-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-27 01:30:05,06-27-2025 01:29:50,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,06-27-2025 01:30:01,8.1,7.6,0.5,6.0,0.8,1.0,22.0,Passed,7.85,73,0,73.0,1.0,0,1.0,RHZB,73,1.84,True
2025-06-27 01:30:05,06-27-2025 01:29:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-27-2025 01:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-06-27 01:30:05,06-27-2025 01:29:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-27-2025 01:30:01,4.8,4.6,0.2,4.0,0.1,0.1,0.0,Passed,4.7,67,0,67.0,1.0,0,1.0,RHZB,67,0.34,True
2025-06-27 01:30:05,06-27-2025 01:29:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-27-2025 01:30:01,4.8,4.6,0.2,4.0,0.2,0.2,0.0,Passed,4.7,64,0,64.0,0.0,0,0.0,RHZB,64,0.55,True
2025-06-27 01:30:05,06-27-2025 01:28:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,06-27-2025 01:30:01,7.5,8.7,1.2,15.0,1.0,0.9,11.0,Passed,8.1,73,0,73.0,1.0,0,1.0,RHZB,73,1.99,True
2025-06-27 01:30:05,06-27-2025 01:29:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,06-27-2025 01:30:01,7.3,8.1,0.8,10.0,0.9,1.0,11.0,Passed,7.7,66,0,66.0,0.0,0,0.0,RHZB,66,2.24,True
2025-06-27 01:30:05,06-27-2025 01:29:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,06-27-2025 01:30:01,9.4,8.4,1.0,11.0,1.1,1.1,0.0,Passed,8.9,72,0,72.0,1.0,0,1.0,RHZB,72,2.55,True
2025-06-27 01:30:05,06-27-2025 01:29:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,06-27-2025 01:30:01,5.3,6.3,1.0,17.0,0.2,0.1,67.0,Passed,5.8,65,0,65.0,0.0,0,0.0,RHZB,65,1.15,True
2025-06-27 01:40:05,06-27-2025 01:38:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-27-2025 01:40:01,21.3,5.5,15.8,118.0,4.5,0.0,200.0,QQ,,48,48,0.0,1.0,1.0,0.0,Passed,48.0,,True
2025-06-27 01:40:05,06-27-2025 01:38:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-27-2025 01:40:01,5.8,5.7,0.1,2.0,0.0,0.2,200.0,Passed,5.75,60,0,60.0,0.0,0,0.0,RHZB,60,1.47,True
2025-06-27 01:40:05,06-27-2025 01:39:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,06-27-2025 01:40:01,6.1,6.2,0.1,2.0,0.0,0.1,200.0,Passed,6.15,65,0,65.0,1.0,0,1.0,RHZB,65,1.36,True
2025-06-27 01:40:05,06-27-2025 01:38:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-27-2025 01:40:01,4.4,4.5,0.1,2.0,0.1,0.1,0.0,Passed,4.45,53,0,53.0,0.0,0,0.0,RHZB,53,1.16,True
2025-06-27 01:40:05,06-27-2025 01:38:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-27-2025 01:40:01,4.2,3.8,0.4,10.0,0.0,0.1,200.0,Passed,4.0,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0.47,True
2025-06-27 01:40:05,06-27-2025 01:39:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-27-2025 01:40:01,4.0,3.6,0.4,11.0,0.0,0.0,0,Passed,3.8,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.56,True
2025-06-27 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-27-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-27 01:40:05,06-27-2025 01:38:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-27-2025 01:40:01,8.5,6.6,1.9,25.0,0.6,0.5,18.0,Passed,7.55,69,0,69.0,0.0,0,0.0,RHZB,69,1.94,True
2025-06-27 01:40:05,06-27-2025 01:39:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-27-2025 01:40:01,4.6,4.7,0.1,2.0,0.1,0.1,0.0,Passed,4.65,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.29,True
2025-06-27 01:40:05,06-27-2025 01:39:41,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-27-2025 01:40:01,4.2,4.4,0.2,5.0,0.2,0.1,67.0,Passed,4.3,52,52,0.0,2.0,2.0,0.0,Passed,52.0,1.14,True
2025-06-27 01:40:05,06-27-2025 01:39:34,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-27-2025 01:40:01,4.1,4.3,0.2,5.0,0.0,0.1,200.0,Passed,4.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.15,True
2025-06-27 01:40:05,06-27-2025 01:38:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-27-2025 01:40:01,5.8,4.8,1.0,19.0,0.1,0.1,0.0,Passed,5.3,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.54,True
2025-06-27 01:40:05,06-27-2025 01:39:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,06-27-2025 01:40:01,10.2,8.8,1.4,15.0,0.9,0.7,25.0,Passed,9.5,65,0,65.0,0.0,0,0.0,RHZB,65,3.4,True
2025-06-27 01:40:05,06-27-2025 01:38:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,06-27-2025 01:40:01,0.0,7.2,7.2,200.0,0.0,0.6,200.0,Passed,3.6,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-06-27 01:40:05,06-27-2025 01:39:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-27-2025 01:40:01,5.5,5.0,0.5,10.0,0.1,0.0,200.0,Passed,5.25,59,0,59.0,0.0,0,0.0,RHZB,59,1.23,True
2025-06-27 01:40:05,06-27-2025 01:38:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,06-27-2025 01:40:01,4.9,4.4,0.5,11.0,0.4,0.2,67.0,Passed,4.65,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0.94,True
2025-06-27 01:40:05,06-27-2025 01:39:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-27-2025 01:40:01,6.5,5.6,0.9,15.0,0.6,0.3,67.0,Passed,6.05,59,0,59.0,1.0,0,1.0,RHZB,59,1.72,True
2025-06-27 01:40:05,06-27-2025 01:39:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,06-27-2025 01:40:01,5.5,5.8,0.3,5.0,0.1,0.2,67.0,Passed,5.65,56,0,56.0,1.0,0,1.0,RHZB,56,1.69,True
2025-06-27 01:40:05,06-27-2025 01:39:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,06-27-2025 01:40:01,7.3,7.8,0.5,7.0,0.5,0.7,33.0,Passed,7.55,68,0,68.0,0.0,0,0.0,RHZB,68,2.01,True
2025-06-27 01:40:05,06-27-2025 01:39:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-27-2025 01:40:01,4.1,3.5,0.6,16.0,0.2,0.1,67.0,Passed,3.8,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-06-27 01:40:05,06-27-2025 01:38:30,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,06-27-2025 01:40:01,7.3,7.1,0.2,3.0,0.6,0.6,0.0,Passed,7.2,68,0,68.0,1.0,0,1.0,RHZB,68,1.79,True
2025-06-27 01:40:05,06-27-2025 01:39:10,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,06-27-2025 01:40:01,7.2,7.7,0.5,7.0,0.5,0.6,18.0,Passed,7.45,72,0,72.0,1.0,0,1.0,RHZB,72,1.66,True
2025-06-27 01:40:05,06-27-2025 01:38:02,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,06-27-2025 01:40:01,7.5,7.0,0.5,7.0,0.6,0.5,18.0,Passed,7.25,70,0,70.0,1.0,0,1.0,RHZB,70,1.68,True
2025-06-27 01:40:05,06-27-2025 01:38:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,06-27-2025 01:40:01,6.5,6.5,0.0,0.0,0.3,0.2,40.0,Passed,6.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.78,True
2025-06-27 01:40:05,06-27-2025 01:38:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-27-2025 01:40:01,3.2,4.4,1.2,32.0,0.0,0.2,200.0,Passed,3.8,50,0,50.0,0.0,0,0.0,RHZB,50,0.98,True
2025-06-27 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-27-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-27 01:40:05,06-27-2025 01:39:50,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,06-27-2025 01:40:01,7.4,7.2,0.2,3.0,0.7,0.4,55.0,Passed,7.3,73,0,73.0,0.0,0,0.0,RHZB,73,1.5,True
2025-06-27 01:40:05,06-27-2025 01:39:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-27-2025 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,64,0,64.0,2.0,0,2.0,RHZB,64,0,True
2025-06-27 01:40:05,06-27-2025 01:39:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-27-2025 01:40:01,4.9,4.5,0.4,9.0,0.1,0.1,0.0,Passed,4.7,67,0,67.0,0.0,0,0.0,RHZB,67,0.34,True
2025-06-27 01:40:05,06-27-2025 01:39:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-27-2025 01:40:01,4.9,4.7,0.2,4.0,0.1,0.1,0.0,Passed,4.8,64,0,64.0,0.0,0,0.0,RHZB,64,0.61,True
2025-06-27 01:40:05,06-27-2025 01:38:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,06-27-2025 01:40:01,7.0,8.2,1.2,16.0,0.5,0.5,0.0,Passed,7.6,74,0,74.0,1.0,0,1.0,RHZB,74,1.62,True
2025-06-27 01:40:05,06-27-2025 01:39:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,63,0,06-27-2025 01:40:01,6.7,7.5,0.8,11.0,0.6,0.6,0.0,Passed,7.1,66,0,66.0,0.0,0,0.0,RHZB,66,1.87,True
2025-06-27 01:40:05,06-27-2025 01:39:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,06-27-2025 01:40:01,8.9,7.7,1.2,14.0,0.5,0.7,33.0,Passed,8.3,72,0,72.0,0.0,0,0.0,RHZB,72,2.18,True
2025-06-27 01:40:05,06-27-2025 01:39:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,06-27-2025 01:40:01,5.5,6.4,0.9,15.0,0.2,0.1,67.0,Passed,5.95,65,0,65.0,0.0,0,0.0,RHZB,65,1.24,True
2025-06-27 01:50:06,06-27-2025 01:48:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-27-2025 01:50:02,14.6,5.6,9.0,89.0,6.7,0.1,194.0,Passed,10.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.96,True
2025-06-27 01:50:06,06-27-2025 01:48:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-27-2025 01:50:02,5.7,5.7,0.0,0.0,0.1,0.0,200.0,Passed,5.7,61,0,61.0,1.0,0,1.0,RHZB,61,1.37,True
2025-06-27 01:50:06,06-27-2025 01:49:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,06-27-2025 01:50:02,6.4,6.3,0.1,2.0,0.3,0.1,100.0,Passed,6.35,65,0,65.0,0.0,0,0.0,RHZB,65,1.48,True
2025-06-27 01:50:06,06-27-2025 01:48:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-27-2025 01:50:02,4.3,4.5,0.2,5.0,0.1,0.0,200.0,Passed,4.4,54,0,54.0,1.0,0,1.0,RHZB,54,1.06,True
2025-06-27 01:50:06,06-27-2025 01:48:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,06-27-2025 01:50:02,4.4,3.7,0.7,17.0,0.2,0.1,67.0,Passed,4.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.43,True
2025-06-27 01:50:06,06-27-2025 01:49:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-27-2025 01:50:02,4.1,3.6,0.5,13.0,0.1,0.0,200.0,Passed,3.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.59,True
2025-06-27 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-27-2025 01:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-27 01:50:06,06-27-2025 01:48:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-27-2025 01:50:02,8.3,6.3,2.0,27.0,0.2,0.3,40.0,Passed,7.3,70,0,70.0,1.0,0,1.0,RHZB,70,1.71,True
2025-06-27 01:50:06,06-27-2025 01:49:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-27-2025 01:50:02,4.5,4.7,0.2,4.0,0.1,0.0,200.0,Passed,4.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.26,True
2025-06-27 01:50:06,06-27-2025 01:49:41,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-27-2025 01:50:02,4.2,4.5,0.3,7.0,0.0,0.1,200.0,Passed,4.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.24,True
2025-06-27 01:50:06,06-27-2025 01:49:34,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,06-27-2025 01:50:02,4.2,4.3,0.1,2.0,0.1,0.0,200.0,Passed,4.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.25,True
2025-06-27 01:50:06,06-27-2025 01:48:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-27-2025 01:50:02,5.9,5.0,0.9,17.0,0.1,0.2,67.0,Passed,5.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.56,True
2025-06-27 01:50:06,06-27-2025 01:49:17,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,06-27-2025 01:50:02,9.8,8.8,1.0,11.0,0.4,0.0,200.0,Passed,9.3,65,0,65.0,0.0,0,0.0,RHZB,65,3.28,True
2025-06-27 01:50:06,06-27-2025 01:48:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,06-27-2025 01:50:02,0.0,7.0,7.0,200.0,0.0,0.2,200.0,Passed,3.5,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-06-27 01:50:06,06-27-2025 01:49:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-27-2025 01:50:02,5.6,4.9,0.7,13.0,0.1,0.1,0.0,Passed,5.25,60,0,60.0,1.0,0,1.0,RHZB,60,1.16,True
2025-06-27 01:50:06,06-27-2025 01:48:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,06-27-2025 01:50:02,5.0,4.3,0.7,15.0,0.1,0.1,0.0,Passed,4.65,62,62,0.0,4.0,4.0,0.0,Passed,62.0,0.66,True
2025-06-27 01:50:06,06-27-2025 01:49:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-27-2025 01:50:02,7.3,6.2,1.1,16.0,0.8,0.6,29.0,Passed,6.75,61,0,61.0,2.0,0,2.0,RHZB,61,2.01,True
2025-06-27 01:50:06,06-27-2025 01:49:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-27-2025 01:50:02,5.7,6.0,0.3,5.0,0.2,0.2,0.0,Passed,5.85,58,0,58.0,2.0,0,2.0,RHZB,58,1.67,True
2025-06-27 01:50:06,06-27-2025 01:49:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,06-27-2025 01:50:02,7.0,7.5,0.5,7.0,0.3,0.3,0.0,Passed,7.25,68,0,68.0,0.0,0,0.0,RHZB,68,1.82,True
2025-06-27 01:50:06,06-27-2025 01:48:30,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,06-27-2025 01:50:02,7.0,6.8,0.2,3.0,0.3,0.3,0.0,Passed,6.9,68,0,68.0,0.0,0,0.0,RHZB,68,1.61,True
2025-06-27 01:50:06,06-27-2025 01:49:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,06-27-2025 01:50:02,6.8,7.2,0.4,6.0,0.4,0.5,22.0,Passed,7.0,72,0,72.0,0.0,0,0.0,RHZB,72,1.39,True
2025-06-27 01:50:06,06-27-2025 01:48:01,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,06-27-2025 01:50:02,7.1,6.7,0.4,6.0,0.4,0.3,29.0,Passed,6.9,70,0,70.0,0.0,0,0.0,RHZB,70,1.47,True
2025-06-27 01:50:06,06-27-2025 01:47:50,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,06-27-2025 01:50:02,7.3,7.0,0.3,4.0,0.1,0.2,67.0,Passed,7.15,74,0,74.0,1.0,0,1.0,RHZB,74,1.34,True
