visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,90,90,SE 5 mph,30.27,2025-04-11T11:59:50-0400,1744387190,39,39,47,33,35,35,36,Cloudy,Cloudy,07,26,2025-03-11 11:59:00,07:22 PM,06:07 AM,Durham,43.14,-70.92
10.0,True,84,84,SE 4 mph,30.26,2025-04-11T11:56:22-0400,1744386982,41,41,52,34,38,38,36,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:24 PM,06:10 AM,East Merrimack,42.87,-71.48
10.0,True,86,86,SSE 6 mph,30.24,2025-04-11T11:55:40-0400,1744386940,38,38,48,33,34,34,34,Cloudy,Cloudy,07,26,2025-03-11 11:55:00,07:27 PM,06:11 AM,Enfield,43.64,-72.15
10.0,True,87,87,ESE 5 mph,30.27,2025-04-11T12:00:47-0400,1744387247,39,39,50,33,36,36,36,Cloudy,Cloudy,07,26,2025-03-11 12:00:00,07:22 PM,06:08 AM,Epping,43.03,-71.09
10.0,True,87,87,ESE 5 mph,30.27,2025-04-11T11:59:19-0400,1744387159,40,40,46,34,36,36,36,Cloudy,Cloudy,07,26,2025-03-11 11:59:00,07:22 PM,06:08 AM,Exeter,42.98,-70.95
9.0,True,96,96,SE 5 mph,30.27,2025-04-11T11:58:39-0400,1744387119,36,36,48,33,32,32,35,Cloudy,Cloudy,07,26,2025-03-11 11:58:00,07:23 PM,06:08 AM,Farmington,43.4,-71.07
9.0,True,86,86,SSE 4 mph,30.27,2025-04-11T11:51:06-0400,1744386666,38,38,51,33,36,36,35,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:25 PM,06:10 AM,Franklin city,43.45,-71.67
10.0,True,90,90,SSE 4 mph,30.26,2025-04-11T11:53:18-0400,1744386798,38,38,51,32,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:53:00,07:24 PM,06:10 AM,Goffstown,43.02,-71.6
9.0,True,79,79,SSW 11 mph,30.24,2025-04-11T11:57:03-0400,1744387023,40,40,48,34,34,34,34,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:25 PM,06:07 AM,Gorham,44.39,-71.19
9.0,True,90,90,ESE 3 mph,30.26,2025-04-11T11:55:02-0400,1744386902,36,36,49,32,36,36,34,Cloudy,Cloudy,07,26,2025-03-11 11:55:00,07:25 PM,06:11 AM,Greenville,42.77,-71.8
10.0,True,77,77,SSE 4 mph,30.21,2025-04-11T12:00:23-0400,1744387223,40,40,47,33,37,37,34,Cloudy,Cloudy,07,26,2025-03-11 12:00:00,07:26 PM,06:08 AM,Groveton,44.6,-71.52
10.0,True,85,85,E 6 mph,30.28,2025-04-11T11:54:53-0400,1744386893,40,40,44,35,35,35,36,Cloudy,Cloudy,07,26,2025-03-11 11:54:00,07:21 PM,06:07 AM,Hampton,42.94,-70.83
10.0,True,89,89,ENE 6 mph,30.27,2025-04-11T12:00:45-0400,1744387245,40,40,45,35,35,35,37,Cloudy,Cloudy,07,26,2025-03-11 12:00:00,07:21 PM,06:07 AM,Hampton Beach,42.91,-70.81
10.0,True,88,88,SSE 3 mph,30.25,2025-04-11T11:56:25-0400,1744386985,37,37,49,32,35,35,34,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:26 PM,06:12 AM,Hancock,42.97,-71.98
10.0,True,80,80,SSE 8 mph,30.23,2025-04-11T11:54:42-0400,1744386882,41,41,49,35,36,36,35,Cloudy,Cloudy,07,26,2025-03-11 11:54:00,07:28 PM,06:12 AM,Hanover,43.71,-72.28
10.0,True,90,90,SSE 3 mph,30.26,2025-04-11T11:56:17-0400,1744386977,38,38,51,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:26 PM,06:11 AM,Henniker,43.18,-71.82
10.0,True,90,90,SSE 4 mph,30.25,2025-04-11T11:53:54-0400,1744386834,37,37,50,33,34,34,34,Cloudy,Cloudy,07,26,2025-03-11 11:53:00,07:26 PM,06:11 AM,Hillsborough,43.11,-71.9
10.0,True,77,77,SE 4 mph,30.23,2025-04-11T11:57:30-0400,1744387050,41,41,51,33,38,38,34,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:28 PM,06:14 AM,Hinsdale,42.79,-72.49
10.0,True,87,87,SSE 5 mph,30.26,2025-04-11T11:57:04-0400,1744387024,39,39,52,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:24 PM,06:09 AM,Hooksett,43.09,-71.46
10.0,True,82,82,ENE 5 mph,30.26,2025-04-11T12:00:11-0400,1744387211,41,41,52,33,38,38,36,Cloudy,Cloudy,07,26,2025-03-11 12:00:00,07:23 PM,06:10 AM,Hudson,42.76,-71.43
10.0,True,84,84,SE 6 mph,30.22,2025-04-11T11:53:48-0400,1744386828,38,38,48,32,34,34,34,Cloudy,Cloudy,07,26,2025-03-11 11:53:00,07:26 PM,06:12 AM,Jaffrey,42.81,-72.02
10.0,True,79,79,SE 4 mph,30.23,2025-04-11T11:57:47-0400,1744387067,41,41,50,33,38,38,34,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:27 PM,06:13 AM,Keene city,42.95,-72.3
9.0,True,84,84,ESE 3 mph,30.27,2025-04-11T11:56:19-0400,1744386979,38,38,50,34,38,38,34,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:25 PM,06:09 AM,Laconia city,43.57,-71.48
10.0,True,76,76,SSE 5 mph,30.21,2025-04-11T11:52:38-0400,1744386758,41,41,48,32,37,37,34,Cloudy,Cloudy,07,26,2025-03-11 11:52:00,07:26 PM,06:08 AM,Lancaster,44.49,-71.57
10.0,True,79,79,S 8 mph,30.23,2025-04-11T11:54:50-0400,1744386890,40,40,49,35,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:54:00,07:28 PM,06:12 AM,Lebanon city,43.64,-72.25
7.0,True,87,87,S 9 mph,30.25,2025-04-11T12:00:03-0400,1744387203,34,34,45,31,27,27,31,Cloudy,Cloudy,07,26,2025-03-11 12:00:00,07:26 PM,06:09 AM,Lincoln,44.06,-71.67
10.0,True,70,70,SSE 7 mph,30.22,2025-04-11T11:56:43-0400,1744387003,41,41,49,35,36,36,32,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:27 PM,06:10 AM,Lisbon,44.21,-71.91
10.0,True,70,70,SSE 8 mph,30.21,2025-04-11T12:00:03-0400,1744387203,41,41,48,34,36,36,31,Cloudy,Cloudy,07,26,2025-03-11 12:00:00,07:27 PM,06:09 AM,Littleton,44.32,-71.76
10.0,True,81,81,SE 4 mph,30.26,2025-04-11T11:53:26-0400,1744386806,40,40,51,33,37,37,34,Cloudy,Cloudy,07,26,2025-03-11 11:53:00,07:23 PM,06:09 AM,Londonderry,42.85,-71.36
10.0,True,90,90,SSE 4 mph,30.27,2025-04-11T11:56:08-0400,1744386968,37,37,52,33,34,34,35,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:24 PM,06:09 AM,Loudon,43.28,-71.46
10.0,True,84,84,SE 6 mph,30.26,2025-04-11T11:58:00-0400,1744387080,40,40,52,34,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:58:00,07:24 PM,06:09 AM,Manchester city,42.98,-71.44
10.0,True,76,76,SSE 3 mph,30.23,2025-04-11T11:56:26-0400,1744386986,40,40,49,32,38,38,33,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:27 PM,06:13 AM,Marlborough,42.9,-72.21
8.0,True,86,86,SSE 7 mph,30.27,2025-04-11T11:59:39-0400,1744387179,37,37,48,35,32,32,34,Cloudy,Cloudy,07,26,2025-03-11 11:59:00,07:24 PM,06:08 AM,Melvin Village,43.69,-71.3
8.0,True,90,90,ESE 5 mph,30.27,2025-04-11T11:55:16-0400,1744386916,37,37,50,34,33,33,34,Cloudy,Cloudy,07,26,2025-03-11 11:55:00,07:25 PM,06:09 AM,Meredith,43.66,-71.5
10.0,True,87,87,SE 3 mph,30.26,2025-04-11T11:52:42-0400,1744386762,39,39,51,33,39,39,35,Cloudy,Cloudy,07,26,2025-03-11 11:52:00,07:25 PM,06:11 AM,Milford,42.83,-71.66
10.0,True,92,92,SE 4 mph,30.27,2025-04-11T11:51:17-0400,1744386677,37,37,49,33,34,34,35,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:23 PM,06:07 AM,Milton,43.4,-70.99
10.0,True,91,91,SSE 4 mph,30.28,2025-04-11T11:53:29-0400,1744386809,37,37,50,34,33,33,35,Cloudy,Cloudy,07,26,2025-03-11 11:53:00,07:23 PM,06:07 AM,Milton Mills,43.5,-70.97
10.0,True,73,73,SSE 7 mph,30.23,2025-04-11T11:50:51-0400,1744386651,40,40,48,35,35,35,32,Cloudy,Cloudy,07,26,2025-03-11 11:50:00,07:27 PM,06:10 AM,Mountain Lakes,44.12,-71.96
10.0,True,84,84,E 6 mph,30.29,2025-04-11T11:59:51-0400,1744387191,40,40,52,33,36,36,36,Cloudy,Cloudy,07,26,2025-03-11 11:59:00,07:24 PM,06:10 AM,Nashua city,42.75,-71.49
8.0,True,88,88,SE 4 mph,30.27,2025-04-11T11:50:30-0400,1744386630,38,38,51,34,35,35,34,Cloudy,Cloudy,07,26,2025-03-11 11:50:00,07:25 PM,06:10 AM,New Hampton,43.61,-71.65
9.0,True,94,94,SE 6 mph,30.25,2025-04-11T11:57:22-0400,1744387042,34,34,47,31,29,29,32,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:27 PM,06:11 AM,New London,43.41,-71.98
10.0,True,84,84,SE 5 mph,30.27,2025-04-11T11:51:47-0400,1744386707,39,39,46,34,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:22 PM,06:07 AM,Newfields,43.04,-70.94
10.0,True,87,87,SE 5 mph,30.27,2025-04-11T11:50:51-0400,1744386651,39,39,47,34,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:50:00,07:22 PM,06:07 AM,Newmarket,43.08,-70.94
10.0,True,81,81,SSE 5 mph,30.24,2025-04-11T11:51:51-0400,1744386711,39,39,49,33,35,35,34,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:27 PM,06:12 AM,Newport,43.37,-72.18
7.0,True,88,88,WSW 6 mph,30.28,2025-04-11T11:56:03-0400,1744386963,38,38,49,36,34,34,35,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:24 PM,06:07 AM,North Conway,44.05,-71.12
10.0,True,77,77,SSE 5 mph,30.23,2025-04-11T11:51:03-0400,1744386663,41,41,49,34,38,38,34,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:28 PM,06:13 AM,North Walpole,43.15,-72.45
8.0,True,86,86,S 7 mph,30.25,2025-04-11T11:53:48-0400,1744386828,38,38,49,34,33,33,34,Cloudy,Cloudy,07,26,2025-03-11 11:53:00,07:26 PM,06:09 AM,North Woodstock,44.04,-71.69
9.0,True,88,88,SSE 4 mph,30.25,2025-04-11T11:51:59-0400,1744386719,37,37,48,32,34,34,34,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:26 PM,06:12 AM,Peterborough,42.88,-71.96
10.0,True,87,87,SE 5 mph,30.26,2025-04-11T11:57:41-0400,1744387061,39,39,52,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:24 PM,06:10 AM,Pinardville,43.0,-71.52
10.0,True,88,88,SE 5 mph,30.27,2025-04-11T11:50:49-0400,1744386649,37,37,51,32,34,34,34,Cloudy,Cloudy,07,26,2025-03-11 11:50:00,07:24 PM,06:09 AM,Pittsfield,43.3,-71.33
10.0,True,76,76,SSE 6 mph,30.23,2025-04-11T11:57:22-0400,1744387042,42,42,49,35,38,38,35,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:28 PM,06:12 AM,Plainfield,43.53,-72.35
8.0,True,88,88,ESE 5 mph,30.27,2025-04-11T11:50:51-0400,1744386651,36,36,51,33,32,32,33,Cloudy,Cloudy,07,26,2025-03-11 11:50:00,07:26 PM,06:10 AM,Plymouth,43.74,-71.69
10.0,True,87,87,ESE 7 mph,30.28,2025-04-11T11:57:49-0400,1744387069,39,39,45,32,34,34,35,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:21 PM,06:07 AM,Portsmouth city,43.06,-70.78
10.0,True,84,84,SE 4 mph,30.27,2025-04-11T11:54:42-0400,1744386882,40,40,51,33,37,37,35,Cloudy,Cloudy,07,26,2025-03-11 11:54:00,07:23 PM,06:08 AM,Raymond,43.03,-71.17
10.0,True,89,89,SE 5 mph,30.27,2025-04-11T11:53:05-0400,1744386785,39,39,48,33,35,35,36,Cloudy,Cloudy,07,26,2025-03-11 11:53:00,07:22 PM,06:07 AM,Rochester city,43.3,-70.98
10.0,True,90,90,SSE 5 mph,30.27,2025-04-11T11:57:20-0400,1744387040,37,37,49,34,33,33,34,Cloudy,Cloudy,07,26,2025-03-11 11:57:00,07:23 PM,06:07 AM,Sanbornville,43.55,-71.03
10.0,True,81,81,E 6 mph,30.27,2025-04-11T11:58:06-0400,1744387086,42,42,47,36,38,38,36,Cloudy,Cloudy,07,26,2025-03-11 11:58:00,07:21 PM,06:07 AM,Seabrook Beach,42.89,-70.82
9.0,True,88,88,SSE 5 mph,30.27,2025-04-11T11:54:10-0400,1744386850,39,39,47,33,36,36,36,Cloudy,Cloudy,07,26,2025-03-11 11:54:00,07:22 PM,06:07 AM,Somersworth city,43.25,-70.89
10.0,True,84,84,SSE 4 mph,30.26,2025-04-11T11:51:34-0400,1744386694,38,38,51,33,35,35,34,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:24 PM,06:09 AM,South Hooksett,43.03,-71.43
8.0,True,88,88,SSE 6 mph,30.27,2025-04-11T11:56:47-0400,1744387007,37,37,49,35,33,33,34,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:24 PM,06:08 AM,Suissevale,43.72,-71.36
10.0,True,89,89,SSE 5 mph,30.26,2025-04-11T11:59:35-0400,1744387175,38,38,52,33,34,34,35,Cloudy,Cloudy,07,26,2025-03-11 11:59:00,07:24 PM,06:09 AM,Suncook,43.14,-71.45
10.0,True,89,89,SE 4 mph,30.27,2025-04-11T11:52:17-0400,1744386737,38,38,51,34,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:52:00,07:25 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10.0,True,79,79,SE 3 mph,30.23,2025-04-11T11:54:08-0400,1744386848,39,39,49,32,37,37,33,Cloudy,Cloudy,07,26,2025-03-11 11:54:00,07:27 PM,06:13 AM,Troy,42.83,-72.18
10.0,True,90,90,SE 4 mph,30.28,2025-04-11T11:51:21-0400,1744386681,37,37,49,33,33,33,34,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:23 PM,06:07 AM,Union,43.49,-71.02
10.0,True,75,75,SSE 5 mph,30.23,2025-04-11T11:54:05-0400,1744386845,41,41,49,33,38,38,34,Cloudy,Cloudy,07,26,2025-03-11 11:54:00,07:28 PM,06:13 AM,Walpole,43.08,-72.42
10.0,True,90,90,SSE 4 mph,30.26,2025-04-11T11:52:34-0400,1744386754,38,38,51,33,35,35,35,Cloudy,Cloudy,07,26,2025-03-11 11:52:00,07:26 PM,06:11 AM,Warner,43.28,-71.82
10.0,True,74,74,SSE 6 mph,30.21,2025-04-11T11:58:29-0400,1744387109,41,41,45,30,37,37,33,Cloudy,Cloudy,07,26,2025-03-11 11:58:00,07:27 PM,06:07 AM,West Stewartstown,44.99,-71.53
10.0,True,76,76,SSE 4 mph,30.23,2025-04-11T11:56:36-0400,1744386996,40,40,50,33,38,38,33,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:27 PM,06:13 AM,West Swanzey,42.87,-72.32
10.0,True,73,73,S 7 mph,30.21,2025-04-11T11:56:55-0400,1744387015,41,41,47,33,36,36,33,Cloudy,Cloudy,07,26,2025-03-11 11:56:00,07:26 PM,06:08 AM,Whitefield,44.37,-71.61
9.0,True,89,89,SE 3 mph,30.26,2025-04-11T11:52:13-0400,1744386733,37,37,50,32,35,35,34,Cloudy,Cloudy,07,26,2025-03-11 11:52:00,07:25 PM,06:11 AM,Wilton,42.85,-71.74
10.0,True,76,76,SE 5 mph,30.24,2025-04-11T11:50:50-0400,1744386650,40,40,50,33,37,37,34,Cloudy,Cloudy,07,26,2025-03-11 11:50:00,07:27 PM,06:13 AM,Winchester,42.78,-72.39
10.0,True,82,82,SE 5 mph,30.27,2025-04-11T11:51:40-0400,1744386700,39,39,50,35,36,36,34,Cloudy,Cloudy,07,26,2025-03-11 11:51:00,07:24 PM,06:08 AM,Wolfeboro,43.59,-71.21
10.0,True,73,73,SSE 9 mph,30.23,2025-04-11T11:58:29-0400,1744387109,41,41,50,36,36,36,34,Cloudy,Cloudy,07,26,2025-03-11 11:58:00,07:28 PM,06:10 AM,Woodsville,44.15,-72.03
