visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,98,98,WNW 1 mph,30.28,2025-04-11T05:51:11-0400,1744365071,33,33,51,19,33,33,32,Cloudy,Cloudy,07,26,2025-03-11 05:51:00,07:26 PM,06:10 AM,Plymouth,43.74,-71.69
3.0,True,93,93,SW 2 mph,30.29,2025-04-11T05:58:43-0400,1744365523,35,35,45,27,35,35,33,Snow Shower,Snow Shower,22,14,2025-03-11 05:58:00,07:21 PM,06:07 AM,Portsmouth city,43.06,-70.78
3.0,True,98,98,NNE 0 mph,30.29,2025-04-11T05:54:46-0400,1744365286,34,34,51,24,34,34,33,Snow Shower,Snow Shower,22,14,2025-03-11 05:54:00,07:23 PM,06:08 AM,Raymond,43.03,-71.17
3.0,True,98,98,SSW 1 mph,30.29,2025-04-11T05:52:06-0400,1744365126,34,34,48,23,34,34,33,Snow Shower,Snow Shower,22,14,2025-03-11 05:52:00,07:22 PM,06:07 AM,Rochester city,43.3,-70.98
3.0,True,94,94,SW 2 mph,30.29,2025-04-11T05:55:17-0400,1744365317,34,34,49,23,34,34,32,Snow Shower,Snow Shower,22,14,2025-03-11 05:55:00,07:23 PM,06:07 AM,Sanbornville,43.55,-71.03
3.0,True,89,89,S 4 mph,30.29,2025-04-11T05:52:12-0400,1744365132,37,37,47,28,33,33,34,Snow Shower,Snow Shower,22,14,2025-03-11 05:52:00,07:21 PM,06:07 AM,Seabrook Beach,42.89,-70.82
3.0,True,96,96,WSW 1 mph,30.29,2025-04-11T05:55:30-0400,1744365330,34,34,47,23,34,34,33,Snow Shower,Snow Shower,22,14,2025-03-11 05:55:00,07:22 PM,06:07 AM,Somersworth city,43.25,-70.89
3.0,True,94,94,E 1 mph,30.28,2025-04-11T05:58:32-0400,1744365512,33,33,51,24,33,33,32,Snow Shower,Snow Shower,22,14,2025-03-11 05:58:00,07:24 PM,06:09 AM,South Hooksett,43.03,-71.43
6.0,True,97,97,WSW 2 mph,30.28,2025-04-11T05:56:43-0400,1744365403,35,35,49,23,35,35,34,Cloudy,Cloudy,07,26,2025-03-11 05:56:00,07:24 PM,06:08 AM,Suissevale,43.72,-71.36
4.0,True,97,97,ENE 1 mph,30.28,2025-04-11T05:54:13-0400,1744365253,33,33,52,24,33,33,32,Cloudy,Cloudy,07,26,2025-03-11 05:54:00,07:24 PM,06:09 AM,Suncook,43.14,-71.45
6.0,True,99,99,WNW 0 mph,30.28,2025-04-11T05:51:10-0400,1744365070,33,33,51,22,33,33,33,Cloudy,Cloudy,07,26,2025-03-11 05:51:00,07:25 PM,06:10 AM,Tilton Northfield,43.44,-71.59
2.7,True,93,93,WNW 1 mph,30.27,2025-04-11T05:55:53-0400,1744365353,32,32,49,23,32,32,30,Snow Shower,Snow Shower,22,14,2025-03-11 05:55:00,07:27 PM,06:13 AM,Troy,42.83,-72.18
3.0,True,96,96,SW 1 mph,30.29,2025-04-11T05:58:16-0400,1744365496,34,34,49,23,34,34,33,Snow Shower,Snow Shower,22,14,2025-03-11 05:58:00,07:23 PM,06:07 AM,Union,43.49,-71.02
5.0,True,95,95,W 2 mph,30.26,2025-04-11T05:52:50-0400,1744365170,34,34,49,23,34,34,32,Cloudy,Cloudy,07,26,2025-03-11 05:52:00,07:28 PM,06:13 AM,Walpole,43.08,-72.42
4.0,True,99,99,WNW 0 mph,30.27,2025-04-11T05:50:08-0400,1744365008,33,33,51,21,33,33,33,Cloudy,Cloudy,07,26,2025-03-11 05:50:00,07:26 PM,06:11 AM,Warner,43.28,-71.82
3.0,True,85,85,N 1 mph,30.25,2025-04-11T05:56:39-0400,1744365399,32,32,45,14,32,32,28,Snow Shower,Snow Shower,22,14,2025-03-11 05:56:00,07:27 PM,06:07 AM,West Stewartstown,44.99,-71.53
2.8,True,94,94,WNW 1 mph,30.26,2025-04-11T05:58:29-0400,1744365509,33,33,50,23,33,33,32,Snow Shower,Snow Shower,22,14,2025-03-11 05:58:00,07:27 PM,06:13 AM,West Swanzey,42.87,-72.32
5.0,True,91,91,WNW 0 mph,30.25,2025-04-11T05:55:01-0400,1744365301,33,33,47,18,33,33,31,Cloudy,Cloudy,07,26,2025-03-11 05:55:00,07:26 PM,06:08 AM,Whitefield,44.37,-71.61
2.8,True,94,94,W 0 mph,30.28,2025-04-11T05:56:02-0400,1744365362,32,32,50,24,32,32,31,Snow Shower,Snow Shower,22,14,2025-03-11 05:56:00,07:25 PM,06:11 AM,Wilton,42.85,-71.74
3.0,True,94,94,N 2 mph,30.26,2025-04-11T05:56:47-0400,1744365407,33,33,50,23,33,33,32,Snow Shower,Snow Shower,22,14,2025-03-11 05:56:00,07:27 PM,06:13 AM,Winchester,42.78,-72.39
3.0,True,91,91,W 0 mph,30.29,2025-04-11T06:00:19-0400,1744365619,35,35,50,23,35,35,33,Snow Shower,Snow Shower,22,14,2025-03-11 06:00:00,07:24 PM,06:08 AM,Wolfeboro,43.59,-71.21
7.0,True,90,90,WNW 0 mph,30.25,2025-04-11T05:59:04-0400,1744365544,36,36,50,19,36,36,34,Cloudy,Cloudy,07,26,2025-03-11 05:59:00,07:28 PM,06:10 AM,Woodsville,44.15,-72.03
