visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,S 5 mph,30.3,2025-04-10T23:56:42-0400,1744343802,44,44,52,26,40,40,25,Cloudy,Cloudy,07,26,2025-03-10 23:56:00,07:23 PM,06:11 AM,East Merrimack,42.87,-71.48
10,True,73,73,S 5 mph,30.28,2025-04-11T00:00:03-0400,1744344003,38,38,48,21,34,34,30,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:27 PM,06:11 AM,Enfield,43.64,-72.15
10,True,54,54,S 3 mph,30.31,2025-04-11T00:00:37-0400,1744344037,40,40,50,23,38,38,25,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:22 PM,06:08 AM,Epping,43.03,-71.09
10,True,53,53,S 5 mph,30.31,2025-04-10T23:57:06-0400,1744343826,41,41,46,25,38,38,25,Cloudy,Cloudy,07,26,2025-03-10 23:57:00,07:21 PM,06:09 AM,Exeter,42.98,-70.95
10,True,66,66,N 1 mph,30.31,2025-04-10T23:59:35-0400,1744343975,39,39,48,22,39,39,29,Cloudy,Cloudy,07,26,2025-03-10 23:59:00,07:22 PM,06:09 AM,Farmington,43.4,-71.07
7,True,62,62,NNW 2 mph,30.29,2025-04-11T00:00:38-0400,1744344038,41,41,51,21,41,41,29,Rain Shower,Rain Shower,12,11,2025-03-11 00:00:00,07:25 PM,06:10 AM,Franklin city,43.45,-71.67
10,True,54,54,S 5 mph,30.3,2025-04-11T00:00:39-0400,1744344039,42,42,51,24,39,39,26,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:24 PM,06:10 AM,Goffstown,43.02,-71.6
10,True,64,64,W 6 mph,30.29,2025-04-10T23:51:00-0400,1744343460,37,37,48,19,32,32,26,Cloudy,Cloudy,07,26,2025-03-10 23:51:00,07:23 PM,06:09 AM,Gorham,44.39,-71.19
10,True,50,50,SSW 6 mph,30.3,2025-04-10T23:52:14-0400,1744343534,40,40,49,23,36,36,23,Cloudy,Cloudy,07,26,2025-03-10 23:52:00,07:24 PM,06:13 AM,Greenville,42.77,-71.8
10,True,66,66,N 0 mph,30.28,2025-04-11T00:00:38-0400,1744344038,34,34,47,16,34,34,23,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:26 PM,06:08 AM,Groveton,44.6,-71.52
10,True,52,52,S 7 mph,30.31,2025-04-10T23:58:03-0400,1744343883,42,42,44,28,38,38,26,Cloudy,Cloudy,07,26,2025-03-10 23:58:00,07:20 PM,06:09 AM,Hampton,42.94,-70.83
10,True,52,52,S 8 mph,30.32,2025-04-10T23:57:11-0400,1744343831,43,43,45,28,38,38,27,Cloudy,Cloudy,07,26,2025-03-10 23:57:00,07:20 PM,06:09 AM,Hampton Beach,42.91,-70.81
10,True,68,68,SSW 7 mph,30.3,2025-04-10T23:58:20-0400,1744343900,38,38,49,22,32,32,28,Cloudy,Cloudy,07,26,2025-03-10 23:58:00,07:25 PM,06:13 AM,Hancock,42.97,-71.98
9,True,64,64,S 6 mph,30.28,2025-04-10T23:55:26-0400,1744343726,42,42,49,20,38,38,31,Cloudy,Cloudy,07,26,2025-03-10 23:55:00,07:27 PM,06:14 AM,Hanover,43.71,-72.28
10,True,61,61,WSW 3 mph,30.29,2025-04-10T23:53:19-0400,1744343599,41,41,51,23,40,40,29,Cloudy,Cloudy,07,26,2025-03-10 23:53:00,07:24 PM,06:12 AM,Henniker,43.18,-71.82
10,True,64,64,SSW 6 mph,30.29,2025-04-10T23:57:39-0400,1744343859,40,40,50,25,36,36,28,Cloudy,Cloudy,07,26,2025-03-10 23:57:00,07:25 PM,06:13 AM,Hillsborough,43.11,-71.9
6,True,85,85,SW 5 mph,30.3,2025-04-10T23:59:00-0400,1744343940,36,36,51,23,32,32,32,Light Rain,Light Rain,12,11,2025-03-10 23:59:00,07:27 PM,06:16 AM,Hinsdale,42.79,-72.49
10,True,53,53,S 6 mph,30.3,2025-04-10T23:53:37-0400,1744343617,42,42,52,25,38,38,26,Cloudy,Cloudy,07,26,2025-03-10 23:53:00,07:23 PM,06:11 AM,Hooksett,43.09,-71.46
10,True,45,45,S 4 mph,30.31,2025-04-10T23:50:54-0400,1744343454,43,43,52,27,41,41,24,Cloudy,Cloudy,07,26,2025-03-10 23:50:00,07:22 PM,06:11 AM,Hudson,42.76,-71.43
8,True,53,53,SSW 10 mph,30.3,2025-04-10T23:50:47-0400,1744343447,39,39,48,22,32,32,23,Showers Near,Showers in the Vicinity,38,27,2025-03-10 23:50:00,07:25 PM,06:14 AM,Jaffrey,42.81,-72.02
6,True,81,81,WSW 6 mph,30.3,2025-04-10T23:50:49-0400,1744343449,37,37,50,24,32,32,32,Light Rain,Light Rain,12,11,2025-03-10 23:50:00,07:26 PM,06:15 AM,Keene city,42.95,-72.3
7,True,61,61,N 2 mph,30.3,2025-04-10T23:50:53-0400,1744343453,40,40,50,24,40,40,28,Rain Shower,Rain Shower,12,11,2025-03-10 23:50:00,07:24 PM,06:11 AM,Laconia city,43.57,-71.48
10,True,66,66,NW 0 mph,30.27,2025-04-10T23:59:24-0400,1744343964,34,34,48,18,34,34,24,Cloudy,Cloudy,07,26,2025-03-10 23:59:00,07:25 PM,06:10 AM,Lancaster,44.49,-71.57
10,True,63,63,S 5 mph,30.28,2025-04-10T23:52:52-0400,1744343572,42,42,49,22,39,39,30,Cloudy,Cloudy,07,26,2025-03-10 23:52:00,07:27 PM,06:14 AM,Lebanon city,43.64,-72.25
7,True,71,71,S 3 mph,30.3,2025-04-11T00:00:06-0400,1744344006,34,34,45,15,31,31,26,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:26 PM,06:09 AM,Lincoln,44.06,-71.67
10,True,62,62,S 3 mph,30.27,2025-04-10T23:58:13-0400,1744343893,39,39,49,20,37,37,27,Cloudy,Cloudy,07,26,2025-03-10 23:58:00,07:26 PM,06:12 AM,Lisbon,44.21,-71.91
10,True,61,61,WNW 1 mph,30.27,2025-04-10T23:52:51-0400,1744343571,37,37,48,19,37,37,25,Cloudy,Cloudy,07,26,2025-03-10 23:52:00,07:26 PM,06:11 AM,Littleton,44.32,-71.76
10,True,45,45,S 6 mph,30.31,2025-04-10T23:50:56-0400,1744343456,43,43,51,27,39,39,23,Cloudy,Cloudy,07,26,2025-03-10 23:50:00,07:22 PM,06:11 AM,Londonderry,42.85,-71.36
10,True,60,60,SSE 4 mph,30.3,2025-04-10T23:53:43-0400,1744343623,40,40,52,22,37,37,27,Cloudy,Cloudy,07,26,2025-03-10 23:53:00,07:23 PM,06:11 AM,Loudon,43.28,-71.46
10,True,47,47,S 6 mph,30.3,2025-04-10T23:59:01-0400,1744343941,43,43,52,25,39,39,24,Cloudy,Cloudy,07,26,2025-03-10 23:59:00,07:23 PM,06:11 AM,Manchester city,42.98,-71.44
1,True,75,75,SW 7 mph,30.3,2025-04-10T23:51:21-0400,1744343481,37,37,49,23,32,32,30,Snow,Snow,22,16,2025-03-10 23:51:00,07:26 PM,06:14 AM,Marlborough,42.9,-72.21
8,True,64,64,WNW 2 mph,30.31,2025-04-10T23:50:48-0400,1744343448,39,39,48,22,39,39,28,Cloudy,Cloudy,07,26,2025-03-10 23:50:00,07:23 PM,06:10 AM,Melvin Village,43.69,-71.3
7,True,64,64,NE 2 mph,30.3,2025-04-10T23:53:02-0400,1744343582,39,39,50,23,39,39,28,Rain Shower,Rain Shower,12,11,2025-03-10 23:53:00,07:24 PM,06:11 AM,Meredith,43.66,-71.5
10,True,49,49,SSW 5 mph,30.3,2025-04-11T00:00:04-0400,1744344004,42,42,51,25,39,39,25,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:25 PM,06:11 AM,Milford,42.83,-71.66
10,True,70,70,N 1 mph,30.31,2025-04-11T00:00:10-0400,1744344010,38,38,49,24,38,38,29,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:23 PM,06:07 AM,Milton,43.4,-70.99
10,True,72,72,SW 2 mph,30.31,2025-04-10T23:56:25-0400,1744343785,38,38,50,23,38,38,29,Showers Near,Showers in the Vicinity,07,26,2025-03-10 23:56:00,07:21 PM,06:09 AM,Milton Mills,43.5,-70.97
8,True,61,61,SSE 4 mph,30.28,2025-04-10T23:56:07-0400,1744343767,39,39,48,19,37,37,27,Cloudy,Cloudy,07,26,2025-03-10 23:56:00,07:26 PM,06:12 AM,Mountain Lakes,44.12,-71.96
10,True,47,47,SSW 3 mph,30.31,2025-04-10T23:50:38-0400,1744343438,43,43,52,26,42,42,24,Cloudy,Cloudy,07,26,2025-03-10 23:50:00,07:23 PM,06:12 AM,Nashua city,42.75,-71.49
8,True,63,63,NNW 2 mph,30.3,2025-04-10T23:55:59-0400,1744343759,40,40,51,22,40,40,28,Cloudy,Cloudy,07,26,2025-03-10 23:55:00,07:24 PM,06:11 AM,New Hampton,43.61,-71.65
10,True,67,67,SW 4 mph,30.29,2025-04-10T23:59:05-0400,1744343945,39,39,47,19,36,36,29,Cloudy,Cloudy,07,26,2025-03-10 23:59:00,07:25 PM,06:13 AM,New London,43.41,-71.98
10,True,58,58,S 4 mph,30.31,2025-04-10T23:55:28-0400,1744343728,40,40,46,25,38,38,27,Cloudy,Cloudy,07,26,2025-03-10 23:55:00,07:21 PM,06:09 AM,Newfields,43.04,-70.94
10,True,61,61,S 3 mph,30.31,2025-04-10T23:57:12-0400,1744343832,40,40,47,24,38,38,27,Cloudy,Cloudy,07,26,2025-03-10 23:57:00,07:21 PM,06:09 AM,Newmarket,43.08,-70.94
10,True,66,66,SSW 6 mph,30.29,2025-04-10T23:56:17-0400,1744343777,40,40,49,22,37,37,30,Cloudy,Cloudy,07,26,2025-03-10 23:56:00,07:26 PM,06:14 AM,Newport,43.37,-72.18
10,True,64,64,W 6 mph,30.31,2025-04-10T23:59:26-0400,1744343966,38,38,49,21,34,34,27,Cloudy,Cloudy,07,26,2025-03-10 23:59:00,07:23 PM,06:09 AM,North Conway,44.05,-71.12
7,True,79,79,SSW 7 mph,30.29,2025-04-10T23:54:57-0400,1744343697,39,39,49,22,33,33,33,Rain Shower,Rain Shower,12,11,2025-03-10 23:54:00,07:27 PM,06:15 AM,North Walpole,43.15,-72.45
7,True,69,69,S 3 mph,30.3,2025-04-10T23:50:39-0400,1744343439,37,37,49,18,37,37,28,Cloudy,Cloudy,07,26,2025-03-10 23:50:00,07:25 PM,06:11 AM,North Woodstock,44.04,-71.69
10,True,64,64,SSW 8 mph,30.3,2025-04-10T23:57:05-0400,1744343825,38,38,48,23,33,33,27,Cloudy,Cloudy,07,26,2025-03-10 23:57:00,07:25 PM,06:13 AM,Peterborough,42.88,-71.96
10,True,52,52,S 5 mph,30.3,2025-04-10T23:56:17-0400,1744343777,42,42,52,25,39,39,26,Cloudy,Cloudy,07,26,2025-03-10 23:56:00,07:23 PM,06:11 AM,Pinardville,43.0,-71.52
10,True,59,59,S 2 mph,30.3,2025-04-10T23:52:00-0400,1744343520,40,40,51,22,40,40,27,Cloudy,Cloudy,07,26,2025-03-10 23:52:00,07:23 PM,06:10 AM,Pittsfield,43.3,-71.33
10,True,64,64,S 7 mph,30.28,2025-04-11T00:00:16-0400,1744344016,43,43,49,23,39,39,32,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:28 PM,06:12 AM,Plainfield,43.53,-72.35
5,True,65,65,NW 2 mph,30.3,2025-04-10T23:59:23-0400,1744343963,38,38,51,19,38,38,27,Rain/Snow,Rain and Snow,00,5,2025-03-10 23:59:00,07:25 PM,06:11 AM,Plymouth,43.74,-71.69
10,True,54,54,SSW 0 mph,30.3,2025-04-11T00:00:17-0400,1744344017,42,42,45,27,42,42,27,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:21 PM,06:07 AM,Portsmouth city,43.06,-70.78
10,True,55,55,S 4 mph,30.31,2025-04-10T23:51:08-0400,1744343468,41,41,51,24,38,38,26,Cloudy,Cloudy,07,26,2025-03-10 23:51:00,07:22 PM,06:10 AM,Raymond,43.03,-71.17
10,True,70,70,NNW 0 mph,30.31,2025-04-10T23:50:53-0400,1744343453,38,38,48,23,38,38,30,Cloudy,Cloudy,07,26,2025-03-10 23:50:00,07:21 PM,06:09 AM,Rochester city,43.3,-70.98
10,True,69,69,WSW 2 mph,30.31,2025-04-10T23:51:00-0400,1744343460,38,38,49,23,38,38,29,Showers Near,Showers in the Vicinity,38,27,2025-03-10 23:51:00,07:22 PM,06:09 AM,Sanbornville,43.55,-71.03
10,True,48,48,S 6 mph,30.32,2025-04-11T00:00:08-0400,1744344008,43,43,47,28,40,40,25,Cloudy,Cloudy,07,26,2025-03-11 00:00:00,07:21 PM,06:07 AM,Seabrook Beach,42.89,-70.82
10,True,70,70,ENE 1 mph,30.31,2025-04-10T23:54:05-0400,1744343645,39,39,47,23,39,39,30,Cloudy,Cloudy,07,26,2025-03-10 23:54:00,07:21 PM,06:09 AM,Somersworth city,43.25,-70.89
10,True,50,50,S 6 mph,30.3,2025-04-10T23:57:15-0400,1744343835,42,42,51,24,38,38,25,Cloudy,Cloudy,07,26,2025-03-10 23:57:00,07:23 PM,06:11 AM,South Hooksett,43.03,-71.43
7,True,64,64,W 3 mph,30.31,2025-04-10T23:55:21-0400,1744343721,40,40,49,23,38,38,29,Rain Shower,Rain Shower,12,11,2025-03-10 23:55:00,07:23 PM,06:10 AM,Suissevale,43.72,-71.36
10,True,57,57,S 5 mph,30.3,2025-04-10T23:56:33-0400,1744343793,40,40,52,24,37,37,26,Cloudy,Cloudy,07,26,2025-03-10 23:56:00,07:23 PM,06:11 AM,Suncook,43.14,-71.45
7,True,63,63,NE 3 mph,30.3,2025-04-10T23:59:14-0400,1744343954,40,40,51,22,40,40,28,Rain Shower,Rain Shower,12,11,2025-03-10 23:59:00,07:24 PM,06:11 AM,Tilton Northfield,43.44,-71.59
1,True,76,76,SSW 7 mph,30.3,2025-04-10T23:57:03-0400,1744343823,36,36,49,23,31,31,30,Snow,Snow,22,16,2025-03-10 23:57:00,07:25 PM,06:14 AM,Troy,42.83,-72.18
7,True,71,71,S 2 mph,30.31,2025-04-10T23:55:09-0400,1744343709,38,38,49,23,38,38,29,Rain Shower,Rain Shower,12,11,2025-03-10 23:55:00,07:22 PM,06:09 AM,Union,43.49,-71.02
7,True,74,74,SW 6 mph,30.3,2025-04-10T23:52:43-0400,1744343563,39,39,49,23,35,35,32,Rain,Rain,18,12,2025-03-10 23:52:00,07:27 PM,06:15 AM,Walpole,43.08,-72.42
10,True,64,64,SSW 4 mph,30.29,2025-04-10T23:54:49-0400,1744343689,42,42,51,21,40,40,30,Cloudy,Cloudy,07,26,2025-03-10 23:54:00,07:25 PM,06:12 AM,Warner,43.28,-71.82
10,True,63,63,N 1 mph,30.28,2025-04-10T23:54:35-0400,1744343675,33,33,45,14,33,33,21,M Cloudy,Mostly Cloudy,38,27,2025-03-10 23:54:00,07:25 PM,06:09 AM,West Stewartstown,44.99,-71.53
5,True,79,79,SW 6 mph,30.3,2025-04-10T23:50:35-0400,1744343435,37,37,50,23,32,32,32,Rain/Snow,Rain and Snow,00,5,2025-03-10 23:50:00,07:26 PM,06:15 AM,West Swanzey,42.87,-72.32
10,True,68,68,NNW 0 mph,30.27,2025-04-10T23:52:19-0400,1744343539,35,35,47,18,35,35,26,Cloudy,Cloudy,07,26,2025-03-10 23:52:00,07:25 PM,06:10 AM,Whitefield,44.37,-71.61
10,True,53,53,SSW 5 mph,30.3,2025-04-10T23:58:39-0400,1744343919,41,41,51,25,38,38,25,Cloudy,Cloudy,07,26,2025-03-10 23:58:00,07:24 PM,06:12 AM,Wilton,42.85,-71.74
5,True,77,77,SW 7 mph,30.3,2025-04-10T23:51:28-0400,1744343488,37,37,50,23,32,32,31,Rain/Snow,Rain and Snow,00,5,2025-03-10 23:51:00,07:26 PM,06:15 AM,Winchester,42.78,-72.39
7,True,64,64,S 2 mph,30.31,2025-04-10T23:56:44-0400,1744343804,40,40,50,23,40,40,28,Rain Shower,Rain Shower,12,11,2025-03-10 23:56:00,07:22 PM,06:10 AM,Wolfeboro,43.59,-71.21
8,True,67,67,S 4 mph,30.28,2025-04-10T23:58:33-0400,1744343913,38,38,50,19,35,35,29,Cloudy,Cloudy,07,26,2025-03-10 23:58:00,07:26 PM,06:12 AM,Woodsville,44.15,-72.03
