visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,E 5 mph,30.21,2025-04-11T17:55:25-0400,1744408525,39,39,46,33,36,36,31,Cloudy,Cloudy,07,26,2025-03-11 17:55:00,07:24 PM,06:08 AM,Alton,43.46,-71.22
10,True,57,57,E 5 mph,30.19,2025-04-11T17:51:23-0400,1744408283,45,45,50,33,42,42,31,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:24 PM,06:10 AM,Amherst,42.86,-71.62
10,True,78,78,ENE 1 mph,30.19,2025-04-11T18:00:33-0400,1744408833,40,40,47,32,40,40,34,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:26 PM,06:11 AM,Antrim,43.04,-71.95
10,True,80,80,E 3 mph,30.2,2025-04-11T17:51:20-0400,1744408280,39,39,48,34,38,38,34,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:25 PM,06:09 AM,Ashland,43.7,-71.63
10,True,99,99,W 9 mph,30.21,2025-04-11T17:58:50-0400,1744408730,37,37,46,34,30,30,36,Cloudy,Cloudy,07,26,2025-03-11 17:58:00,07:25 PM,06:08 AM,Bartlett,44.07,-71.28
10,True,72,72,E 4 mph,30.2,2025-04-11T17:59:50-0400,1744408790,41,41,48,34,38,38,32,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:25 PM,06:09 AM,Belmont,43.44,-71.48
10,True,75,75,E 2 mph,30.19,2025-04-11T17:51:02-0400,1744408262,41,41,48,32,41,41,33,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:26 PM,06:11 AM,Bennington,43.0,-71.92
10,True,82,82,SSE 9 mph,30.19,2025-04-11T18:00:36-0400,1744408836,37,37,44,31,30,30,32,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:25 PM,06:07 AM,Berlin city,44.49,-71.26
10,True,69,69,S 5 mph,30.16,2025-04-11T17:59:07-0400,1744408747,40,40,44,33,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:26 PM,06:09 AM,Bethlehem,44.28,-71.69
10,True,77,77,E 3 mph,30.19,2025-04-11T17:54:41-0400,1744408481,38,38,46,31,36,36,32,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:27 PM,06:11 AM,Blodgett Landing,43.38,-72.04
10,True,76,76,E 2 mph,30.19,2025-04-11T17:56:25-0400,1744408585,41,41,48,33,41,41,34,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:26 PM,06:11 AM,Bradford,43.27,-71.96
10,True,76,76,ESE 3 mph,30.2,2025-04-11T17:57:45-0400,1744408665,40,40,48,34,40,40,33,Cloudy,Cloudy,07,26,2025-03-11 17:57:00,07:26 PM,06:10 AM,Bristol,43.6,-71.75
