time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-03 00:30:06,08-03-2025 00:28:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-03-2025 00:30:02,7.6,7.2,0.4,5.0,0.0,0.0,0,Passed,7.4,53,0,53.0,0.0,0,0.0,RHZB,53,2.96,True
2025-08-03 00:30:06,08-03-2025 00:28:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-03-2025 00:30:02,10.2,10.1,0.1,1.0,0.1,0.3,100.0,Passed,10.15,47,0,47.0,0.0,0,0.0,RHZB,47,5.06,True
2025-08-03 00:30:06,08-03-2025 00:29:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-03-2025 00:30:02,14.9,13.4,1.5,11.0,0.7,1.0,35.0,Passed,14.15,54,0,54.0,1.0,0,1.0,RHZB,54,7.01,True
2025-08-03 00:30:06,08-03-2025 00:28:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-03-2025 00:30:02,6.8,4.8,2.0,34.0,0.4,0.1,120.0,Passed,5.8,63,0,63.0,0.0,0,0.0,RHZB,63,1.29,True
2025-08-03 00:40:06,08-03-2025 00:38:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-03-2025 00:40:02,12.5,13.3,0.8,6.0,0.2,0.3,40.0,Passed,12.9,56,0,56.0,0.0,0,0.0,RHZB,56,6.11,True
2025-08-03 00:40:06,08-03-2025 00:39:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-03-2025 00:40:02,13.4,12.6,0.8,6.0,1.2,1.0,18.0,Passed,13.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,6.24,True
2025-08-03 00:40:06,08-03-2025 00:39:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-03-2025 00:40:02,6.4,5.9,0.5,8.0,0.1,0.0,200.0,Passed,6.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.55,True
2025-08-03 00:40:06,08-03-2025 00:38:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-03-2025 00:40:02,36.8,49.7,12.9,30.0,0.2,0.0,200.0,Passed,43.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,25.11,True
2025-08-03 00:40:06,08-03-2025 00:38:03,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,08-03-2025 00:40:02,17.7,16.9,0.8,5.0,0.8,0.9,12.0,Passed,17.3,57,57,0.0,1.0,1.0,0.0,Passed,57.0,8.72,True
2025-08-03 00:40:06,08-03-2025 00:39:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-03-2025 00:40:02,38.8,38.4,0.4,1.0,0.4,0.2,67.0,Passed,38.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,22.42,True
2025-08-03 00:40:06,08-03-2025 00:39:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-03-2025 00:40:02,14.0,14.6,0.6,4.0,0.9,0.5,57.0,Passed,14.3,36,36,0.0,1.0,1.0,0.0,Passed,36.0,8.36,True
2025-08-03 00:40:06,08-03-2025 00:38:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-03-2025 00:40:02,9.7,10.3,0.6,6.0,0.0,0.2,200.0,Passed,10.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.41,True
2025-08-03 00:40:06,08-03-2025 00:37:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-03-2025 00:40:02,40.8,39.9,0.9,2.0,0.7,1.0,35.0,Passed,40.35,48,48,0.0,2.0,2.0,0.0,Passed,48.0,23.41,True
2025-08-03 00:40:06,08-03-2025 00:39:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-03-2025 00:40:02,12.1,12.4,0.3,2.0,0.8,0.6,29.0,Passed,12.25,55,0,55.0,0.0,0,0.0,RHZB,55,5.78,True
2025-08-03 00:40:06,08-03-2025 00:38:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-03-2025 00:40:02,9.4,9.0,0.4,4.0,0.4,0.5,22.0,Passed,9.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.92,True
2025-08-03 00:40:06,08-03-2025 00:39:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-03-2025 00:40:02,57.6,52.2,5.4,10.0,2.3,1.6,36.0,Passed,54.9,57,0,57.0,1.0,0,1.0,RHZB,57,31.66,True
2025-08-03 00:40:06,08-03-2025 00:37:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-03-2025 00:40:02,15.9,15.1,0.8,5.0,0.6,0.5,18.0,Passed,15.5,57,0,57.0,1.0,0,1.0,RHZB,57,7.62,True
2025-08-03 00:40:06,08-03-2025 00:39:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-03-2025 00:40:02,17.1,14.8,2.3,14.0,2.2,1.4,44.0,Passed,15.95,55,0,55.0,1.0,0,1.0,RHZB,55,8.04,True
2025-08-03 00:40:06,08-03-2025 00:38:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-03-2025 00:40:02,10.3,10.4,0.1,1.0,0.1,0.3,100.0,Passed,10.35,47,0,47.0,0.0,0,0.0,RHZB,47,5.18,True
2025-08-03 00:40:06,08-03-2025 00:38:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-03-2025 00:40:02,7.8,7.3,0.5,7.0,0.2,0.1,67.0,Passed,7.55,53,0,53.0,0.0,0,0.0,RHZB,53,3.06,True
2025-08-03 00:40:06,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 00:40:02,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 00:40:06,08-03-2025 00:38:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-03-2025 00:40:02,6.6,4.5,2.1,38.0,0.2,0.3,40.0,Passed,5.55,64,0,64.0,1.0,0,1.0,RHZB,64,1.07,True
2025-08-03 00:40:06,08-03-2025 00:37:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-03-2025 00:40:02,46.8,50.3,3.5,7.0,0.3,0.2,40.0,Passed,48.55,61,0,61.0,1.0,0,1.0,RHZB,61,27.51,True
2025-08-03 00:40:06,08-03-2025 00:38:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-03-2025 00:40:02,44.1,43.8,0.3,1.0,0.0,0.1,200.0,Passed,43.95,60,60,0.0,0,3.0,3.0,Passed,60.0,24.77,True
2025-08-03 00:40:06,08-03-2025 00:39:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-03-2025 00:40:02,17.0,16.6,0.4,2.0,0.0,0.2,200.0,Passed,16.8,51,0,51.0,0.0,0,0.0,RHZB,51,8.84,True
2025-08-03 00:40:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 00:40:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 00:40:06,08-03-2025 00:38:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-03-2025 00:40:02,17.8,14.7,3.1,19.0,0.2,0.3,40.0,Passed,16.25,76,0,76.0,0.0,0,0.0,RHZB,76,6.75,True
2025-08-03 00:40:06,08-03-2025 00:38:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-03-2025 00:40:02,17.0,17.2,0.2,1.0,0.7,0.9,25.0,Passed,17.1,58,0,58.0,1.0,0,1.0,RHZB,58,8.53,True
2025-08-03 00:50:04,08-03-2025 00:49:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-03-2025 00:50:01,12.6,12.1,0.5,4.0,0.8,0.5,46.0,Passed,12.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.84,True
2025-08-03 00:50:04,08-03-2025 00:49:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-03-2025 00:50:01,6.4,5.8,0.6,10.0,0.0,0.1,200.0,Passed,6.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.59,True
2025-08-03 00:50:04,08-03-2025 00:48:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-03-2025 00:50:01,37.4,50.9,13.5,31.0,0.6,1.2,67.0,Passed,44.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,25.59,True
2025-08-03 00:50:04,08-03-2025 00:48:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-03-2025 00:50:01,9.7,9.4,0.3,3.0,0.3,0.4,29.0,Passed,9.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.14,True
2025-08-03 00:50:04,08-03-2025 00:48:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-03-2025 00:50:01,12.4,13.3,0.9,7.0,0.1,0.0,200.0,Passed,12.85,56,0,56.0,0.0,0,0.0,RHZB,56,6.08,True
2025-08-03 00:50:04,08-03-2025 00:49:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-03-2025 00:50:01,14.9,15.6,0.7,5.0,0.9,1.0,11.0,Passed,15.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,8.94,True
2025-08-03 00:50:04,08-03-2025 00:48:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-03-2025 00:50:01,10.0,11.7,1.7,16.0,0.3,1.4,129.0,Passed,10.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.93,True
2025-08-03 00:50:04,08-03-2025 00:47:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-03-2025 00:50:01,41.2,40.5,0.7,2.0,0.4,0.6,40.0,Passed,40.85,47,47,0.0,1.0,1.0,0.0,Passed,47.0,23.79,True
2025-08-03 00:50:04,08-03-2025 00:49:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,08-03-2025 00:50:01,55.6,50.8,4.8,9.0,2.0,1.4,35.0,Passed,53.2,57,0,57.0,0.0,0,0.0,RHZB,57,30.62,True
2025-08-03 00:50:04,08-03-2025 00:49:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-03-2025 00:50:01,39.6,39.2,0.4,1.0,0.8,0.8,0.0,Passed,39.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,22.9,True
2025-08-03 00:50:04,08-03-2025 00:49:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-03-2025 00:50:01,12.5,12.4,0.1,1.0,0.4,0.0,200.0,Passed,12.45,56,0,56.0,1.0,0,1.0,RHZB,56,5.83,True
2025-08-03 00:50:04,08-03-2025 00:48:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-03-2025 00:50:01,17.2,16.6,0.6,4.0,0.5,0.3,50.0,Passed,16.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,8.55,True
2025-08-03 00:50:04,08-03-2025 00:48:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-03-2025 00:50:01,16.3,16.7,0.4,2.0,0.7,0.5,33.0,Passed,16.5,59,0,59.0,1.0,0,1.0,RHZB,59,8.09,True
2025-08-03 00:50:04,08-03-2025 00:48:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-03-2025 00:50:01,17.8,14.6,3.2,20.0,0.0,0.1,200.0,Passed,16.2,77,0,77.0,1.0,0,1.0,RHZB,77,6.65,True
2025-08-03 00:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 00:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 00:50:04,08-03-2025 00:49:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-03-2025 00:50:01,17.0,16.3,0.7,4.0,0.0,0.3,200.0,Passed,16.65,51,0,51.0,0.0,0,0.0,RHZB,51,8.75,True
2025-08-03 00:50:04,08-03-2025 00:48:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-03-2025 00:50:01,44.5,44.0,0.5,1.0,0.4,0.2,67.0,Passed,44.25,62,62,0.0,2.0,2.0,0.0,Passed,62.0,24.81,True
2025-08-03 00:50:04,08-03-2025 00:47:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,08-03-2025 00:50:01,46.8,50.4,3.6,7.0,0.0,0.1,200.0,Passed,48.6,62,0,62.0,1.0,0,1.0,RHZB,62,27.47,True
2025-08-03 00:50:04,08-03-2025 00:47:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-03-2025 00:50:01,16.1,15.5,0.6,4.0,0.2,0.4,67.0,Passed,15.8,59,0,59.0,2.0,0,2.0,RHZB,59,7.67,True
2025-08-03 00:50:04,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 00:50:01,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 00:50:04,08-03-2025 00:48:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-03-2025 00:50:01,8.1,7.7,0.4,5.0,0.3,0.4,29.0,Passed,7.9,53,0,53.0,0.0,0,0.0,RHZB,53,3.27,True
2025-08-03 00:50:04,08-03-2025 00:48:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-03-2025 00:50:01,10.3,10.6,0.3,3.0,0.0,0.2,200.0,Passed,10.45,47,0,47.0,0.0,0,0.0,RHZB,47,5.24,True
2025-08-03 00:50:04,08-03-2025 00:49:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-03-2025 00:50:01,17.8,15.6,2.2,13.0,0.7,0.8,13.0,Passed,16.7,56,0,56.0,1.0,0,1.0,RHZB,56,8.43,True
2025-08-03 00:50:04,08-03-2025 00:48:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-03-2025 00:50:01,6.5,4.4,2.1,39.0,0.1,0.1,0.0,Passed,5.45,64,0,64.0,0.0,0,0.0,RHZB,64,1.0,True
2025-08-03 01:00:05,08-03-2025 00:59:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-03-2025 01:00:01,54.0,50.0,4.0,8.0,1.6,0.8,67.0,Passed,52.0,58,0,58.0,1.0,0,1.0,RHZB,58,29.82,True
2025-08-03 01:00:05,08-03-2025 00:57:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-03-2025 01:00:01,41.9,41.0,0.9,2.0,0.7,0.5,33.0,Passed,41.45,48,48,0.0,1.0,1.0,0.0,Passed,48.0,24.08,True
2025-08-03 01:00:05,08-03-2025 00:58:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-03-2025 01:00:01,9.9,11.5,1.6,15.0,0.1,0.2,67.0,Passed,10.7,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.84,True
2025-08-03 01:00:05,08-03-2025 00:59:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,08-03-2025 01:00:01,19.3,20.3,1.0,5.0,4.4,4.7,7.0,Passed,19.8,38,38,0.0,2.0,2.0,0.0,Passed,38.0,11.58,True
2025-08-03 01:00:05,08-03-2025 00:59:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-03-2025 01:00:01,39.9,39.9,0.0,0.0,0.3,0.7,80.0,Passed,39.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,23.21,True
2025-08-03 01:00:05,08-03-2025 00:58:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-03-2025 01:00:01,10.7,10.2,0.5,5.0,1.0,0.8,22.0,Passed,10.45,57,57,0.0,2.0,2.0,0.0,Passed,57.0,4.54,True
2025-08-03 01:00:05,08-03-2025 00:58:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-03-2025 01:00:01,16.8,16.3,0.5,3.0,0.4,0.3,29.0,Passed,16.55,55,55,0.0,1.0,1.0,0.0,Passed,55.0,8.41,True
2025-08-03 01:00:05,08-03-2025 00:58:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-03-2025 01:00:01,37.8,51.3,13.5,30.0,0.4,0.4,0.0,Passed,44.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,25.84,True
2025-08-03 01:00:05,08-03-2025 00:57:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-03-2025 01:00:01,12.0,11.5,0.5,4.0,0.6,0.6,0.0,Passed,11.75,57,57,0.0,2.0,2.0,0.0,Passed,57.0,5.34,True
2025-08-03 01:00:05,08-03-2025 00:58:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-03-2025 01:00:01,12.5,13.4,0.9,7.0,0.1,0.1,0.0,Passed,12.95,57,0,57.0,1.0,0,1.0,RHZB,57,6.07,True
2025-08-03 01:00:05,08-03-2025 00:59:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-03-2025 01:00:01,12.8,12.5,0.3,2.0,0.3,0.1,100.0,Passed,12.65,58,0,58.0,2.0,0,2.0,RHZB,58,5.82,True
2025-08-03 01:00:05,08-03-2025 00:59:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-03-2025 01:00:01,6.3,5.9,0.4,7.0,0.1,0.1,0.0,Passed,6.1,49,49,0.0,2.0,2.0,0.0,Passed,49.0,2.45,True
2025-08-03 01:00:05,08-03-2025 00:58:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-03-2025 01:00:01,16.7,16.7,0.0,0.0,0.4,0.0,200.0,Passed,16.7,60,0,60.0,1.0,0,1.0,RHZB,60,8.15,True
2025-08-03 01:00:05,08-03-2025 00:57:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-03-2025 01:00:01,19.0,18.2,0.8,4.0,2.9,2.7,7.0,Passed,18.6,59,0,59.0,0.0,0,0.0,RHZB,59,9.38,True
2025-08-03 01:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 01:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 01:00:05,08-03-2025 00:57:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-03-2025 01:00:01,17.2,16.5,0.7,4.0,0.2,0.2,0.0,Passed,16.85,51,0,51.0,0.0,0,0.0,RHZB,51,8.87,True
2025-08-03 01:00:05,08-03-2025 00:58:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-03-2025 01:00:01,17.5,14.6,2.9,18.0,0.3,0.0,200.0,Passed,16.05,77,0,77.0,0.0,0,0.0,RHZB,77,6.56,True
2025-08-03 01:00:05,08-03-2025 00:57:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,08-03-2025 01:00:01,46.9,50.5,3.6,7.0,0.1,0.1,0.0,Passed,48.7,62,0,62.0,0.0,0,0.0,RHZB,62,27.53,True
2025-08-03 01:00:05,08-03-2025 00:58:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-03-2025 01:00:01,44.5,44.1,0.4,1.0,0.0,0.1,200.0,Passed,44.3,58,58,0.0,4.0,4.0,0.0,Passed,58.0,25.12,True
2025-08-03 01:00:05,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 01:00:01,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 01:00:05,08-03-2025 00:58:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-03-2025 01:00:01,8.2,7.9,0.3,4.0,0.1,0.2,67.0,Passed,8.05,54,0,54.0,1.0,0,1.0,RHZB,54,3.29,True
2025-08-03 01:00:05,08-03-2025 00:58:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-03-2025 01:00:01,11.4,11.5,0.1,1.0,1.1,0.9,20.0,Passed,11.45,52,0,52.0,5.0,0,5.0,RHZB,52,5.5,True
2025-08-03 01:00:05,08-03-2025 00:59:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-03-2025 01:00:01,19.3,16.8,2.5,14.0,1.5,1.2,22.0,Passed,18.05,56,0,56.0,0.0,0,0.0,RHZB,56,9.25,True
2025-08-03 01:00:05,08-03-2025 00:58:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-03-2025 01:00:01,6.4,4.2,2.2,42.0,0.1,0.2,67.0,Passed,5.3,64,0,64.0,0.0,0,0.0,RHZB,64,0.91,True
2025-08-03 01:10:05,08-03-2025 01:09:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-03-2025 01:10:01,12.2,11.4,0.8,7.0,0.2,0.1,67.0,Passed,11.8,58,58,0.0,1.0,1.0,0.0,Passed,58.0,5.3,True
2025-08-03 01:10:05,08-03-2025 01:09:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-03-2025 01:10:01,6.2,5.6,0.6,10.0,0.1,0.3,100.0,Passed,5.9,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.4,True
2025-08-03 01:10:05,08-03-2025 01:08:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-03-2025 01:10:01,38.3,52.0,13.7,30.0,0.5,0.7,33.0,Passed,45.15,51,51,0.0,1.0,1.0,0.0,Passed,51.0,26.13,True
2025-08-03 01:10:05,08-03-2025 01:08:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,08-03-2025 01:10:01,16.4,16.0,0.4,2.0,0.4,0.3,29.0,Passed,16.2,57,57,0.0,2.0,2.0,0.0,Passed,57.0,8.05,True
2025-08-03 01:10:05,08-03-2025 01:08:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-03-2025 01:10:01,10.9,10.3,0.6,6.0,0.2,0.1,67.0,Passed,10.6,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.71,True
2025-08-03 01:10:05,08-03-2025 01:09:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-03-2025 01:10:01,52.9,49.1,3.8,7.0,1.1,0.9,20.0,Passed,51.0,58,0,58.0,0.0,0,0.0,RHZB,58,29.21,True
2025-08-03 01:10:05,08-03-2025 01:09:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,08-03-2025 01:10:01,17.4,18.5,1.1,6.0,1.9,1.8,5.0,Passed,17.95,38,38,0.0,0.0,0.0,0.0,Passed,38.0,10.45,True
2025-08-03 01:10:05,08-03-2025 01:08:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-03-2025 01:10:01,10.0,11.6,1.6,15.0,0.1,0.1,0.0,Passed,10.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.9,True
2025-08-03 01:10:05,08-03-2025 01:09:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-03-2025 01:10:01,42.5,41.5,1.0,2.0,0.6,0.5,18.0,Passed,42.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,24.42,True
2025-08-03 01:10:05,08-03-2025 01:08:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-03-2025 01:10:01,12.5,13.5,1.0,8.0,0.0,0.1,200.0,Passed,13.0,57,0,57.0,0.0,0,0.0,RHZB,57,6.1,True
2025-08-03 01:10:05,08-03-2025 01:09:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-03-2025 01:10:01,39.9,39.9,0.0,0.0,0.0,0.0,0,Passed,39.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,23.21,True
2025-08-03 01:10:05,08-03-2025 01:09:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-03-2025 01:10:01,12.9,12.9,0.0,0.0,0.1,0.4,120.0,Passed,12.9,59,0,59.0,1.0,0,1.0,RHZB,59,5.9,True
2025-08-03 01:10:05,08-03-2025 01:08:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-03-2025 01:10:01,44.1,43.9,0.2,0.0,0.4,0.2,67.0,Passed,44.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,24.94,True
2025-08-03 01:10:05,08-03-2025 01:08:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-03-2025 01:10:01,17.0,17.2,0.2,1.0,0.3,0.5,50.0,Passed,17.1,60,0,60.0,0.0,0,0.0,RHZB,60,8.39,True
2025-08-03 01:10:05,08-03-2025 01:09:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-03-2025 01:10:01,21.4,18.2,3.2,16.0,2.1,1.4,40.0,Passed,19.8,57,0,57.0,1.0,0,1.0,RHZB,57,10.25,True
2025-08-03 01:10:05,08-03-2025 01:08:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-03-2025 01:10:01,12.3,12.6,0.3,2.0,0.9,1.1,20.0,Passed,12.45,51,0,51.0,1.0,0,1.0,RHZB,51,6.18,True
