visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,38,38,NW 9 mph,29.7,2024-11-15T23:54:43-0500,1731732883,43,43,54,23,37,37,19,Clear,Clear,33,31,2024-10-15 23:54:00,04:22 PM,06:41 AM,Henniker,43.18,-71.82
10,True,37,37,NW 7 mph,29.7,2024-11-15T23:59:47-0500,1731733187,42,42,53,27,38,38,18,Clear,Clear,33,31,2024-10-15 23:59:00,04:23 PM,06:41 AM,Hillsborough,43.11,-71.9
10,True,58,58,NNW 4 mph,29.74,2024-11-15T23:54:50-0500,1731732890,32,32,55,22,28,28,19,Clear,Clear,33,31,2024-10-15 23:54:00,04:26 PM,06:42 AM,Hinsdale,42.79,-72.49
10,True,39,39,WNW 10 mph,29.69,2024-11-15T23:52:19-0500,1731732739,43,43,55,21,38,38,20,Clear,Clear,33,31,2024-10-15 23:52:00,04:21 PM,06:39 AM,Hooksett,43.09,-71.46
10,True,37,37,NW 10 mph,29.69,2024-11-15T23:51:51-0500,1731732711,44,44,58,21,39,39,20,Clear,Clear,33,31,2024-10-15 23:51:00,04:22 PM,06:38 AM,Hudson,42.76,-71.43
10,True,37,37,NW 4 mph,29.72,2024-11-15T23:51:00-0500,1731732660,41,41,52,22,39,39,17,Clear,Clear,33,31,2024-10-15 23:51:00,04:24 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,56,56,S 3 mph,29.74,2024-11-15T23:52:23-0500,1731732743,33,33,55,23,33,33,19,Clear,Clear,33,31,2024-10-15 23:52:00,04:25 PM,06:42 AM,Keene city,42.95,-72.3
10,True,40,40,WNW 10 mph,29.68,2024-11-15T23:56:05-0500,1731732965,43,43,55,25,37,37,21,Clear,Clear,33,31,2024-10-15 23:56:00,04:20 PM,06:40 AM,Laconia city,43.57,-71.48
9,True,71,71,N 1 mph,29.75,2024-11-15T23:53:02-0500,1731732782,32,32,49,15,32,32,23,M Cloudy,Mostly Cloudy,38,27,2024-10-15 23:53:00,04:18 PM,06:43 AM,Lancaster,44.49,-71.57
10,True,66,66,SW 0 mph,29.75,2024-11-15T23:55:50-0500,1731732950,30,30,51,22,30,30,20,Fair,Fair,34,33,2024-10-15 23:55:00,04:23 PM,06:44 AM,Lebanon city,43.64,-72.25
9,True,48,48,NW 11 mph,29.72,2024-11-16T00:00:03-0500,1731733203,38,38,46,21,30,30,20,Fair,Fair,34,33,2024-10-16 00:00:00,04:19 PM,06:44 AM,Lincoln,44.06,-71.67
9,True,67,67,ENE 2 mph,29.76,2024-11-15T23:58:06-0500,1731733086,31,31,50,19,31,31,21,Fair,Fair,34,33,2024-10-15 23:58:00,04:20 PM,06:44 AM,Lisbon,44.21,-71.91
9,True,63,63,N 2 mph,29.76,2024-11-15T23:57:57-0500,1731733077,32,32,48,18,32,32,21,P Cloudy,Partly Cloudy,35,29,2024-10-15 23:57:00,04:19 PM,06:43 AM,Littleton,44.32,-71.76
10,True,35,35,NW 9 mph,29.68,2024-11-15T23:55:43-0500,1731732943,44,44,56,21,39,39,18,Fair,Fair,34,33,2024-10-15 23:55:00,04:21 PM,06:38 AM,Londonderry,42.85,-71.36
10,True,41,41,W 8 mph,29.69,2024-11-15T23:50:08-0500,1731732608,41,41,55,19,36,36,20,Fair,Fair,34,33,2024-10-15 23:50:00,04:21 PM,06:39 AM,Loudon,43.28,-71.46
10,True,37,37,NW 11 mph,29.68,2024-11-15T23:51:10-0500,1731732670,44,44,56,21,38,38,20,Clear,Clear,33,31,2024-10-15 23:51:00,04:21 PM,06:39 AM,Manchester city,42.98,-71.44
10,True,53,53,WSW 3 mph,29.74,2024-11-15T23:52:05-0500,1731732725,33,33,53,20,30,30,18,Clear,Clear,33,31,2024-10-15 23:52:00,04:25 PM,06:41 AM,Marlborough,42.9,-72.21
10,True,47,47,W 9 mph,29.66,2024-11-15T23:50:48-0500,1731732648,42,42,55,23,36,36,23,Fair,Fair,34,33,2024-10-15 23:50:00,04:19 PM,06:40 AM,Melvin Village,43.69,-71.3
10,True,44,44,WNW 12 mph,29.68,2024-11-15T23:53:42-0500,1731732822,43,43,54,26,36,36,22,Clear,Clear,33,31,2024-10-15 23:53:00,04:20 PM,06:41 AM,Meredith,43.66,-71.5
10,True,33,33,NW 9 mph,29.69,2024-11-15T23:57:22-0500,1731733042,46,46,57,24,41,41,18,Clear,Clear,33,31,2024-10-15 23:57:00,04:23 PM,06:39 AM,Milford,42.83,-71.66
10,True,45,45,W 7 mph,29.65,2024-11-16T00:00:08-0500,1731733208,42,42,57,22,37,37,22,Fair,Fair,34,33,2024-10-16 00:00:00,04:18 PM,06:39 AM,Milton,43.4,-70.99
10,True,47,47,W 7 mph,29.65,2024-11-15T23:58:18-0500,1731733098,41,41,56,23,36,36,22,Fair,Fair,34,33,2024-10-15 23:58:00,04:18 PM,06:38 AM,Milton Mills,43.5,-70.97
10,True,74,74,N 3 mph,29.76,2024-11-15T23:50:40-0500,1731732640,28,28,48,17,24,24,20,Fair,Fair,34,33,2024-10-15 23:50:00,04:20 PM,06:44 AM,Mountain Lakes,44.12,-71.96
10,True,35,35,NW 10 mph,29.69,2024-11-15T23:52:48-0500,1731732768,45,45,58,21,40,40,19,Clear,Clear,33,31,2024-10-15 23:52:00,04:22 PM,06:38 AM,Nashua city,42.75,-71.49
10,True,43,43,WNW 11 mph,29.69,2024-11-15T23:55:40-0500,1731732940,41,41,52,23,34,34,20,Clear,Clear,33,31,2024-10-15 23:55:00,04:21 PM,06:41 AM,New Hampton,43.61,-71.65
10,True,48,48,WNW 8 mph,29.72,2024-11-15T23:59:30-0500,1731733170,35,35,49,25,28,28,17,Clear,Clear,33,31,2024-10-15 23:59:00,04:22 PM,06:42 AM,New London,43.41,-71.98
10,True,43,43,W 7 mph,29.66,2024-11-15T23:52:23-0500,1731732743,42,42,58,20,38,38,21,P Cloudy,Partly Cloudy,35,29,2024-10-15 23:52:00,04:19 PM,06:37 AM,Newfields,43.04,-70.94
10,True,43,43,W 7 mph,29.66,2024-11-15T23:51:45-0500,1731732705,42,42,58,20,38,38,22,P Cloudy,Partly Cloudy,35,29,2024-10-15 23:51:00,04:19 PM,06:37 AM,Newmarket,43.08,-70.94
10,True,59,59,W 4 mph,29.74,2024-11-16T00:00:01-0500,1731733201,31,31,51,23,27,27,18,Clear,Clear,33,31,2024-10-16 00:00:00,04:22 PM,06:44 AM,Newport,43.37,-72.18
9,True,50,50,WNW 18 mph,29.64,2024-11-15T23:59:59-0500,1731733199,43,43,56,23,35,35,26,Fair,Fair,34,33,2024-10-15 23:59:00,04:17 PM,06:40 AM,North Conway,44.05,-71.12
10,True,59,59,SE 2 mph,29.75,2024-11-15T23:57:51-0500,1731733071,31,31,54,23,31,31,19,Clear,Clear,33,31,2024-10-15 23:57:00,04:25 PM,06:43 AM,North Walpole,43.15,-72.45
9,True,47,47,NW 10 mph,29.72,2024-11-15T23:59:30-0500,1731733170,40,40,50,22,34,34,22,Fair,Fair,34,33,2024-10-15 23:59:00,04:20 PM,06:42 AM,North Woodstock,44.04,-71.69
10,True,39,39,NW 6 mph,29.71,2024-11-15T23:50:52-0500,1731732652,41,41,52,23,37,37,18,Clear,Clear,33,31,2024-10-15 23:50:00,04:24 PM,06:40 AM,Peterborough,42.88,-71.96
10,True,38,38,NW 11 mph,29.69,2024-11-15T23:50:33-0500,1731732633,44,44,56,23,38,38,19,Clear,Clear,33,31,2024-10-15 23:50:00,04:22 PM,06:39 AM,Pinardville,43.0,-71.52
10,True,50,50,WNW 9 mph,29.68,2024-11-15T23:56:06-0500,1731732966,37,37,56,19,30,30,20,Clear,Clear,33,31,2024-10-15 23:56:00,04:20 PM,06:39 AM,Pittsfield,43.3,-71.33
10,True,64,64,ESE 1 mph,29.75,2024-11-16T00:00:14-0500,1731733214,30,30,52,23,30,30,20,Clear,Clear,33,31,2024-10-16 00:00:00,04:23 PM,06:45 AM,Plainfield,43.53,-72.35
10,True,48,48,WNW 11 mph,29.7,2024-11-15T23:52:38-0500,1731732758,37,37,50,20,30,30,20,Clear,Clear,33,31,2024-10-15 23:52:00,04:20 PM,06:42 AM,Plymouth,43.74,-71.69
10,True,41,41,W 6 mph,29.65,2024-11-16T00:00:10-0500,1731733210,44,44,58,24,40,40,22,Fair,Fair,34,33,2024-10-16 00:00:00,04:18 PM,06:37 AM,Portsmouth city,43.06,-70.78
10,True,39,39,WNW 9 mph,29.67,2024-11-15T23:59:54-0500,1731733194,43,43,56,21,38,38,20,Clear,Clear,33,31,2024-10-15 23:59:00,04:20 PM,06:38 AM,Raymond,43.03,-71.17
10,True,44,44,W 7 mph,29.65,2024-11-15T23:59:22-0500,1731733162,42,42,59,21,37,37,22,Fair,Fair,34,33,2024-10-15 23:59:00,04:19 PM,06:38 AM,Rochester city,43.3,-70.98
10,True,48,48,W 8 mph,29.66,2024-11-15T23:56:45-0500,1731733005,41,41,56,23,35,35,23,P Cloudy,Partly Cloudy,35,29,2024-10-15 23:56:00,04:18 PM,06:38 AM,Sanbornville,43.55,-71.03
10,True,39,39,WNW 9 mph,29.66,2024-11-15T23:56:23-0500,1731732983,45,45,57,27,40,40,21,P Cloudy,Partly Cloudy,35,29,2024-10-15 23:56:00,04:19 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,W 6 mph,29.65,2024-11-15T23:52:16-0500,1731732736,41,41,60,20,37,37,22,P Cloudy,Partly Cloudy,35,29,2024-10-15 23:52:00,04:18 PM,06:37 AM,Somersworth city,43.25,-70.89
10,True,36,36,NW 10 mph,29.68,2024-11-15T23:58:08-0500,1731733088,43,43,55,20,38,38,18,Clear,Clear,33,31,2024-10-15 23:58:00,04:21 PM,06:39 AM,South Hooksett,43.03,-71.43
10,True,45,45,W 11 mph,29.66,2024-11-15T23:56:39-0500,1731732999,43,43,55,24,37,37,23,Clear,Clear,33,31,2024-10-15 23:56:00,04:19 PM,06:40 AM,Suissevale,43.72,-71.36
10,True,39,39,NW 9 mph,29.69,2024-11-15T23:54:48-0500,1731732888,42,42,55,19,37,37,19,Clear,Clear,33,31,2024-10-15 23:54:00,04:21 PM,06:39 AM,Suncook,43.14,-71.45
10,True,43,43,WNW 9 mph,29.69,2024-11-15T23:53:08-0500,1731732788,41,41,54,22,35,35,20,Clear,Clear,33,31,2024-10-15 23:53:00,04:21 PM,06:40 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,NW 5 mph,29.74,2024-11-15T23:57:05-0500,1731733025,37,37,52,22,33,33,17,Clear,Clear,33,31,2024-10-15 23:57:00,04:25 PM,06:41 AM,Troy,42.83,-72.18
10,True,46,46,W 7 mph,29.65,2024-11-16T00:00:13-0500,1731733213,41,41,56,24,37,37,22,Fair,Fair,34,33,2024-10-16 00:00:00,04:17 PM,06:40 AM,Union,43.49,-71.02
10,True,55,55,NE 3 mph,29.75,2024-11-15T23:51:57-0500,1731732717,33,33,54,23,30,30,19,Clear,Clear,33,31,2024-10-15 23:51:00,04:25 PM,06:43 AM,Walpole,43.08,-72.42
10,True,40,40,WNW 9 mph,29.7,2024-11-15T23:58:04-0500,1731733084,41,41,53,22,36,36,19,Clear,Clear,33,31,2024-10-15 23:58:00,04:22 PM,06:41 AM,Warner,43.28,-71.82
9,True,57,57,NW 4 mph,29.75,2024-11-15T23:58:49-0500,1731733129,36,36,44,17,33,33,22,P Cloudy,Partly Cloudy,35,29,2024-10-15 23:58:00,04:16 PM,06:44 AM,West Stewartstown,44.99,-71.53
10,True,65,65,SE 2 mph,29.74,2024-11-15T23:53:16-0500,1731732796,29,29,54,21,29,29,19,Clear,Clear,33,31,2024-10-15 23:53:00,04:25 PM,06:42 AM,West Swanzey,42.87,-72.32
10,True,68,68,N 1 mph,29.75,2024-11-15T23:56:57-0500,1731733017,32,32,48,16,32,32,23,M Cloudy,Mostly Cloudy,38,27,2024-10-15 23:56:00,04:18 PM,06:43 AM,Whitefield,44.37,-71.61
10,True,33,33,NW 9 mph,29.69,2024-11-16T00:00:02-0500,1731733202,45,45,55,24,40,40,17,Clear,Clear,33,31,2024-10-16 00:00:00,04:22 PM,06:41 AM,Wilton,42.85,-71.74
10,True,52,52,NW 4 mph,29.74,2024-11-16T00:00:24-0500,1731733224,34,34,55,22,30,30,18,Clear,Clear,33,31,2024-10-16 00:00:00,04:25 PM,06:43 AM,Winchester,42.78,-72.39
10,True,45,45,W 9 mph,29.66,2024-11-15T23:55:29-0500,1731732929,43,43,56,22,37,37,23,Fair,Fair,34,33,2024-10-15 23:55:00,04:19 PM,06:39 AM,Wolfeboro,43.59,-71.21
10,True,72,72,NE 3 mph,29.76,2024-11-15T23:59:36-0500,1731733176,30,30,51,18,30,30,22,Fair,Fair,34,33,2024-10-15 23:59:00,04:21 PM,06:44 AM,Woodsville,44.15,-72.03
