visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,NW 7 mph,29.71,2024-11-16T05:55:35-0500,1731754535,43,43,57,20,39,39,18,Clear,Clear,33,31,2024-10-16 05:55:00,04:21 PM,06:40 AM,East Merrimack,42.87,-71.48
10,True,50,50,WNW 5 mph,29.77,2024-11-16T05:53:03-0500,1731754383,36,36,48,28,32,32,19,Clear,Clear,33,31,2024-10-16 05:53:00,04:22 PM,06:44 AM,Enfield,43.64,-72.15
10,True,41,41,WNW 7 mph,29.69,2024-11-16T05:54:08-0500,1731754448,42,42,57,19,37,37,20,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:54:00,04:19 PM,06:39 AM,Epping,43.03,-71.09
10,True,47,47,WNW 8 mph,29.69,2024-11-16T05:56:43-0500,1731754603,39,39,58,21,33,33,20,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:56:00,04:19 PM,06:38 AM,Exeter,42.98,-70.95
10,True,45,45,WNW 8 mph,29.68,2024-11-16T05:53:35-0500,1731754415,42,42,57,23,37,37,22,Fair,Fair,34,33,2024-10-16 05:53:00,04:18 PM,06:39 AM,Farmington,43.4,-71.07
10,True,41,41,WNW 8 mph,29.72,2024-11-16T05:53:03-0500,1731754383,41,41,54,25,35,35,19,Clear,Clear,33,31,2024-10-16 05:53:00,04:20 PM,06:42 AM,Franklin city,43.45,-71.67
10,True,38,38,NW 10 mph,29.71,2024-11-16T05:58:27-0500,1731754707,42,42,55,21,36,36,18,Clear,Clear,33,31,2024-10-16 05:58:00,04:21 PM,06:41 AM,Goffstown,43.02,-71.6
10,True,55,55,WNW 19 mph,29.74,2024-11-16T06:00:03-0500,1731754803,41,41,50,23,32,32,26,Cloudy,Cloudy,07,26,2024-10-16 06:00:00,04:16 PM,06:43 AM,Gorham,44.39,-71.19
10,True,37,37,NW 8 mph,29.72,2024-11-16T05:59:00-0500,1731754740,41,41,54,23,36,36,17,Clear,Clear,33,31,2024-10-16 05:59:00,04:23 PM,06:41 AM,Greenville,42.77,-71.8
10,True,60,60,NW 3 mph,29.78,2024-11-16T05:52:18-0500,1731754338,37,37,48,17,37,37,24,Cloudy,Cloudy,07,26,2024-10-16 05:52:00,04:16 PM,06:45 AM,Groveton,44.6,-71.52
10,True,42,42,WNW 9 mph,29.68,2024-11-16T05:53:40-0500,1731754420,42,42,57,26,37,37,21,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:53:00,04:18 PM,06:37 AM,Hampton,42.94,-70.83
10,True,43,43,WNW 10 mph,29.68,2024-11-16T05:57:56-0500,1731754676,43,43,57,28,37,37,22,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:57:00,04:18 PM,06:37 AM,Hampton Beach,42.91,-70.81
10,True,44,44,WNW 5 mph,29.74,2024-11-16T05:57:27-0500,1731754647,38,38,53,24,34,34,18,Clear,Clear,33,31,2024-10-16 05:57:00,04:23 PM,06:42 AM,Hancock,42.97,-71.98
10,True,75,75,NW 2 mph,29.78,2024-11-16T06:00:15-0500,1731754815,28,28,51,20,28,28,21,Clear,Clear,33,31,2024-10-16 06:00:00,04:22 PM,06:45 AM,Hanover,43.71,-72.28
10,True,41,41,WNW 9 mph,29.73,2024-11-16T05:56:51-0500,1731754611,40,40,54,25,35,35,19,Clear,Clear,33,31,2024-10-16 05:56:00,04:22 PM,06:42 AM,Henniker,43.18,-71.82
10,True,42,42,WNW 7 mph,29.73,2024-11-16T05:53:43-0500,1731754423,39,39,53,29,34,34,18,Clear,Clear,33,31,2024-10-16 05:53:00,04:22 PM,06:42 AM,Hillsborough,43.11,-71.9
10,True,69,69,SE 0 mph,29.77,2024-11-16T06:00:33-0500,1731754833,27,27,55,22,27,27,18,Clear,Clear,33,31,2024-10-16 06:00:00,04:25 PM,06:44 AM,Hinsdale,42.79,-72.49
10,True,39,39,NW 10 mph,29.71,2024-11-16T05:57:21-0500,1731754641,42,42,55,21,36,36,19,Clear,Clear,33,31,2024-10-16 05:57:00,04:20 PM,06:40 AM,Hooksett,43.09,-71.46
10,True,35,35,WNW 6 mph,29.71,2024-11-16T05:53:05-0500,1731754385,44,44,58,21,40,40,18,Clear,Clear,33,31,2024-10-16 05:53:00,04:21 PM,06:39 AM,Hudson,42.76,-71.43
10,True,44,44,WNW 5 mph,29.74,2024-11-16T05:53:20-0500,1731754400,38,38,52,22,35,35,18,Clear,Clear,33,31,2024-10-16 05:53:00,04:23 PM,06:42 AM,Jaffrey,42.81,-72.02
10,True,59,59,ESE 3 mph,29.77,2024-11-16T06:00:06-0500,1731754806,31,31,55,23,31,31,18,Clear,Clear,33,31,2024-10-16 06:00:00,04:24 PM,06:43 AM,Keene city,42.95,-72.3
10,True,41,41,W 10 mph,29.69,2024-11-16T05:58:52-0500,1731754732,42,42,55,25,36,36,21,Fair,Fair,34,33,2024-10-16 05:58:00,04:19 PM,06:42 AM,Laconia city,43.57,-71.48
10,True,70,70,NNE 0 mph,29.78,2024-11-16T05:56:50-0500,1731754610,34,34,49,15,34,34,25,Cloudy,Cloudy,07,26,2024-10-16 05:56:00,04:17 PM,06:44 AM,Lancaster,44.49,-71.57
10,True,67,67,WSW 0 mph,29.76,2024-11-16T05:57:06-0500,1731754626,31,31,51,22,31,31,21,Fair,Fair,34,33,2024-10-16 05:57:00,04:22 PM,06:45 AM,Lebanon city,43.64,-72.25
10,True,49,49,NNW 12 mph,29.74,2024-11-16T06:00:03-0500,1731754803,39,39,46,21,31,31,21,M Cloudy,Mostly Cloudy,38,27,2024-10-16 06:00:00,04:19 PM,06:44 AM,Lincoln,44.06,-71.67
10,True,67,67,NNE 1 mph,29.79,2024-11-16T05:54:57-0500,1731754497,33,33,50,19,33,33,23,Cloudy,Cloudy,07,26,2024-10-16 05:54:00,04:19 PM,06:45 AM,Lisbon,44.21,-71.91
10,True,66,66,NNE 0 mph,29.79,2024-11-16T05:55:26-0500,1731754526,33,33,48,18,33,33,23,Cloudy,Cloudy,07,26,2024-10-16 05:55:00,04:18 PM,06:45 AM,Littleton,44.32,-71.76
10,True,36,36,NW 8 mph,29.71,2024-11-16T05:55:30-0500,1731754530,43,43,56,21,38,38,18,Clear,Clear,33,31,2024-10-16 05:55:00,04:21 PM,06:39 AM,Londonderry,42.85,-71.36
10,True,44,44,W 6 mph,29.71,2024-11-16T05:52:49-0500,1731754369,39,39,55,19,35,35,19,Clear,Clear,33,31,2024-10-16 05:52:00,04:20 PM,06:41 AM,Loudon,43.28,-71.46
10,True,37,37,NW 11 mph,29.71,2024-11-16T05:58:20-0500,1731754700,43,43,56,21,36,36,18,Clear,Clear,33,31,2024-10-16 05:58:00,04:21 PM,06:40 AM,Manchester city,42.98,-71.44
10,True,59,59,SW 4 mph,29.76,2024-11-16T05:50:08-0500,1731754208,31,31,53,20,26,26,18,Clear,Clear,33,31,2024-10-16 05:50:00,04:24 PM,06:43 AM,Marlborough,42.9,-72.21
10,True,50,50,W 6 mph,29.68,2024-11-16T05:53:44-0500,1731754424,41,41,55,24,37,37,24,Clear,Clear,33,31,2024-10-16 05:53:00,04:18 PM,06:41 AM,Melvin Village,43.69,-71.3
10,True,44,44,WNW 11 mph,29.7,2024-11-16T05:55:16-0500,1731754516,42,42,54,27,35,35,21,Clear,Clear,33,31,2024-10-16 05:55:00,04:19 PM,06:42 AM,Meredith,43.66,-71.5
10,True,37,37,NW 8 mph,29.71,2024-11-16T05:55:57-0500,1731754557,42,42,57,24,37,37,18,Clear,Clear,33,31,2024-10-16 05:55:00,04:22 PM,06:40 AM,Milford,42.83,-71.66
10,True,46,46,WNW 6 mph,29.68,2024-11-16T06:00:07-0500,1731754807,42,42,57,22,38,38,23,P Cloudy,Partly Cloudy,35,29,2024-10-16 06:00:00,04:18 PM,06:39 AM,Milton,43.4,-70.99
10,True,50,50,W 6 mph,29.68,2024-11-16T05:59:02-0500,1731754742,40,40,56,24,36,36,23,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:59:00,04:17 PM,06:39 AM,Milton Mills,43.5,-70.97
10,True,68,68,NE 2 mph,29.79,2024-11-16T05:55:29-0500,1731754529,31,31,48,17,31,31,21,M Cloudy,Mostly Cloudy,38,27,2024-10-16 05:55:00,04:20 PM,06:45 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,NNW 0 mph,29.72,2024-11-16T05:57:25-0500,1731754645,41,41,58,21,41,41,19,Fair,Fair,34,33,2024-10-16 05:57:00,04:21 PM,06:39 AM,Nashua city,42.75,-71.49
10,True,42,42,WNW 10 mph,29.72,2024-11-16T05:58:16-0500,1731754696,41,41,52,25,35,35,20,Clear,Clear,33,31,2024-10-16 05:58:00,04:20 PM,06:42 AM,New Hampton,43.61,-71.65
10,True,47,47,WNW 9 mph,29.74,2024-11-16T05:57:45-0500,1731754665,36,36,49,28,29,29,18,Clear,Clear,33,31,2024-10-16 05:57:00,04:22 PM,06:43 AM,New London,43.41,-71.98
10,True,44,44,W 6 mph,29.68,2024-11-16T05:52:33-0500,1731754353,41,41,58,20,37,37,21,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:52:00,04:18 PM,06:38 AM,Newfields,43.04,-70.94
10,True,44,44,W 6 mph,29.68,2024-11-16T05:54:05-0500,1731754445,41,41,58,20,37,37,21,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:54:00,04:18 PM,06:38 AM,Newmarket,43.08,-70.94
10,True,50,50,W 5 mph,29.77,2024-11-16T05:52:39-0500,1731754359,34,34,51,25,29,29,18,Clear,Clear,33,31,2024-10-16 05:52:00,04:22 PM,06:44 AM,Newport,43.37,-72.18
10,True,58,58,WNW 19 mph,29.66,2024-11-16T05:50:57-0500,1731754257,41,41,56,26,33,33,28,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:50:00,04:16 PM,06:41 AM,North Conway,44.05,-71.12
10,True,61,61,ESE 3 mph,29.78,2024-11-16T05:58:58-0500,1731754738,30,30,54,23,30,30,19,Clear,Clear,33,31,2024-10-16 05:58:00,04:24 PM,06:44 AM,North Walpole,43.15,-72.45
10,True,53,53,NNW 13 mph,29.74,2024-11-16T05:53:50-0500,1731754430,39,39,50,23,32,32,24,M Cloudy,Mostly Cloudy,38,27,2024-10-16 05:53:00,04:19 PM,06:44 AM,North Woodstock,44.04,-71.69
10,True,45,45,W 5 mph,29.74,2024-11-16T05:51:08-0500,1731754268,37,37,52,23,34,34,18,Clear,Clear,33,31,2024-10-16 05:51:00,04:23 PM,06:42 AM,Peterborough,42.88,-71.96
10,True,38,38,NW 11 mph,29.71,2024-11-16T05:58:27-0500,1731754707,42,42,56,23,36,36,18,Clear,Clear,33,31,2024-10-16 05:58:00,04:21 PM,06:40 AM,Pinardville,43.0,-71.52
10,True,48,48,W 6 mph,29.7,2024-11-16T05:51:24-0500,1731754284,37,37,56,19,32,32,19,Clear,Clear,33,31,2024-10-16 05:51:00,04:19 PM,06:40 AM,Pittsfield,43.3,-71.33
10,True,66,66,N 3 mph,29.78,2024-11-16T05:54:09-0500,1731754449,30,30,52,23,30,30,20,Fair,Fair,34,33,2024-10-16 05:54:00,04:23 PM,06:45 AM,Plainfield,43.53,-72.35
10,True,45,45,W 10 mph,29.72,2024-11-16T05:51:52-0500,1731754312,38,38,50,25,31,31,19,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:51:00,04:20 PM,06:43 AM,Plymouth,43.74,-71.69
10,True,44,44,W 7 mph,29.66,2024-11-16T05:58:20-0500,1731754700,42,42,58,24,38,38,22,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:58:00,04:18 PM,06:37 AM,Portsmouth city,43.06,-70.78
10,True,40,40,WNW 8 mph,29.7,2024-11-16T06:00:16-0500,1731754816,42,42,56,21,37,37,19,Clear,Clear,33,31,2024-10-16 06:00:00,04:19 PM,06:39 AM,Raymond,43.03,-71.17
10,True,48,48,W 5 mph,29.68,2024-11-16T05:51:07-0500,1731754267,40,40,59,21,37,37,22,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:51:00,04:18 PM,06:39 AM,Rochester city,43.3,-70.98
10,True,48,48,WSW 6 mph,29.68,2024-11-16T05:51:49-0500,1731754309,40,40,56,23,36,36,22,Fair,Fair,34,33,2024-10-16 05:51:00,04:17 PM,06:40 AM,Sanbornville,43.55,-71.03
10,True,40,40,WNW 9 mph,29.68,2024-11-16T05:54:07-0500,1731754447,44,44,57,27,38,38,21,P Cloudy,Partly Cloudy,35,29,2024-10-16 05:54:00,04:18 PM,06:37 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,W 5 mph,29.68,2024-11-16T06:00:17-0500,1731754817,38,38,60,20,34,34,22,P Cloudy,Partly Cloudy,35,29,2024-10-16 06:00:00,04:18 PM,06:38 AM,Somersworth city,43.25,-70.89
10,True,38,38,NW 10 mph,29.71,2024-11-16T05:54:07-0500,1731754447,42,42,55,20,36,36,18,Clear,Clear,33,31,2024-10-16 05:54:00,04:20 PM,06:40 AM,South Hooksett,43.03,-71.43
10,True,49,49,W 9 mph,29.69,2024-11-16T06:00:18-0500,1731754818,42,42,55,24,36,36,24,Fair,Fair,34,33,2024-10-16 06:00:00,04:18 PM,06:41 AM,Suissevale,43.72,-71.36
10,True,41,41,WNW 7 mph,29.71,2024-11-16T05:53:01-0500,1731754381,40,40,55,19,35,35,18,Clear,Clear,33,31,2024-10-16 05:53:00,04:20 PM,06:40 AM,Suncook,43.14,-71.45
10,True,41,41,WNW 8 mph,29.72,2024-11-16T05:55:28-0500,1731754528,40,40,54,23,35,35,19,Clear,Clear,33,31,2024-10-16 05:55:00,04:20 PM,06:42 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,NNW 5 mph,29.76,2024-11-16T06:00:13-0500,1731754813,34,34,52,22,29,29,18,Clear,Clear,33,31,2024-10-16 06:00:00,04:24 PM,06:42 AM,Troy,42.83,-72.18
10,True,47,47,W 6 mph,29.68,2024-11-16T05:51:57-0500,1731754317,41,41,56,24,37,37,22,Fair,Fair,34,33,2024-10-16 05:51:00,04:17 PM,06:40 AM,Union,43.49,-71.02
10,True,54,54,E 4 mph,29.78,2024-11-16T05:56:30-0500,1731754590,33,33,54,23,30,30,18,Clear,Clear,33,31,2024-10-16 05:56:00,04:24 PM,06:44 AM,Walpole,43.08,-72.42
10,True,43,43,WNW 9 mph,29.73,2024-11-16T05:53:51-0500,1731754431,40,40,53,24,34,34,19,Clear,Clear,33,31,2024-10-16 05:53:00,04:21 PM,06:42 AM,Warner,43.28,-71.82
10,True,55,55,WNW 4 mph,29.78,2024-11-16T05:55:28-0500,1731754528,37,37,44,17,34,34,22,Cloudy,Cloudy,07,26,2024-10-16 05:55:00,04:15 PM,06:46 AM,West Stewartstown,44.99,-71.53
10,True,65,65,SE 1 mph,29.77,2024-11-16T05:57:12-0500,1731754632,28,28,54,21,28,28,17,Clear,Clear,33,31,2024-10-16 05:57:00,04:24 PM,06:43 AM,West Swanzey,42.87,-72.32
10,True,72,72,NE 0 mph,29.79,2024-11-16T06:00:22-0500,1731754822,33,33,48,16,33,33,25,Cloudy,Cloudy,07,26,2024-10-16 06:00:00,04:17 PM,06:44 AM,Whitefield,44.37,-71.61
10,True,37,37,NW 9 mph,29.71,2024-11-16T05:54:52-0500,1731754492,41,41,55,25,36,36,17,Clear,Clear,33,31,2024-10-16 05:54:00,04:22 PM,06:41 AM,Wilton,42.85,-71.74
10,True,61,61,E 1 mph,29.77,2024-11-16T05:57:09-0500,1731754629,30,30,55,22,30,30,18,Clear,Clear,33,31,2024-10-16 05:57:00,04:25 PM,06:43 AM,Winchester,42.78,-72.39
10,True,48,48,W 8 mph,29.69,2024-11-16T05:59:18-0500,1731754758,41,41,56,23,36,36,23,Fair,Fair,34,33,2024-10-16 05:59:00,04:18 PM,06:41 AM,Wolfeboro,43.59,-71.21
10,True,70,70,NE 1 mph,29.79,2024-11-16T05:58:42-0500,1731754722,32,32,51,18,32,32,23,M Cloudy,Mostly Cloudy,38,27,2024-10-16 05:58:00,04:20 PM,06:45 AM,Woodsville,44.15,-72.03
