visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,NNW 8 mph,29.86,2024-11-16T17:50:44-0500,1731797444,52,52,58,41,49,49,28,Fair,Fair,34,33,2024-10-16 17:50:00,04:22 PM,06:40 AM,Milford,42.83,-71.66
10,True,53,53,WNW 6 mph,29.83,2024-11-16T17:51:58-0500,1731797518,48,48,55,40,45,45,32,Fair,Fair,34,33,2024-10-16 17:51:00,04:18 PM,06:39 AM,Milton,43.4,-70.99
10,True,58,58,WNW 7 mph,29.83,2024-11-16T17:53:23-0500,1731797603,46,46,55,39,43,43,32,Clear,Clear,33,31,2024-10-16 17:53:00,04:17 PM,06:39 AM,Milton Mills,43.5,-70.97
10,True,47,47,N 4 mph,29.92,2024-11-16T18:00:08-0500,1731798008,43,43,49,28,40,40,24,Fair,Fair,34,33,2024-10-16 18:00:00,04:20 PM,06:45 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,NW 9 mph,29.85,2024-11-16T17:57:07-0500,1731797827,53,53,59,41,50,50,30,P Cloudy,Partly Cloudy,35,29,2024-10-16 17:57:00,04:21 PM,06:39 AM,Nashua city,42.75,-71.49
10,True,46,46,NW 7 mph,29.87,2024-11-16T17:52:02-0500,1731797522,46,46,52,40,43,43,26,P Cloudy,Partly Cloudy,35,29,2024-10-16 17:52:00,04:20 PM,06:42 AM,New Hampton,43.61,-71.65
10,True,41,41,NW 8 mph,29.89,2024-11-16T17:56:04-0500,1731797764,44,44,53,35,40,40,22,Clear,Clear,33,31,2024-10-16 17:56:00,04:22 PM,06:43 AM,New London,43.41,-71.98
10,True,48,48,NW 8 mph,29.83,2024-11-16T17:54:34-0500,1731797674,49,49,58,40,46,46,31,Fair,Fair,34,33,2024-10-16 17:54:00,04:18 PM,06:38 AM,Newfields,43.04,-70.94
10,True,46,46,WNW 9 mph,29.84,2024-11-16T17:57:24-0500,1731797844,50,50,57,39,46,46,30,Fair,Fair,34,33,2024-10-16 17:57:00,04:18 PM,06:38 AM,Newmarket,43.08,-70.94
10,True,40,40,NNW 6 mph,29.9,2024-11-16T17:59:54-0500,1731797994,45,45,55,30,42,42,22,Clear,Clear,33,31,2024-10-16 17:59:00,04:22 PM,06:44 AM,Newport,43.37,-72.18
10,True,62,62,WNW 17 mph,29.83,2024-11-16T17:52:41-0500,1731797561,44,44,52,40,37,37,32,Fair,Fair,34,33,2024-10-16 17:52:00,04:16 PM,06:41 AM,North Conway,44.05,-71.12
10,True,34,34,N 4 mph,29.9,2024-11-16T18:00:11-0500,1731798011,49,49,56,30,47,47,21,Clear,Clear,33,31,2024-10-16 18:00:00,04:24 PM,06:44 AM,North Walpole,43.15,-72.45
10,True,50,50,NNW 9 mph,29.88,2024-11-16T17:52:40-0500,1731797560,45,45,47,39,41,41,28,P Cloudy,Partly Cloudy,35,29,2024-10-16 17:52:00,04:19 PM,06:44 AM,North Woodstock,44.04,-71.69
10,True,37,37,NNW 5 mph,29.88,2024-11-16T17:59:19-0500,1731797959,47,47,54,37,44,44,22,Clear,Clear,33,31,2024-10-16 17:59:00,04:23 PM,06:42 AM,Peterborough,42.88,-71.96
10,True,41,41,NW 11 mph,29.86,2024-11-16T17:57:15-0500,1731797835,51,51,57,42,46,46,28,Clear,Clear,33,31,2024-10-16 17:57:00,04:21 PM,06:40 AM,Pinardville,43.0,-71.52
10,True,48,48,NW 7 mph,29.85,2024-11-16T17:50:50-0500,1731797450,47,47,54,37,44,44,29,Clear,Clear,33,31,2024-10-16 17:50:00,04:19 PM,06:40 AM,Pittsfield,43.3,-71.33
10,True,38,38,NE 4 mph,29.91,2024-11-16T17:51:56-0500,1731797516,46,46,57,28,44,44,22,P Cloudy,Partly Cloudy,35,29,2024-10-16 17:51:00,04:23 PM,06:45 AM,Plainfield,43.53,-72.35
10,True,44,44,WNW 5 mph,29.87,2024-11-16T17:53:01-0500,1731797581,46,46,50,38,43,43,25,P Cloudy,Partly Cloudy,35,29,2024-10-16 17:53:00,04:20 PM,06:43 AM,Plymouth,43.74,-71.69
10,True,47,47,WNW 10 mph,29.82,2024-11-16T17:59:58-0500,1731797998,50,50,57,41,46,46,30,Fair,Fair,34,33,2024-10-16 17:59:00,04:18 PM,06:37 AM,Portsmouth city,43.06,-70.78
10,True,46,46,NW 9 mph,29.84,2024-11-16T17:50:21-0500,1731797421,50,50,57,41,47,47,30,Fair,Fair,34,33,2024-10-16 17:50:00,04:19 PM,06:39 AM,Raymond,43.03,-71.17
10,True,54,54,WNW 7 mph,29.83,2024-11-16T17:54:04-0500,1731797644,48,48,57,37,44,44,32,Fair,Fair,34,33,2024-10-16 17:54:00,04:18 PM,06:39 AM,Rochester city,43.3,-70.98
10,True,58,58,WNW 8 mph,29.84,2024-11-16T17:58:31-0500,1731797911,46,46,54,39,42,42,32,Clear,Clear,33,31,2024-10-16 17:58:00,04:17 PM,06:40 AM,Sanbornville,43.55,-71.03
10,True,49,49,NW 10 mph,29.83,2024-11-16T17:55:51-0500,1731797751,51,51,57,42,47,47,32,P Cloudy,Partly Cloudy,35,29,2024-10-16 17:55:00,04:18 PM,06:37 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,WNW 7 mph,29.83,2024-11-16T17:53:56-0500,1731797636,48,48,57,36,45,45,31,Fair,Fair,34,33,2024-10-16 17:53:00,04:18 PM,06:38 AM,Somersworth city,43.25,-70.89
10,True,43,43,NW 12 mph,29.85,2024-11-16T17:58:34-0500,1731797914,50,50,56,42,45,45,28,Clear,Clear,33,31,2024-10-16 17:58:00,04:20 PM,06:40 AM,South Hooksett,43.03,-71.43
10,True,55,55,WNW 12 mph,29.86,2024-11-16T17:59:41-0500,1731797981,46,46,53,41,41,41,31,Clear,Clear,33,31,2024-10-16 17:59:00,04:18 PM,06:41 AM,Suissevale,43.72,-71.36
10,True,44,44,NNW 8 mph,29.85,2024-11-16T17:51:46-0500,1731797506,49,49,56,40,45,45,28,Clear,Clear,33,31,2024-10-16 17:51:00,04:20 PM,06:40 AM,Suncook,43.14,-71.45
10,True,46,46,NW 11 mph,29.87,2024-11-16T17:57:37-0500,1731797857,47,47,54,40,42,42,27,Clear,Clear,33,31,2024-10-16 17:57:00,04:20 PM,06:42 AM,Tilton Northfield,43.44,-71.59
10,True,35,35,N 7 mph,29.89,2024-11-16T18:00:20-0500,1731798020,46,46,55,31,43,43,20,Clear,Clear,33,31,2024-10-16 18:00:00,04:24 PM,06:42 AM,Troy,42.83,-72.18
10,True,56,56,WNW 8 mph,29.84,2024-11-16T18:00:05-0500,1731798005,47,47,54,40,42,42,32,Clear,Clear,33,31,2024-10-16 18:00:00,04:17 PM,06:40 AM,Union,43.49,-71.02
10,True,34,34,N 5 mph,29.9,2024-11-16T17:58:52-0500,1731797932,47,47,57,31,45,45,21,Clear,Clear,33,31,2024-10-16 17:58:00,04:24 PM,06:44 AM,Walpole,43.08,-72.42
10,True,42,42,NNW 7 mph,29.87,2024-11-16T17:53:10-0500,1731797590,47,47,57,39,44,44,26,Fair,Fair,34,33,2024-10-16 17:53:00,04:21 PM,06:42 AM,Warner,43.28,-71.82
10,True,53,53,WNW 3 mph,29.9,2024-11-16T17:52:53-0500,1731797573,42,42,43,31,40,40,26,M Cloudy,Mostly Cloudy,38,27,2024-10-16 17:52:00,04:15 PM,06:46 AM,West Stewartstown,44.99,-71.53
10,True,32,32,N 4 mph,29.9,2024-11-16T17:57:07-0500,1731797827,48,48,57,26,46,46,20,Clear,Clear,33,31,2024-10-16 17:57:00,04:24 PM,06:43 AM,West Swanzey,42.87,-72.32
10,True,59,59,E 0 mph,29.91,2024-11-16T17:53:51-0500,1731797631,41,41,45,31,41,41,28,M Cloudy,Mostly Cloudy,38,27,2024-10-16 17:53:00,04:17 PM,06:44 AM,Whitefield,44.37,-71.61
10,True,39,39,NNW 8 mph,29.86,2024-11-16T17:52:34-0500,1731797554,50,50,56,40,47,47,26,Clear,Clear,33,31,2024-10-16 17:52:00,04:22 PM,06:41 AM,Wilton,42.85,-71.74
10,True,32,32,N 4 mph,29.9,2024-11-16T17:57:04-0500,1731797824,49,49,58,28,47,47,20,Clear,Clear,33,31,2024-10-16 17:57:00,04:25 PM,06:43 AM,Winchester,42.78,-72.39
10,True,53,53,WNW 7 mph,29.85,2024-11-16T17:55:07-0500,1731797707,47,47,53,40,44,44,31,Clear,Clear,33,31,2024-10-16 17:55:00,04:18 PM,06:41 AM,Wolfeboro,43.59,-71.21
10,True,44,44,NE 2 mph,29.92,2024-11-16T17:51:50-0500,1731797510,45,45,51,29,45,45,24,P Cloudy,Partly Cloudy,35,29,2024-10-16 17:51:00,04:20 PM,06:45 AM,Woodsville,44.15,-72.03
