visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,96,96,NE 1 mph,29.77,2025-05-23T23:56:16-0400,1748058976,48,48,51,42,48,48,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:56:00,08:12 PM,05:16 AM,Henniker,43.18,-71.82
7.0,True,96,96,E 2 mph,29.78,2025-05-23T23:53:48-0400,1748058828,47,47,50,41,47,47,46,Rain Shower,Rain Shower,12,11,2025-04-23 23:53:00,08:12 PM,05:16 AM,Hillsborough,43.11,-71.9
7.0,True,91,91,S 4 mph,29.8,2025-05-23T23:52:29-0400,1748058749,49,49,54,42,47,47,46,Rain Shower,Rain Shower,12,11,2025-04-23 23:52:00,08:14 PM,05:20 AM,Hinsdale,42.79,-72.49
7.0,True,94,94,SE 2 mph,29.78,2025-05-23T23:54:13-0400,1748058853,49,49,53,42,49,49,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:54:00,08:10 PM,05:14 AM,Hooksett,43.09,-71.46
7.0,True,96,96,SE 2 mph,29.78,2025-05-23T23:59:59-0400,1748059199,49,49,56,43,49,49,48,Rain,Rain,18,12,2025-04-23 23:59:00,08:09 PM,05:15 AM,Hudson,42.76,-71.43
10.0,True,95,95,SSW 5 mph,29.81,2025-05-23T23:59:17-0400,1748059157,46,46,52,40,44,44,45,Cloudy,Cloudy,07,26,2025-04-23 23:59:00,08:12 PM,05:18 AM,Jaffrey,42.81,-72.02
7.0,True,95,95,SSE 3 mph,29.79,2025-05-23T23:51:17-0400,1748058677,48,48,54,41,47,47,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:51:00,08:13 PM,05:18 AM,Keene city,42.95,-72.3
6.0,True,98,98,N 0 mph,29.79,2025-05-24T00:00:58-0400,1748059258,46,46,50,42,46,46,46,Light Rain,Light Rain,12,11,2025-04-24 00:00:00,08:13 PM,05:12 AM,Laconia city,43.57,-71.48
7.0,True,100,100,NW 0 mph,29.77,2025-05-24T00:00:24-0400,1748059224,41,41,45,40,41,41,41,Cloudy,Cloudy,07,26,2025-04-24 00:00:00,08:16 PM,05:09 AM,Lancaster,44.49,-71.57
6.0,True,97,97,N 2 mph,29.77,2025-05-23T23:53:18-0400,1748058798,47,47,50,41,47,47,46,Rain Shower,Rain Shower,12,11,2025-04-23 23:53:00,08:15 PM,05:16 AM,Lebanon city,43.64,-72.25
5.0,True,97,97,WNW 2 mph,29.77,2025-05-24T00:00:05-0400,1748059205,41,41,45,38,41,41,40,Showers Near,Showers in the Vicinity,38,27,2025-04-24 00:00:00,08:15 PM,05:11 AM,Lincoln,44.06,-71.67
8.0,True,94,94,NNE 0 mph,29.77,2025-05-23T23:57:44-0400,1748059064,44,44,47,41,44,44,42,Showers Near,Showers in the Vicinity,07,26,2025-04-23 23:57:00,08:16 PM,05:13 AM,Lisbon,44.21,-71.91
8.0,True,96,96,NNW 0 mph,29.77,2025-05-23T23:57:30-0400,1748059050,42,42,45,40,42,42,41,Cloudy,Cloudy,07,26,2025-04-23 23:57:00,08:16 PM,05:12 AM,Littleton,44.32,-71.76
7.0,True,94,94,SSE 4 mph,29.78,2025-05-23T23:57:35-0400,1748059055,49,49,54,43,48,48,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:57:00,08:09 PM,05:15 AM,Londonderry,42.85,-71.36
8.0,True,97,97,NE 1 mph,29.77,2025-05-23T23:50:25-0400,1748058625,48,48,51,42,48,48,47,Showers Near,Showers in the Vicinity,38,27,2025-04-23 23:50:00,08:11 PM,05:14 AM,Loudon,43.28,-71.46
7.0,True,94,94,S 3 mph,29.78,2025-05-23T23:50:23-0400,1748058623,49,49,54,42,48,48,47,Rain,Rain,18,12,2025-04-23 23:50:00,08:10 PM,05:15 AM,Manchester city,42.98,-71.44
10.0,True,92,92,S 4 mph,29.79,2025-05-23T23:58:52-0400,1748059132,48,48,52,41,46,46,45,Showers Near,Showers in the Vicinity,38,27,2025-04-23 23:58:00,08:13 PM,05:18 AM,Marlborough,42.9,-72.21
7.0,True,95,95,SSE 3 mph,29.78,2025-05-23T23:52:52-0400,1748058772,46,46,48,41,46,46,45,Rain,Rain,18,12,2025-04-23 23:52:00,08:12 PM,05:12 AM,Melvin Village,43.69,-71.3
7.0,True,95,95,W 2 mph,29.78,2025-05-23T23:51:22-0400,1748058682,46,46,48,42,46,46,45,Rain,Rain,18,12,2025-04-23 23:51:00,08:12 PM,05:13 AM,Meredith,43.66,-71.5
7.0,True,95,95,ESE 2 mph,29.78,2025-05-23T23:55:03-0400,1748058903,49,49,54,42,49,49,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:55:00,08:10 PM,05:16 AM,Milford,42.83,-71.66
7.0,True,96,96,ENE 2 mph,29.78,2025-05-24T00:00:11-0400,1748059211,47,47,50,41,47,47,46,Rain Shower,Rain Shower,12,11,2025-04-24 00:00:00,08:11 PM,05:11 AM,Milton,43.4,-70.99
7.0,True,95,95,E 2 mph,29.78,2025-05-23T23:56:20-0400,1748058980,46,46,50,40,46,46,45,Rain,Rain,18,12,2025-04-23 23:56:00,08:10 PM,05:11 AM,Milton Mills,43.5,-70.97
8.0,True,94,94,N 0 mph,29.77,2025-05-23T23:56:15-0400,1748058975,44,44,47,41,44,44,42,Showers Near,Showers in the Vicinity,07,26,2025-04-23 23:56:00,08:16 PM,05:13 AM,Mountain Lakes,44.12,-71.96
10.0,True,97,97,E 0 mph,29.8,2025-05-23T23:58:01-0400,1748059081,49,49,55,43,49,49,48,Light Rain,Light Rain,12,11,2025-04-23 23:58:00,08:10 PM,05:16 AM,Nashua city,42.75,-71.49
6.0,True,95,95,N 0 mph,29.77,2025-05-23T23:54:12-0400,1748058852,46,46,49,41,46,46,45,Rain Shower,Rain Shower,12,11,2025-04-23 23:54:00,08:13 PM,05:14 AM,New Hampton,43.61,-71.65
7.0,True,99,99,NNE 1 mph,29.77,2025-05-23T23:51:42-0400,1748058702,45,45,47,39,45,45,44,Rain Shower,Rain Shower,12,11,2025-04-23 23:51:00,08:14 PM,05:16 AM,New London,43.41,-71.98
7.0,True,100,100,ESE 3 mph,29.78,2025-05-23T23:52:33-0400,1748058753,47,47,55,43,47,47,47,Rain,Rain,18,12,2025-04-23 23:52:00,08:08 PM,05:12 AM,Newfields,43.04,-70.94
7.0,True,100,100,E 2 mph,29.78,2025-05-23T23:51:27-0400,1748058687,47,47,55,43,47,47,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:51:00,08:08 PM,05:12 AM,Newmarket,43.08,-70.94
7.0,True,97,97,NNE 2 mph,29.77,2025-05-23T23:59:55-0400,1748059195,47,47,50,40,47,47,46,Rain Shower,Rain Shower,12,11,2025-04-23 23:59:00,08:14 PM,05:16 AM,Newport,43.37,-72.18
6.0,True,97,97,W 7 mph,29.78,2025-05-23T23:59:03-0400,1748059143,45,45,48,41,41,41,44,Rain,Rain,18,12,2025-04-23 23:59:00,08:12 PM,05:10 AM,North Conway,44.05,-71.12
7.0,True,94,94,SE 2 mph,29.78,2025-05-23T23:56:04-0400,1748058964,49,49,53,41,49,49,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:56:00,08:15 PM,05:18 AM,North Walpole,43.15,-72.45
5.0,True,95,95,WNW 2 mph,29.78,2025-05-23T23:55:22-0400,1748058922,44,44,48,41,44,44,43,Showers Near,Showers in the Vicinity,38,27,2025-04-23 23:55:00,08:14 PM,05:12 AM,North Woodstock,44.04,-71.69
10.0,True,99,99,SSE 4 mph,29.79,2025-05-24T00:00:15-0400,1748059215,46,46,52,40,45,45,46,Showers Near,Showers in the Vicinity,07,26,2025-04-24 00:00:00,08:13 PM,05:16 AM,Peterborough,42.88,-71.96
7.0,True,96,96,SSE 3 mph,29.78,2025-05-23T23:53:08-0400,1748058788,49,49,53,41,49,49,47,Rain,Rain,18,12,2025-04-23 23:53:00,08:10 PM,05:15 AM,Pinardville,43.0,-71.52
7.0,True,97,97,E 2 mph,29.78,2025-05-23T23:51:51-0400,1748058711,47,47,51,41,47,47,46,Rain Shower,Rain Shower,12,11,2025-04-23 23:51:00,08:11 PM,05:13 AM,Pittsfield,43.3,-71.33
6.0,True,98,98,N 2 mph,29.77,2025-05-23T23:53:07-0400,1748058787,48,48,51,41,48,48,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:53:00,08:15 PM,05:17 AM,Plainfield,43.53,-72.35
7.0,True,96,96,N 0 mph,29.77,2025-05-23T23:59:25-0400,1748059165,45,45,48,39,45,45,44,Rain Shower,Rain Shower,12,11,2025-04-23 23:59:00,08:13 PM,05:13 AM,Plymouth,43.74,-71.69
7.0,True,100,100,ESE 4 mph,29.78,2025-05-23T23:50:20-0400,1748058620,47,47,54,43,45,45,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:50:00,08:08 PM,05:12 AM,Portsmouth city,43.06,-70.78
7.0,True,96,96,SE 2 mph,29.78,2025-05-23T23:50:37-0400,1748058637,49,49,54,43,49,49,48,Rain,Rain,18,12,2025-04-23 23:50:00,08:09 PM,05:13 AM,Raymond,43.03,-71.17
8.0,True,99,99,ENE 2 mph,29.78,2025-05-23T23:52:12-0400,1748058732,47,47,52,41,47,47,46,Showers Near,Showers in the Vicinity,38,27,2025-04-23 23:52:00,08:09 PM,05:12 AM,Rochester city,43.3,-70.98
6.0,True,94,94,ESE 2 mph,29.78,2025-05-23T23:55:41-0400,1748058941,46,46,49,40,46,46,44,Rain Shower,Rain Shower,12,11,2025-04-23 23:55:00,08:10 PM,05:11 AM,Sanbornville,43.55,-71.03
7.0,True,99,99,S 5 mph,29.78,2025-05-23T23:52:18-0400,1748058738,49,49,56,44,47,47,49,Rain,Rain,18,12,2025-04-23 23:52:00,08:07 PM,05:12 AM,Seabrook Beach,42.89,-70.82
7.0,True,96,96,ENE 3 mph,29.78,2025-05-23T23:56:48-0400,1748059008,47,47,53,42,47,47,46,Rain,Rain,18,12,2025-04-23 23:56:00,08:09 PM,05:12 AM,Somersworth city,43.25,-70.89
7.0,True,94,94,SSE 3 mph,29.78,2025-05-23T23:54:10-0400,1748058850,49,49,53,41,49,49,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:54:00,08:10 PM,05:15 AM,South Hooksett,43.03,-71.43
7.0,True,97,97,WSW 3 mph,29.77,2025-05-24T00:00:00-0400,1748059200,46,46,49,42,46,46,45,Rain,Rain,18,12,2025-04-24 00:00:00,08:13 PM,05:11 AM,Suissevale,43.72,-71.36
7.0,True,96,96,E 2 mph,29.77,2025-05-23T23:59:26-0400,1748059166,48,48,52,42,48,48,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:59:00,08:11 PM,05:14 AM,Suncook,43.14,-71.45
7.0,True,98,98,NE 1 mph,29.77,2025-05-23T23:59:58-0400,1748059198,47,47,50,42,47,47,46,Rain,Rain,18,12,2025-04-23 23:59:00,08:12 PM,05:14 AM,Tilton Northfield,43.44,-71.59
10.0,True,96,96,S 5 mph,29.8,2025-05-23T23:50:45-0400,1748058645,46,46,51,40,44,44,45,Showers Near,Showers in the Vicinity,07,26,2025-04-23 23:50:00,08:12 PM,05:18 AM,Troy,42.83,-72.18
7.0,True,97,97,E 2 mph,29.78,2025-05-23T23:52:48-0400,1748058768,46,46,49,40,46,46,45,Rain,Rain,18,12,2025-04-23 23:52:00,08:10 PM,05:11 AM,Union,43.49,-71.02
10.0,True,93,93,SE 3 mph,29.78,2025-05-23T23:53:07-0400,1748058787,48,48,53,41,48,48,46,Showers Near,Showers in the Vicinity,07,26,2025-04-23 23:53:00,08:14 PM,05:18 AM,Walpole,43.08,-72.42
7.0,True,99,99,NE 1 mph,29.77,2025-05-23T23:59:08-0400,1748059148,47,47,51,42,47,47,47,Rain Shower,Rain Shower,12,11,2025-04-23 23:59:00,08:12 PM,05:15 AM,Warner,43.28,-71.82
5.0,True,94,94,W 0 mph,29.78,2025-05-23T23:50:36-0400,1748058636,42,42,47,40,42,42,41,Cloudy,Cloudy,07,26,2025-04-23 23:50:00,08:17 PM,05:08 AM,West Stewartstown,44.99,-71.53
10.0,True,94,94,S 4 mph,29.79,2025-05-24T00:00:01-0400,1748059201,48,48,54,41,46,46,46,Cloudy,Cloudy,07,26,2025-04-24 00:00:00,08:14 PM,05:18 AM,West Swanzey,42.87,-72.32
8.0,True,96,96,N 0 mph,29.77,2025-05-23T23:54:02-0400,1748058842,41,41,45,40,41,41,40,Cloudy,Cloudy,07,26,2025-04-23 23:54:00,08:15 PM,05:11 AM,Whitefield,44.37,-71.61
10.0,True,94,94,S 3 mph,29.78,2025-05-23T23:51:39-0400,1748058699,47,47,53,41,47,47,46,Showers Near,Showers in the Vicinity,07,26,2025-04-23 23:51:00,08:11 PM,05:16 AM,Wilton,42.85,-71.74
7.0,True,93,93,S 5 mph,29.8,2025-05-23T23:59:30-0400,1748059170,48,48,53,41,46,46,46,Rain Shower,Rain Shower,12,11,2025-04-23 23:59:00,08:13 PM,05:19 AM,Winchester,42.78,-72.39
7.0,True,98,98,ESE 2 mph,29.77,2025-05-23T23:59:59-0400,1748059199,46,46,49,42,46,46,45,Rain Shower,Rain Shower,12,11,2025-04-23 23:59:00,08:11 PM,05:12 AM,Wolfeboro,43.59,-71.21
8.0,True,93,93,N 1 mph,29.77,2025-05-23T23:52:14-0400,1748058734,45,45,49,42,45,45,43,Showers Near,Showers in the Vicinity,07,26,2025-04-23 23:52:00,08:16 PM,05:13 AM,Woodsville,44.15,-72.03
