visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,68,68,WNW 8 mph,29.82,2025-05-24T11:55:04-0400,1748102104,54,54,54,46,51,51,44,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:14 PM,05:15 AM,Bradford,43.27,-71.96
10.0,True,70,70,WNW 10 mph,29.81,2025-05-24T11:53:04-0400,1748101984,52,52,52,46,48,48,42,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:53:00,08:14 PM,05:13 AM,Bristol,43.6,-71.75
10.0,True,77,77,WNW 9 mph,29.83,2025-05-24T11:55:55-0400,1748102155,49,49,49,44,45,45,42,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:15 PM,05:14 AM,Canaan,43.65,-72.02
10.0,True,66,66,NW 8 mph,29.79,2025-05-24T11:58:33-0400,1748102313,54,54,54,44,52,52,43,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:58:00,08:12 PM,05:10 AM,Center Ossipee,43.75,-71.15
10.0,True,65,65,WNW 13 mph,29.8,2025-05-24T11:58:08-0400,1748102288,53,53,54,43,49,49,42,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:58:00,08:14 PM,05:11 AM,Center Sandwich,43.81,-71.44
10.0,True,68,68,NW 8 mph,29.84,2025-05-24T11:57:47-0400,1748102267,53,53,53,46,50,50,42,Cloudy,Cloudy,07,26,2025-04-24 11:57:00,08:16 PM,05:17 AM,Charlestown,43.24,-72.42
10.0,True,71,71,WNW 7 mph,29.84,2025-05-24T11:51:25-0400,1748101885,52,52,52,45,50,50,43,Cloudy,Cloudy,07,26,2025-04-24 11:51:00,08:16 PM,05:16 AM,Claremont city,43.38,-72.34
6.0,True,83,83,NW 8 mph,29.83,2025-05-24T12:00:29-0400,1748102429,45,45,46,41,41,41,40,Cloudy,Cloudy,07,26,2025-04-24 12:00:00,08:17 PM,05:08 AM,Colebrook,44.89,-71.49
10.0,True,64,64,W 11 mph,29.81,2025-05-24T11:52:23-0400,1748101943,55,55,55,47,53,53,43,Cloudy,Cloudy,07,26,2025-04-24 11:52:00,08:12 PM,05:14 AM,Concord city,43.23,-71.56
10.0,True,59,59,NW 8 mph,29.82,2025-05-24T12:00:26-0400,1748102426,57,57,57,46,55,55,43,Cloudy,Cloudy,07,26,2025-04-24 12:00:00,08:13 PM,05:14 AM,Contoocook,43.22,-71.71
10.0,True,68,68,W 9 mph,29.79,2025-05-24T11:52:30-0400,1748101950,54,54,55,44,52,52,44,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:52:00,08:13 PM,05:09 AM,Conway,43.98,-71.13
9.0,True,71,71,NW 9 mph,29.81,2025-05-24T11:56:28-0400,1748102188,54,54,54,47,51,51,44,Cloudy,Cloudy,07,26,2025-04-24 11:56:00,08:10 PM,05:14 AM,Derry,42.89,-71.28
10.0,True,65,65,W 9 mph,29.79,2025-05-24T11:53:41-0400,1748102021,57,57,57,47,55,55,45,Cloudy,Cloudy,07,26,2025-04-24 11:53:00,08:09 PM,05:11 AM,Dover city,43.19,-70.88
10.0,True,66,66,W 10 mph,29.8,2025-05-24T11:55:23-0400,1748102123,56,56,56,47,54,54,45,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:09 PM,05:11 AM,Durham,43.14,-70.92
9.0,True,68,68,NW 8 mph,29.81,2025-05-24T12:00:32-0400,1748102432,56,56,56,48,53,53,45,Cloudy,Cloudy,07,26,2025-04-24 12:00:00,08:11 PM,05:14 AM,East Merrimack,42.87,-71.48
10.0,True,76,76,NW 9 mph,29.83,2025-05-24T11:57:29-0400,1748102249,50,50,50,45,47,47,43,Cloudy,Cloudy,07,26,2025-04-24 11:57:00,08:16 PM,05:15 AM,Enfield,43.64,-72.15
10.0,True,63,63,WNW 11 mph,29.8,2025-05-24T11:50:43-0400,1748101843,58,58,58,47,55,55,45,Cloudy,Cloudy,07,26,2025-04-24 11:50:00,08:10 PM,05:12 AM,Epping,43.03,-71.09
9.0,True,62,62,WNW 9 mph,29.8,2025-05-24T11:56:44-0400,1748102204,59,59,59,48,57,57,46,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:56:00,08:09 PM,05:12 AM,Exeter,42.98,-70.95
10.0,True,64,64,WNW 10 mph,29.79,2025-05-24T11:54:14-0400,1748102054,55,55,55,46,53,53,44,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:11 PM,05:11 AM,Farmington,43.4,-71.07
10.0,True,64,64,NW 9 mph,29.81,2025-05-24T11:58:15-0400,1748102295,54,54,54,47,51,51,42,Cloudy,Cloudy,07,26,2025-04-24 11:58:00,08:13 PM,05:13 AM,Franklin city,43.45,-71.67
10.0,True,70,70,NW 9 mph,29.81,2025-05-24T11:55:45-0400,1748102145,54,54,54,46,51,51,44,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:12 PM,05:14 AM,Goffstown,43.02,-71.6
5.0,True,81,81,W 12 mph,29.8,2025-05-24T11:52:19-0400,1748101939,50,50,50,42,45,45,44,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:52:00,08:15 PM,05:08 AM,Gorham,44.39,-71.19
10.0,True,70,70,WNW 9 mph,29.82,2025-05-24T11:51:42-0400,1748101902,53,53,53,46,51,51,44,Cloudy,Cloudy,07,26,2025-04-24 11:51:00,08:12 PM,05:16 AM,Greenville,42.77,-71.8
9.0,True,81,81,NW 9 mph,29.82,2025-05-24T11:55:18-0400,1748102118,48,48,48,41,43,43,42,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:17 PM,05:09 AM,Groveton,44.6,-71.52
10.0,True,66,66,W 10 mph,29.8,2025-05-24T11:55:09-0400,1748102109,58,58,58,48,56,56,47,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:08 PM,05:12 AM,Hampton,42.94,-70.83
9.0,True,69,69,NW 8 mph,29.8,2025-05-24T12:00:34-0400,1748102434,57,57,57,48,55,55,47,Cloudy,Cloudy,07,26,2025-04-24 12:00:00,08:08 PM,05:12 AM,Hampton Beach,42.91,-70.81
10.0,True,70,70,WNW 8 mph,29.82,2025-05-24T11:54:06-0400,1748102046,53,53,53,45,50,50,43,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:13 PM,05:16 AM,Hancock,42.97,-71.98
10.0,True,72,72,WNW 9 mph,29.84,2025-05-24T11:51:43-0400,1748101903,52,52,52,45,49,49,43,Cloudy,Cloudy,07,26,2025-04-24 11:51:00,08:17 PM,05:15 AM,Hanover,43.71,-72.28
10.0,True,64,64,NW 8 mph,29.82,2025-05-24T11:58:23-0400,1748102303,55,55,55,47,53,53,43,Cloudy,Cloudy,07,26,2025-04-24 11:58:00,08:13 PM,05:15 AM,Henniker,43.18,-71.82
10.0,True,67,67,NW 8 mph,29.82,2025-05-24T11:58:19-0400,1748102299,53,53,53,46,51,51,43,Cloudy,Cloudy,07,26,2025-04-24 11:58:00,08:13 PM,05:15 AM,Hillsborough,43.11,-71.9
10.0,True,60,60,NNW 9 mph,29.84,2025-05-24T11:58:01-0400,1748102281,57,57,57,48,55,55,43,Cloudy,Cloudy,07,26,2025-04-24 11:58:00,08:15 PM,05:19 AM,Hinsdale,42.79,-72.49
10.0,True,66,66,NW 10 mph,29.81,2025-05-24T11:54:18-0400,1748102058,55,55,55,47,53,53,44,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:11 PM,05:14 AM,Hooksett,43.09,-71.46
10.0,True,72,72,WNW 9 mph,29.81,2025-05-24T11:53:30-0400,1748102010,56,56,56,47,54,54,47,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:53:00,08:10 PM,05:15 AM,Hudson,42.76,-71.43
10.0,True,67,67,WNW 8 mph,29.83,2025-05-24T11:51:55-0400,1748101915,54,54,54,45,52,52,43,M Cloudy,Mostly Cloudy,06,28,2025-04-24 11:51:00,08:13 PM,05:17 AM,Jaffrey,42.81,-72.02
10.0,True,67,67,NW 9 mph,29.84,2025-05-24T11:51:19-0400,1748101879,55,55,55,47,52,52,44,Cloudy,Cloudy,07,26,2025-04-24 11:51:00,08:14 PM,05:17 AM,Keene city,42.95,-72.3
10.0,True,59,59,NW 11 mph,29.8,2025-05-24T11:59:00-0400,1748102340,55,55,55,46,52,52,41,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:59:00,08:13 PM,05:12 AM,Laconia city,43.57,-71.48
8.0,True,77,77,WNW 6 mph,29.82,2025-05-24T11:52:50-0400,1748101970,49,49,49,41,46,46,42,Cloudy,Cloudy,07,26,2025-04-24 11:52:00,08:16 PM,05:09 AM,Lancaster,44.49,-71.57
10.0,True,72,72,W 8 mph,29.84,2025-05-24T11:54:50-0400,1748102090,52,52,52,45,49,49,43,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:16 PM,05:15 AM,Lebanon city,43.64,-72.25
2.8,True,80,80,WNW 10 mph,29.82,2025-05-24T11:56:12-0400,1748102172,46,46,46,41,41,41,40,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:56:00,08:15 PM,05:11 AM,Lincoln,44.06,-71.67
8.0,True,75,75,NW 9 mph,29.83,2025-05-24T11:54:22-0400,1748102062,49,49,49,43,45,45,41,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:17 PM,05:12 AM,Lisbon,44.21,-71.91
10.0,True,79,79,WNW 8 mph,29.83,2025-05-24T11:50:36-0400,1748101836,47,47,47,42,43,43,41,Cloudy,Cloudy,07,26,2025-04-24 11:50:00,08:17 PM,05:11 AM,Littleton,44.32,-71.76
9.0,True,72,72,NW 9 mph,29.81,2025-05-24T11:56:35-0400,1748102195,54,54,54,47,51,51,45,Cloudy,Cloudy,07,26,2025-04-24 11:56:00,08:10 PM,05:14 AM,Londonderry,42.85,-71.36
10.0,True,65,65,WNW 10 mph,29.81,2025-05-24T11:54:29-0400,1748102069,54,54,54,47,52,52,43,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:12 PM,05:13 AM,Loudon,43.28,-71.46
9.0,True,63,63,NW 10 mph,29.81,2025-05-24T11:56:38-0400,1748102198,56,56,56,46,54,54,44,Cloudy,Cloudy,07,26,2025-04-24 11:56:00,08:11 PM,05:14 AM,Manchester city,42.98,-71.44
10.0,True,65,65,NW 8 mph,29.84,2025-05-24T11:57:36-0400,1748102256,54,54,54,45,51,51,42,Cloudy,Cloudy,07,26,2025-04-24 11:57:00,08:14 PM,05:17 AM,Marlborough,42.9,-72.21
10.0,True,66,66,W 10 mph,29.79,2025-05-24T11:51:52-0400,1748101912,53,53,54,45,50,50,42,Cloudy,Cloudy,07,26,2025-04-24 11:51:00,08:13 PM,05:11 AM,Melvin Village,43.69,-71.3
10.0,True,63,63,WNW 12 mph,29.8,2025-05-24T11:52:58-0400,1748101978,54,54,54,45,51,51,42,Showers Near,Showers in the Vicinity,06,28,2025-04-24 11:52:00,08:13 PM,05:12 AM,Meredith,43.66,-71.5
10.0,True,66,66,WNW 9 mph,29.81,2025-05-24T11:52:42-0400,1748101962,57,57,57,47,54,54,45,Cloudy,Cloudy,07,26,2025-04-24 11:52:00,08:11 PM,05:15 AM,Milford,42.83,-71.66
10.0,True,64,64,WNW 10 mph,29.79,2025-05-24T11:50:49-0400,1748101849,56,56,56,45,53,53,44,Cloudy,Cloudy,07,26,2025-04-24 11:50:00,08:11 PM,05:11 AM,Milton,43.4,-70.99
10.0,True,64,64,NW 9 mph,29.79,2025-05-24T11:58:29-0400,1748102309,55,55,55,44,52,52,43,Cloudy,Cloudy,07,26,2025-04-24 11:58:00,08:11 PM,05:10 AM,Milton Mills,43.5,-70.97
8.0,True,77,77,NW 9 mph,29.83,2025-05-24T11:57:52-0400,1748102272,48,48,49,43,44,44,42,Cloudy,Cloudy,07,26,2025-04-24 11:57:00,08:17 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10.0,True,71,71,W 9 mph,29.81,2025-05-24T11:52:51-0400,1748101971,56,56,56,47,54,54,47,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:52:00,08:10 PM,05:15 AM,Nashua city,42.75,-71.49
10.0,True,66,66,NW 10 mph,29.81,2025-05-24T11:57:54-0400,1748102274,52,52,52,45,49,49,41,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:57:00,08:14 PM,05:13 AM,New Hampton,43.61,-71.65
10.0,True,70,70,NW 9 mph,29.83,2025-05-24T11:58:13-0400,1748102293,50,50,50,43,47,47,41,Cloudy,Cloudy,07,26,2025-04-24 11:58:00,08:14 PM,05:15 AM,New London,43.41,-71.98
10.0,True,63,63,W 10 mph,29.8,2025-05-24T11:55:26-0400,1748102126,58,58,58,48,56,56,45,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:55:00,08:09 PM,05:12 AM,Newfields,43.04,-70.94
10.0,True,67,67,W 10 mph,29.8,2025-05-24T11:54:21-0400,1748102061,56,56,56,47,54,54,46,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:09 PM,05:12 AM,Newmarket,43.08,-70.94
10.0,True,75,75,WNW 8 mph,29.83,2025-05-24T11:51:34-0400,1748101894,51,51,51,46,48,48,43,Cloudy,Cloudy,07,26,2025-04-24 11:51:00,08:15 PM,05:16 AM,Newport,43.37,-72.18
7.0,True,68,68,W 11 mph,29.79,2025-05-24T11:53:47-0400,1748102027,54,54,54,44,51,51,44,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:53:00,08:13 PM,05:09 AM,North Conway,44.05,-71.12
10.0,True,68,68,NW 9 mph,29.84,2025-05-24T11:51:47-0400,1748101907,54,54,54,47,51,51,43,Cloudy,Cloudy,07,26,2025-04-24 11:51:00,08:16 PM,05:17 AM,North Walpole,43.15,-72.45
4.0,True,76,76,NW 10 mph,29.82,2025-05-24T11:59:37-0400,1748102377,50,50,50,44,46,46,42,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:59:00,08:15 PM,05:11 AM,North Woodstock,44.04,-71.69
10.0,True,69,69,WNW 8 mph,29.83,2025-05-24T11:54:00-0400,1748102040,53,53,53,45,51,51,44,M Cloudy,Mostly Cloudy,06,28,2025-04-24 11:54:00,08:13 PM,05:16 AM,Peterborough,42.88,-71.96
10.0,True,69,69,NW 10 mph,29.81,2025-05-24T11:55:13-0400,1748102113,55,55,55,45,52,52,45,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:11 PM,05:14 AM,Pinardville,43.0,-71.52
10.0,True,68,68,WNW 10 mph,29.8,2025-05-24T11:57:18-0400,1748102238,53,53,53,46,50,50,43,Cloudy,Cloudy,07,26,2025-04-24 11:57:00,08:12 PM,05:12 AM,Pittsfield,43.3,-71.33
10.0,True,70,70,NW 8 mph,29.84,2025-05-24T12:00:12-0400,1748102412,53,53,53,46,50,50,43,Cloudy,Cloudy,07,26,2025-04-24 12:00:00,08:16 PM,05:16 AM,Plainfield,43.53,-72.35
10.0,True,67,67,W 9 mph,29.81,2025-05-24T11:55:46-0400,1748102146,52,52,52,44,48,48,41,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:55:00,08:14 PM,05:12 AM,Plymouth,43.74,-71.69
10.0,True,68,68,W 11 mph,29.8,2025-05-24T11:50:51-0400,1748101851,56,56,56,47,54,54,46,M Cloudy,Mostly Cloudy,06,28,2025-04-24 11:50:00,08:09 PM,05:11 AM,Portsmouth city,43.06,-70.78
10.0,True,64,64,WNW 10 mph,29.8,2025-05-24T11:53:41-0400,1748102021,57,57,57,47,55,55,45,Cloudy,Cloudy,07,26,2025-04-24 11:53:00,08:10 PM,05:13 AM,Raymond,43.03,-71.17
10.0,True,67,67,WNW 9 mph,29.79,2025-05-24T11:54:07-0400,1748102047,56,56,56,46,53,53,45,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:10 PM,05:11 AM,Rochester city,43.3,-70.98
10.0,True,66,66,WNW 10 mph,29.79,2025-05-24T11:50:53-0400,1748101853,54,54,54,44,51,51,43,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:50:00,08:11 PM,05:10 AM,Sanbornville,43.55,-71.03
9.0,True,69,69,WNW 8 mph,29.8,2025-05-24T11:57:52-0400,1748102272,57,57,57,48,55,55,47,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:57:00,08:08 PM,05:12 AM,Seabrook Beach,42.89,-70.82
10.0,True,66,66,WNW 9 mph,29.79,2025-05-24T11:55:57-0400,1748102157,56,56,57,47,54,54,45,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:10 PM,05:11 AM,Somersworth city,43.25,-70.89
9.0,True,63,63,NNW 9 mph,29.81,2025-05-24T11:59:32-0400,1748102372,55,55,55,46,53,53,43,Cloudy,Cloudy,07,26,2025-04-24 11:59:00,08:11 PM,05:14 AM,South Hooksett,43.03,-71.43
10.0,True,64,64,W 12 mph,29.8,2025-05-24T11:56:51-0400,1748102211,54,54,54,45,51,51,42,Cloudy,Cloudy,07,26,2025-04-24 11:56:00,08:13 PM,05:11 AM,Suissevale,43.72,-71.36
10.0,True,66,66,WNW 11 mph,29.81,2025-05-24T11:53:06-0400,1748101986,54,54,54,46,51,51,43,Cloudy,Cloudy,07,26,2025-04-24 11:53:00,08:12 PM,05:13 AM,Suncook,43.14,-71.45
10.0,True,67,67,WNW 11 mph,29.81,2025-05-24T11:52:06-0400,1748101926,53,53,54,46,50,50,43,Showers Near,Showers in the Vicinity,07,26,2025-04-24 11:52:00,08:13 PM,05:13 AM,Tilton Northfield,43.44,-71.59
10.0,True,70,70,NW 8 mph,29.83,2025-05-24T11:55:55-0400,1748102155,52,52,52,45,49,49,43,Cloudy,Cloudy,07,26,2025-04-24 11:55:00,08:13 PM,05:17 AM,Troy,42.83,-72.18
10.0,True,63,63,WNW 10 mph,29.79,2025-05-24T11:53:24-0400,1748102004,55,55,55,44,52,52,43,Cloudy,Cloudy,07,26,2025-04-24 11:53:00,08:11 PM,05:11 AM,Union,43.49,-71.02
10.0,True,67,67,NW 9 mph,29.84,2025-05-24T11:51:35-0400,1748101895,54,54,54,46,51,51,43,Cloudy,Cloudy,07,26,2025-04-24 11:51:00,08:15 PM,05:18 AM,Walpole,43.08,-72.42
10.0,True,62,62,WNW 9 mph,29.82,2025-05-24T11:54:14-0400,1748102054,56,56,56,46,54,54,44,Cloudy,Cloudy,07,26,2025-04-24 11:54:00,08:13 PM,05:15 AM,Warner,43.28,-71.82
6.0,True,84,84,NW 8 mph,29.83,2025-05-24T11:57:52-0400,1748102272,45,45,47,42,40,40,40,Cloudy,Cloudy,07,26,2025-04-24 11:57:00,08:18 PM,05:08 AM,West Stewartstown,44.99,-71.53
10.0,True,64,64,NNW 8 mph,29.84,2025-05-24T11:58:24-0400,1748102304,55,55,55,46,53,53,43,Cloudy,Cloudy,07,26,2025-04-24 11:58:00,08:14 PM,05:18 AM,West Swanzey,42.87,-72.32
10.0,True,77,77,NW 12 mph,29.82,2025-05-24T11:57:53-0400,1748102273,48,48,48,41,43,43,42,Cloudy,Cloudy,07,26,2025-04-24 11:57:00,08:16 PM,05:10 AM,Whitefield,44.37,-71.61
10.0,True,66,66,WNW 9 mph,29.81,2025-05-24T11:50:41-0400,1748101841,55,55,55,46,53,53,44,Cloudy,Cloudy,07,26,2025-04-24 11:50:00,08:12 PM,05:16 AM,Wilton,42.85,-71.74
10.0,True,63,63,NW 9 mph,29.83,2025-05-24T12:00:21-0400,1748102421,55,55,55,46,53,53,43,Cloudy,Cloudy,07,26,2025-04-24 12:00:00,08:14 PM,05:18 AM,Winchester,42.78,-72.39
10.0,True,61,61,WNW 10 mph,29.79,2025-05-24T11:53:26-0400,1748102006,56,56,56,45,53,53,42,Cloudy,Cloudy,07,26,2025-04-24 11:53:00,08:12 PM,05:11 AM,Wolfeboro,43.59,-71.21
10.0,True,72,72,NW 9 mph,29.83,2025-05-24T12:00:21-0400,1748102421,51,51,51,44,48,48,43,Cloudy,Cloudy,07,26,2025-04-24 12:00:00,08:17 PM,05:12 AM,Woodsville,44.15,-72.03
