visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,56,56,NW 13 mph,29.87,2025-05-24T17:57:17-0400,1748123837,56,56,59,47,52,52,40,Cloudy,Cloudy,07,26,2025-04-24 17:57:00,08:12 PM,05:14 AM,Concord city,43.23,-71.56
10.0,True,58,58,NW 13 mph,29.87,2025-05-24T17:53:18-0400,1748123598,55,55,58,46,51,51,40,Cloudy,Cloudy,07,26,2025-04-24 17:53:00,08:13 PM,05:14 AM,Contoocook,43.22,-71.71
10.0,True,66,66,WNW 14 mph,29.85,2025-05-24T17:56:22-0400,1748123782,51,51,57,45,46,46,40,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:56:00,08:13 PM,05:09 AM,Conway,43.98,-71.13
10.0,True,53,53,WNW 15 mph,29.85,2025-05-24T17:52:38-0400,1748123558,56,56,58,47,52,52,39,Cloudy,Cloudy,07,26,2025-04-24 17:52:00,08:10 PM,05:14 AM,Derry,42.89,-71.28
10.0,True,57,57,WNW 12 mph,29.84,2025-05-24T17:59:40-0400,1748123980,57,57,61,47,54,54,42,Cloudy,Cloudy,07,26,2025-04-24 17:59:00,08:09 PM,05:11 AM,Dover city,43.19,-70.88
10.0,True,57,57,WNW 12 mph,29.85,2025-05-24T18:00:05-0400,1748124005,57,57,61,47,54,54,41,Cloudy,Cloudy,07,26,2025-04-24 18:00:00,08:09 PM,05:11 AM,Durham,43.14,-70.92
10.0,True,54,54,NW 13 mph,29.86,2025-05-24T18:00:34-0400,1748124034,58,58,60,48,55,55,41,Cloudy,Cloudy,07,26,2025-04-24 18:00:00,08:11 PM,05:14 AM,East Merrimack,42.87,-71.48
10.0,True,77,77,NW 7 mph,29.89,2025-05-24T17:56:14-0400,1748123774,50,50,52,45,47,47,43,Cloudy,Cloudy,07,26,2025-04-24 17:56:00,08:16 PM,05:15 AM,Enfield,43.64,-72.15
10.0,True,54,54,WNW 14 mph,29.85,2025-05-24T17:51:15-0400,1748123475,57,57,61,47,53,53,40,Cloudy,Cloudy,07,26,2025-04-24 17:51:00,08:10 PM,05:12 AM,Epping,43.03,-71.09
10.0,True,53,53,WNW 13 mph,29.85,2025-05-24T17:57:33-0400,1748123853,58,58,61,48,55,55,41,Cloudy,Cloudy,07,26,2025-04-24 17:57:00,08:09 PM,05:12 AM,Exeter,42.98,-70.95
10.0,True,61,61,NW 11 mph,29.85,2025-05-24T17:58:45-0400,1748123925,54,54,58,46,50,50,41,Cloudy,Cloudy,07,26,2025-04-24 17:58:00,08:11 PM,05:11 AM,Farmington,43.4,-71.07
10.0,True,60,60,NW 9 mph,29.87,2025-05-24T18:00:22-0400,1748124022,54,54,55,47,51,51,41,Showers Near,Showers in the Vicinity,07,26,2025-04-24 18:00:00,08:13 PM,05:13 AM,Franklin city,43.45,-71.67
10.0,True,55,55,NW 14 mph,29.86,2025-05-24T17:56:51-0400,1748123811,56,56,58,46,52,52,40,Cloudy,Cloudy,07,26,2025-04-24 17:56:00,08:12 PM,05:14 AM,Goffstown,43.02,-71.6
3.0,True,82,82,WNW 15 mph,29.87,2025-05-24T17:53:32-0400,1748123612,47,47,50,42,41,41,42,Rain Shower,Rain Shower,12,11,2025-04-24 17:53:00,08:15 PM,05:08 AM,Gorham,44.39,-71.19
10.0,True,56,56,NW 12 mph,29.87,2025-05-24T17:52:39-0400,1748123559,55,55,57,46,51,51,39,Cloudy,Cloudy,07,26,2025-04-24 17:52:00,08:12 PM,05:16 AM,Greenville,42.77,-71.8
7.0,True,87,87,W 3 mph,29.89,2025-05-24T17:59:39-0400,1748123979,45,45,48,41,45,45,41,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:59:00,08:17 PM,05:09 AM,Groveton,44.6,-71.52
10.0,True,55,55,NW 15 mph,29.84,2025-05-24T17:53:39-0400,1748123619,57,57,61,48,54,54,41,Cloudy,Cloudy,07,26,2025-04-24 17:53:00,08:08 PM,05:12 AM,Hampton,42.94,-70.83
10.0,True,57,57,WNW 15 mph,29.84,2025-05-24T17:51:38-0400,1748123498,57,57,60,48,53,53,42,Cloudy,Cloudy,07,26,2025-04-24 17:51:00,08:08 PM,05:12 AM,Hampton Beach,42.91,-70.81
10.0,True,61,61,NW 10 mph,29.88,2025-05-24T17:57:03-0400,1748123823,53,53,54,45,50,50,40,Cloudy,Cloudy,07,26,2025-04-24 17:57:00,08:13 PM,05:16 AM,Hancock,42.97,-71.98
9.0,True,78,78,NNW 5 mph,29.9,2025-05-24T18:00:36-0400,1748124036,51,51,54,45,49,49,45,Showers Near,Showers in the Vicinity,07,26,2025-04-24 18:00:00,08:17 PM,05:15 AM,Hanover,43.71,-72.28
10.0,True,61,61,NW 10 mph,29.87,2025-05-24T17:59:26-0400,1748123966,55,55,57,47,52,52,41,Cloudy,Cloudy,07,26,2025-04-24 17:59:00,08:13 PM,05:15 AM,Henniker,43.18,-71.82
10.0,True,63,63,NW 9 mph,29.88,2025-05-24T18:00:18-0400,1748124018,54,54,56,46,51,51,41,Cloudy,Cloudy,07,26,2025-04-24 18:00:00,08:13 PM,05:15 AM,Hillsborough,43.11,-71.9
10.0,True,57,57,NW 8 mph,29.89,2025-05-24T17:51:55-0400,1748123515,57,57,59,48,55,55,41,Cloudy,Cloudy,07,26,2025-04-24 17:51:00,08:15 PM,05:19 AM,Hinsdale,42.79,-72.49
10.0,True,55,55,NW 13 mph,29.86,2025-05-24T18:00:15-0400,1748124015,56,56,58,47,52,52,40,Cloudy,Cloudy,07,26,2025-04-24 18:00:00,08:11 PM,05:14 AM,Hooksett,43.09,-71.46
10.0,True,56,56,WNW 11 mph,29.86,2025-05-24T18:00:30-0400,1748124030,57,57,59,47,54,54,41,Cloudy,Cloudy,07,26,2025-04-24 18:00:00,08:10 PM,05:15 AM,Hudson,42.76,-71.43
10.0,True,60,60,WNW 8 mph,29.88,2025-05-24T17:52:39-0400,1748123559,54,54,56,45,51,51,40,Cloudy,Cloudy,07,26,2025-04-24 17:52:00,08:13 PM,05:17 AM,Jaffrey,42.81,-72.02
10.0,True,60,60,NW 8 mph,29.89,2025-05-24T18:00:24-0400,1748124024,56,56,59,47,54,54,42,Cloudy,Cloudy,07,26,2025-04-24 18:00:00,08:14 PM,05:17 AM,Keene city,42.95,-72.3
7.0,True,62,62,WNW 10 mph,29.87,2025-05-24T17:56:57-0400,1748123817,53,53,57,46,50,50,40,Rain Shower,Rain Shower,12,11,2025-04-24 17:56:00,08:13 PM,05:12 AM,Laconia city,43.57,-71.48
7.0,True,87,87,W 4 mph,29.88,2025-05-24T17:44:02-0400,1748123042,45,45,49,41,43,43,41,Showers Near,Showers in the Vicinity,06,28,2025-04-24 17:44:00,08:16 PM,05:09 AM,Lancaster,44.49,-71.57
10.0,True,76,76,N 5 mph,29.9,2025-05-24T17:55:32-0400,1748123732,51,51,54,45,50,50,44,Light Rain,Light Rain,12,11,2025-04-24 17:55:00,08:16 PM,05:15 AM,Lebanon city,43.64,-72.25
4.0,True,86,86,WNW 10 mph,29.88,2025-05-24T17:50:17-0400,1748123417,44,44,47,41,38,38,40,Rain Shower,Rain Shower,12,11,2025-04-24 17:50:00,08:15 PM,05:11 AM,Lincoln,44.06,-71.67
9.0,True,82,82,WNW 2 mph,29.9,2025-05-24T17:56:22-0400,1748123782,47,47,50,43,47,47,42,Cloudy,Cloudy,07,26,2025-04-24 17:56:00,08:17 PM,05:12 AM,Lisbon,44.21,-71.91
8.0,True,84,84,W 5 mph,29.89,2025-05-24T17:53:53-0400,1748123633,45,45,48,42,43,43,41,Showers Near,Showers in the Vicinity,06,28,2025-04-24 17:53:00,08:17 PM,05:11 AM,Littleton,44.32,-71.76
10.0,True,54,54,NW 13 mph,29.86,2025-05-24T17:59:43-0400,1748123983,57,57,59,47,53,53,40,Cloudy,Cloudy,07,26,2025-04-24 17:59:00,08:10 PM,05:14 AM,Londonderry,42.85,-71.36
10.0,True,59,59,NW 12 mph,29.86,2025-05-24T17:59:53-0400,1748123993,54,54,57,47,51,51,40,Cloudy,Cloudy,07,26,2025-04-24 17:59:00,08:12 PM,05:13 AM,Loudon,43.28,-71.46
10.0,True,53,53,NW 15 mph,29.86,2025-05-24T17:59:59-0400,1748123999,57,57,59,46,53,53,40,Cloudy,Cloudy,07,26,2025-04-24 17:59:00,08:11 PM,05:14 AM,Manchester city,42.98,-71.44
10.0,True,59,59,NW 10 mph,29.88,2025-05-24T17:53:38-0400,1748123618,54,54,57,45,50,50,40,Cloudy,Cloudy,07,26,2025-04-24 17:53:00,08:14 PM,05:17 AM,Marlborough,42.9,-72.21
10.0,True,61,61,WNW 12 mph,29.86,2025-05-24T17:54:52-0400,1748123692,53,53,56,45,49,49,40,Showers Near,Showers in the Vicinity,06,28,2025-04-24 17:54:00,08:13 PM,05:11 AM,Melvin Village,43.69,-71.3
7.0,True,65,65,WNW 11 mph,29.87,2025-05-24T17:53:44-0400,1748123624,52,52,55,45,48,48,40,Rain Shower,Rain Shower,12,11,2025-04-24 17:53:00,08:13 PM,05:12 AM,Meredith,43.66,-71.5
10.0,True,55,55,NW 14 mph,29.86,2025-05-24T17:52:36-0400,1748123556,57,57,59,47,53,53,40,Cloudy,Cloudy,07,26,2025-04-24 17:52:00,08:11 PM,05:15 AM,Milford,42.83,-71.66
10.0,True,59,59,WNW 12 mph,29.84,2025-05-24T17:52:34-0400,1748123554,55,55,59,46,52,52,41,Cloudy,Cloudy,07,26,2025-04-24 17:52:00,08:11 PM,05:11 AM,Milton,43.4,-70.99
10.0,True,62,62,NW 11 mph,29.85,2025-05-24T17:56:39-0400,1748123799,53,53,57,46,50,50,41,Cloudy,Cloudy,07,26,2025-04-24 17:56:00,08:11 PM,05:10 AM,Milton Mills,43.5,-70.97
10.0,True,79,79,WNW 4 mph,29.9,2025-05-24T17:51:57-0400,1748123517,48,48,49,43,46,46,41,Cloudy,Cloudy,07,26,2025-04-24 17:51:00,08:17 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10.0,True,53,53,WNW 17 mph,29.86,2025-05-24T17:53:03-0400,1748123583,57,57,59,47,54,54,40,Cloudy,Cloudy,07,26,2025-04-24 17:53:00,08:10 PM,05:15 AM,Nashua city,42.75,-71.49
10.0,True,68,68,NW 9 mph,29.87,2025-05-24T17:58:57-0400,1748123937,51,51,55,45,48,48,41,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:58:00,08:14 PM,05:13 AM,New Hampton,43.61,-71.65
10.0,True,67,67,WNW 11 mph,29.88,2025-05-24T17:51:18-0400,1748123478,50,50,52,43,45,45,39,Cloudy,Cloudy,07,26,2025-04-24 17:51:00,08:14 PM,05:15 AM,New London,43.41,-71.98
10.0,True,56,56,WNW 14 mph,29.84,2025-05-24T17:50:12-0400,1748123412,57,57,61,47,53,53,41,Cloudy,Cloudy,07,26,2025-04-24 17:50:00,08:09 PM,05:12 AM,Newfields,43.04,-70.94
10.0,True,56,56,WNW 14 mph,29.85,2025-05-24T17:55:32-0400,1748123732,57,57,61,47,53,53,41,Cloudy,Cloudy,07,26,2025-04-24 17:55:00,08:09 PM,05:12 AM,Newmarket,43.08,-70.94
10.0,True,66,66,NW 10 mph,29.89,2025-05-24T17:54:35-0400,1748123675,52,52,54,46,49,49,41,Cloudy,Cloudy,07,26,2025-04-24 17:54:00,08:15 PM,05:16 AM,Newport,43.37,-72.18
7.0,True,73,73,WNW 15 mph,29.85,2025-05-24T18:00:11-0400,1748124011,49,49,55,44,44,44,41,Rain Shower,Rain Shower,12,11,2025-04-24 18:00:00,08:13 PM,05:09 AM,North Conway,44.05,-71.12
10.0,True,66,66,NW 8 mph,29.89,2025-05-24T17:58:19-0400,1748123899,54,54,57,47,52,52,43,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:58:00,08:16 PM,05:17 AM,North Walpole,43.15,-72.45
6.0,True,85,85,WNW 9 mph,29.88,2025-05-24T17:51:21-0400,1748123481,46,46,51,44,42,42,42,Light Rain,Light Rain,12,11,2025-04-24 17:51:00,08:15 PM,05:11 AM,North Woodstock,44.04,-71.69
10.0,True,60,60,NW 10 mph,29.88,2025-05-24T17:54:47-0400,1748123687,54,54,55,45,51,51,40,Cloudy,Cloudy,07,26,2025-04-24 17:54:00,08:13 PM,05:16 AM,Peterborough,42.88,-71.96
10.0,True,54,54,NW 15 mph,29.86,2025-05-24T17:54:10-0400,1748123650,56,56,60,45,52,52,40,Cloudy,Cloudy,07,26,2025-04-24 17:54:00,08:11 PM,05:14 AM,Pinardville,43.0,-71.52
10.0,True,59,59,WNW 13 mph,29.86,2025-05-24T17:50:50-0400,1748123450,54,54,57,46,50,50,40,Cloudy,Cloudy,07,26,2025-04-24 17:50:00,08:12 PM,05:12 AM,Pittsfield,43.3,-71.33
10.0,True,70,70,NNW 6 mph,29.89,2025-05-24T18:00:13-0400,1748124013,54,54,55,46,52,52,44,Showers Near,Showers in the Vicinity,07,26,2025-04-24 18:00:00,08:16 PM,05:16 AM,Plainfield,43.53,-72.35
10.0,True,71,71,NW 9 mph,29.87,2025-05-24T17:53:43-0400,1748123623,49,49,54,44,45,45,40,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:53:00,08:14 PM,05:12 AM,Plymouth,43.74,-71.69
10.0,True,56,56,WNW 13 mph,29.84,2025-05-24T17:50:34-0400,1748123434,57,57,60,47,55,55,42,Cloudy,Cloudy,07,26,2025-04-24 17:50:00,08:09 PM,05:11 AM,Portsmouth city,43.06,-70.78
10.0,True,55,55,WNW 14 mph,29.85,2025-05-24T17:51:27-0400,1748123487,56,56,60,47,53,53,40,Cloudy,Cloudy,07,26,2025-04-24 17:51:00,08:10 PM,05:13 AM,Raymond,43.03,-71.17
10.0,True,57,57,NW 13 mph,29.84,2025-05-24T17:54:54-0400,1748123694,56,56,59,47,53,53,41,Cloudy,Cloudy,07,26,2025-04-24 17:54:00,08:10 PM,05:11 AM,Rochester city,43.3,-70.98
10.0,True,62,62,WNW 11 mph,29.85,2025-05-24T17:53:04-0400,1748123584,53,53,56,46,49,49,40,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:53:00,08:11 PM,05:10 AM,Sanbornville,43.55,-71.03
10.0,True,55,55,NW 15 mph,29.84,2025-05-24T17:56:38-0400,1748123798,57,57,61,48,54,54,42,Cloudy,Cloudy,07,26,2025-04-24 17:56:00,08:08 PM,05:12 AM,Seabrook Beach,42.89,-70.82
10.0,True,57,57,NW 13 mph,29.84,2025-05-24T17:57:33-0400,1748123853,56,56,59,47,53,53,42,Cloudy,Cloudy,07,26,2025-04-24 17:57:00,08:10 PM,05:11 AM,Somersworth city,43.25,-70.89
10.0,True,54,54,NW 13 mph,29.86,2025-05-24T17:58:20-0400,1748123900,56,56,58,46,52,52,39,Cloudy,Cloudy,07,26,2025-04-24 17:58:00,08:11 PM,05:14 AM,South Hooksett,43.03,-71.43
10.0,True,63,63,WNW 12 mph,29.86,2025-05-24T17:55:00-0400,1748123700,53,53,56,46,49,49,41,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:55:00,08:13 PM,05:11 AM,Suissevale,43.72,-71.36
10.0,True,55,55,NW 15 mph,29.86,2025-05-24T17:54:46-0400,1748123686,55,55,58,46,51,51,39,Cloudy,Cloudy,07,26,2025-04-24 17:54:00,08:12 PM,05:13 AM,Suncook,43.14,-71.45
10.0,True,62,62,WNW 12 mph,29.87,2025-05-24T17:53:06-0400,1748123586,53,53,55,46,49,49,40,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:53:00,08:13 PM,05:13 AM,Tilton Northfield,43.44,-71.59
10.0,True,61,61,NW 10 mph,29.88,2025-05-24T17:51:22-0400,1748123482,53,53,55,45,50,50,40,Cloudy,Cloudy,07,26,2025-04-24 17:51:00,08:13 PM,05:17 AM,Troy,42.83,-72.18
10.0,True,61,61,NW 12 mph,29.85,2025-05-24T17:53:25-0400,1748123605,53,53,57,46,50,50,40,Cloudy,Cloudy,07,26,2025-04-24 17:53:00,08:11 PM,05:11 AM,Union,43.49,-71.02
10.0,True,65,65,NW 8 mph,29.89,2025-05-24T17:56:07-0400,1748123767,53,53,57,46,51,51,42,Cloudy,Cloudy,07,26,2025-04-24 17:56:00,08:15 PM,05:18 AM,Walpole,43.08,-72.42
10.0,True,61,61,NW 12 mph,29.87,2025-05-24T17:56:37-0400,1748123797,54,54,57,46,51,51,41,Cloudy,Cloudy,07,26,2025-04-24 17:56:00,08:13 PM,05:15 AM,Warner,43.28,-71.82
7.0,True,79,79,W 4 mph,29.89,2025-05-24T17:51:58-0400,1748123518,47,47,47,42,45,45,41,Cloudy,Cloudy,07,26,2025-04-24 17:51:00,08:18 PM,05:08 AM,West Stewartstown,44.99,-71.53
10.0,True,59,59,NW 9 mph,29.88,2025-05-24T17:52:46-0400,1748123566,55,55,58,46,52,52,40,Cloudy,Cloudy,07,26,2025-04-24 17:52:00,08:14 PM,05:18 AM,West Swanzey,42.87,-72.32
7.0,True,86,86,W 2 mph,29.89,2025-05-24T17:59:09-0400,1748123949,45,45,49,41,45,45,41,Rain Shower,Rain Shower,12,11,2025-04-24 17:59:00,08:16 PM,05:10 AM,Whitefield,44.37,-71.61
10.0,True,57,57,NW 13 mph,29.87,2025-05-24T17:56:08-0400,1748123768,55,55,57,46,52,52,40,Cloudy,Cloudy,07,26,2025-04-24 17:56:00,08:12 PM,05:16 AM,Wilton,42.85,-71.74
9.0,True,59,59,NW 9 mph,29.89,2025-05-24T17:58:55-0400,1748123935,55,55,58,46,53,53,41,Showers Near,Showers in the Vicinity,07,26,2025-04-24 17:58:00,08:14 PM,05:18 AM,Winchester,42.78,-72.39
7.0,True,61,61,WNW 12 mph,29.85,2025-05-24T17:54:41-0400,1748123681,53,53,58,46,49,49,40,Rain Shower,Rain Shower,12,11,2025-04-24 17:54:00,08:12 PM,05:11 AM,Wolfeboro,43.59,-71.21
10.0,True,79,79,WNW 3 mph,29.9,2025-05-24T17:55:09-0400,1748123709,50,50,52,44,49,49,43,Cloudy,Cloudy,07,26,2025-04-24 17:55:00,08:17 PM,05:12 AM,Woodsville,44.15,-72.03
