time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-13 00:00:08,06-12-2025 23:58:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,06-13-2025 00:00:02,26.2,25.8,0.4,2.0,0,0,0,Passed,26.0,39,39,0.0,0,0,0.0,Passed,39.0,15.29,True
2025-06-13 00:00:08,06-12-2025 19:26:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,82,0,06-13-2025 00:00:02,32.0,33.9,1.9,6.0,0,0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-12-2025 23:59:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-13-2025 00:00:02,28.2,27.6,0.6,2.0,0,0,0,Passed,27.9,42,0,42.0,0,0,0.0,RHZB,42,16.24,True
2025-06-13 00:00:08,06-12-2025 23:59:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-13-2025 00:00:02,28.1,27.4,0.7,3.0,0,0,0,Passed,27.75,41,0,41.0,0,0,0.0,RHZB,41,16.22,True
2025-06-13 00:00:08,06-12-2025 23:59:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-13-2025 00:00:02,26.4,26.1,0.3,1.0,0,0,0,Passed,26.25,42,0,42.0,0,0,0.0,RHZB,42,15.23,True
2025-06-13 00:00:08,06-12-2025 23:59:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,06-13-2025 00:00:02,29.9,25.5,4.4,16.0,0,0,0,Passed,27.7,40,0,40.0,0,0,0.0,RHZB,40,16.26,True
2025-06-13 00:00:08,06-12-2025 23:58:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-13-2025 00:00:02,29.1,34.9,5.8,18.0,0,0,0,Passed,32.0,41,41,0.0,0,0,0.0,Passed,41.0,18.81,True
2025-06-13 00:00:08,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 00:00:02,32.6,33.3,0.7,2.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-12-2025 23:58:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,06-13-2025 00:00:02,25.6,26.8,1.2,5.0,0,0,0,Passed,26.2,36,0,36.0,0,0,0.0,RHZB,36,15.62,True
2025-06-13 00:00:08,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 00:00:02,31.5,33.8,2.3,7.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 00:00:02,32.1,31.8,0.3,1.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-13-2025 00:00:02,33.0,32.1,0.9,3.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-12-2025 23:58:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-13-2025 00:00:02,29.9,31.0,1.1,4.0,0,0,0,Passed,30.45,49,49,0.0,0,0,0.0,Passed,49.0,17.3,True
2025-06-13 00:00:08,06-12-2025 23:59:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-13-2025 00:00:02,33.7,33.8,0.1,0.0,0,0,0,Passed,33.75,43,0,43.0,0,0,0.0,RHZB,43,19.74,True
2025-06-13 00:00:08,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 00:00:02,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 00:00:02,32.4,32.0,0.4,1.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-12-2025 23:58:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,06-13-2025 00:00:02,28.8,25.1,3.7,14.0,0,0,0,Passed,26.95,52,0,52.0,0,0,0.0,RHZB,52,14.96,True
2025-06-13 00:00:08,06-12-2025 23:58:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-13-2025 00:00:02,25.1,25.3,0.2,1.0,0,0,0,Passed,25.2,47,0,47.0,0,0,0.0,RHZB,47,14.24,True
2025-06-13 00:00:08,06-12-2025 23:57:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,06-13-2025 00:00:02,23.5,22.6,0.9,4.0,0,0,0,Passed,23.05,42,0,42.0,0,0,0.0,RHZB,42,13.28,True
2025-06-13 00:00:08,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-13-2025 00:00:02,32.2,34.2,2.0,6.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-13-2025 00:00:02,31.5,32.5,1.0,3.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-13-2025 00:00:02,35.2,33.2,2.0,6.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:00:08,06-12-2025 23:59:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-13-2025 00:00:02,14.1,16.6,2.5,16.0,0,0,0,Passed,15.35,43,0,43.0,0,0,0.0,RHZB,43,8.51,True
2025-06-13 00:10:06,06-13-2025 00:09:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-13-2025 00:10:02,26.5,25.9,0.6,2.0,0.1,0.2,67.0,Passed,26.2,42,0,42.0,0.0,0,0.0,RHZB,42,15.2,True
2025-06-13 00:10:06,06-13-2025 00:09:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-13-2025 00:10:02,27.9,27.3,0.6,2.0,0.2,0.1,67.0,Passed,27.6,42,0,42.0,1.0,0,1.0,RHZB,42,16.06,True
2025-06-13 00:10:06,06-13-2025 00:09:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-13-2025 00:10:02,28.2,27.4,0.8,3.0,0.0,0.2,200.0,Passed,27.8,43,0,43.0,1.0,0,1.0,RHZB,43,16.11,True
2025-06-13 00:10:06,06-12-2025 19:26:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,82,0,06-13-2025 00:10:02,32.0,33.9,1.9,6.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-13-2025 00:08:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,06-13-2025 00:10:02,26.1,25.6,0.5,2.0,0.1,0.2,67.0,Passed,25.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,15.2,True
2025-06-13 00:10:06,06-13-2025 00:08:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,06-13-2025 00:10:02,30.1,28.4,1.7,6.0,0.9,0.9,0.0,Passed,29.25,37,37,0.0,0.0,0.0,0.0,Passed,37.0,17.41,True
2025-06-13 00:10:06,06-13-2025 00:08:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-13-2025 00:10:02,28.4,34.7,6.3,20.0,0.7,0.2,111.0,Passed,31.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,18.47,True
2025-06-13 00:10:06,06-13-2025 00:08:23,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-13-2025 00:10:02,28.7,30.1,1.4,5.0,0.6,0.4,40.0,Passed,29.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,17.78,True
2025-06-13 00:10:06,06-13-2025 00:09:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-13-2025 00:10:02,30.2,30.9,0.7,2.0,0.0,0.1,200.0,Passed,30.55,37,37,0.0,1.0,1.0,0.0,Passed,37.0,18.21,True
2025-06-13 00:10:06,06-13-2025 00:08:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-13-2025 00:10:02,28.7,29.5,0.8,3.0,0.1,0.1,0.0,Passed,29.1,41,41,0.0,1.0,1.0,0.0,Passed,41.0,17.04,True
2025-06-13 00:10:06,06-13-2025 00:08:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,06-13-2025 00:10:02,25.6,25.7,0.1,0.0,0.9,0.5,57.0,Passed,25.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,15.08,True
2025-06-13 00:10:06,06-13-2025 00:08:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-13-2025 00:10:02,24.6,22.8,1.8,8.0,1.3,1.2,8.0,Passed,23.7,36,36,0.0,1.0,1.0,0.0,Passed,36.0,14.1,True
2025-06-13 00:10:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-13-2025 00:10:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-13-2025 00:10:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-13-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-13 00:10:06,06-13-2025 00:09:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,06-13-2025 00:10:02,29.6,25.0,4.6,17.0,0.3,0.5,50.0,Passed,27.3,41,0,41.0,1.0,0,1.0,RHZB,41,15.94,True
2025-06-13 00:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 00:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-13 00:10:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 00:10:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-13-2025 00:08:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,06-13-2025 00:10:02,25.5,26.6,1.1,4.0,0.1,0.2,67.0,Passed,26.05,37,0,37.0,1.0,0,1.0,RHZB,37,15.46,True
2025-06-13 00:10:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 00:10:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 00:10:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 00:10:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-13-2025 00:10:02,33.0,32.1,0.9,3.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-13-2025 00:08:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-13-2025 00:10:02,30.4,30.8,0.4,1.0,0.5,0.2,86.0,Passed,30.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,17.33,True
2025-06-13 00:10:06,06-13-2025 00:09:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-13-2025 00:10:02,33.3,33.6,0.3,1.0,0.4,0.2,67.0,Passed,33.45,44,0,44.0,1.0,0,1.0,RHZB,44,19.48,True
2025-06-13 00:10:06,06-12-2025 18:10:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-13-2025 00:10:02,30.6,29.3,1.3,4.0,0.0,0.0,0,T,T,,28,0,0.0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-13-2025 00:09:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-13-2025 00:10:02,14.0,15.9,1.9,13.0,0.1,0.7,150.0,Passed,14.95,43,0,43.0,0.0,0,0.0,RHZB,43,8.27,True
2025-06-13 00:10:06,06-13-2025 00:08:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-13-2025 00:10:02,29.0,25.1,3.9,14.0,0.2,0.0,200.0,Passed,27.05,53,0,53.0,1.0,0,1.0,RHZB,53,14.95,True
2025-06-13 00:10:06,06-13-2025 00:08:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-13-2025 00:10:02,25.1,24.9,0.2,1.0,0.0,0.4,200.0,Passed,25.0,46,0,46.0,1.0,0,1.0,RHZB,46,14.19,True
2025-06-13 00:10:06,06-13-2025 00:09:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,06-13-2025 00:10:02,24.0,22.8,1.2,5.0,0.5,0.2,86.0,Passed,23.4,43,0,43.0,1.0,0,1.0,RHZB,43,13.42,True
2025-06-13 00:10:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-13-2025 00:10:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-13-2025 00:10:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:10:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-13-2025 00:10:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-13-2025 00:19:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,06-13-2025 00:20:02,27.5,27.2,0.3,1.0,0.4,0.1,120.0,Passed,27.35,42,0,42.0,0.0,0,0.0,RHZB,42,15.9,True
2025-06-13 00:20:06,06-13-2025 00:17:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-13-2025 00:20:02,27.5,27.0,0.5,2.0,0.7,0.4,55.0,Passed,27.25,43,0,43.0,0.0,0,0.0,RHZB,43,15.77,True
2025-06-13 00:20:06,06-12-2025 19:26:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,82,0,06-13-2025 00:20:02,32.0,33.9,1.9,6.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-13-2025 00:18:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,06-13-2025 00:20:02,26.1,25.5,0.6,2.0,0.0,0.1,200.0,Passed,25.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,15.1,True
2025-06-13 00:20:06,06-13-2025 00:18:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,06-13-2025 00:20:02,29.6,27.6,2.0,7.0,0.5,0.8,46.0,Passed,28.6,40,40,0.0,3.0,3.0,0.0,Passed,40.0,16.81,True
2025-06-13 00:20:06,06-13-2025 00:18:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-13-2025 00:20:02,27.9,34.9,7.0,22.0,0.5,0.2,86.0,Passed,31.4,42,42,0.0,0.0,0.0,0.0,Passed,42.0,18.37,True
2025-06-13 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-13-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-13 00:20:06,06-13-2025 00:18:23,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-13-2025 00:20:02,28.4,29.3,0.9,3.0,0.3,0.8,91.0,Passed,28.85,34,34,0.0,1.0,1.0,0.0,Passed,34.0,17.38,True
2025-06-13 00:20:06,06-13-2025 00:18:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-13-2025 00:20:02,28.8,29.7,0.9,3.0,0.1,0.2,67.0,Passed,29.25,42,42,0.0,1.0,1.0,0.0,Passed,42.0,17.06,True
2025-06-13 00:20:06,06-13-2025 00:19:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,06-13-2025 00:20:02,26.7,25.6,1.1,4.0,0.2,0.3,40.0,Passed,26.15,43,0,43.0,1.0,0,1.0,RHZB,43,15.1,True
2025-06-13 00:20:06,06-13-2025 00:18:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,06-13-2025 00:20:02,25.3,25.5,0.2,1.0,0.3,0.2,40.0,Passed,25.4,39,39,0.0,0.0,0.0,0.0,Passed,39.0,14.92,True
2025-06-13 00:20:06,06-13-2025 00:18:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-13-2025 00:20:02,22.6,21.3,1.3,6.0,2.0,1.5,29.0,Passed,21.95,35,35,0.0,1.0,1.0,0.0,Passed,35.0,13.1,True
2025-06-13 00:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-13-2025 00:20:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-13-2025 00:20:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-13-2025 00:19:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,06-13-2025 00:20:02,29.3,30.5,1.2,4.0,0.9,0.4,77.0,Passed,29.9,36,36,0.0,1.0,1.0,0.0,Passed,36.0,17.88,True
2025-06-13 00:20:06,06-13-2025 00:19:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,06-13-2025 00:20:02,29.3,25.0,4.3,16.0,0.3,0.0,200.0,Passed,27.15,41,0,41.0,0.0,0,0.0,RHZB,41,15.85,True
2025-06-13 00:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 00:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-13 00:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 00:20:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 00:20:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 00:20:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 00:20:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-13-2025 00:20:02,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-13-2025 00:18:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-13-2025 00:20:02,30.6,30.6,0.0,0.0,0.2,0.2,0.0,Passed,30.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,17.33,True
2025-06-13 00:20:06,06-13-2025 00:19:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-13-2025 00:20:02,33.2,33.3,0.1,0.0,0.1,0.3,100.0,Passed,33.25,44,0,44.0,0.0,0,0.0,RHZB,44,19.36,True
2025-06-13 00:20:06,06-12-2025 18:10:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-13-2025 00:20:02,30.6,29.3,1.3,4.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-06-13 00:20:06,06-13-2025 00:18:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-13-2025 00:20:02,25.1,26.3,1.2,5.0,0.4,0.3,29.0,Passed,25.7,37,0,37.0,0.0,0,0.0,RHZB,37,15.25,True
2025-06-13 00:20:06,06-13-2025 00:18:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-13-2025 00:20:02,28.7,24.8,3.9,15.0,0.3,0.3,0.0,Passed,26.75,54,0,54.0,1.0,0,1.0,RHZB,54,14.7,True
2025-06-13 00:20:06,06-13-2025 00:18:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,06-13-2025 00:20:02,24.8,24.7,0.1,0.0,0.3,0.2,40.0,Passed,24.75,47,0,47.0,1.0,0,1.0,RHZB,47,13.97,True
